index,item_id,shop_id,name,sold,historical_sold,liked_count,cmt_count,price,price_min,price_max,rating_star,start1,start2,start3,start4,start5,rcount_with_context,rcount_with_image
14,12317361067,371748766,"[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Bình nước, bình giữ nhiệt cho bé gái hãng BALABALA 27793200203 màu hồng",0,1,1,0,28545000000,28545000000,28545000000,0,0,0,0,0,0,0,0
15,13816117780,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-7 tuổi) Set 2 đôi tất bé gái hãng BALABALA 206221172013,0,0,0,0,8195000000,8195000000,8195000000,0,0,0,0,0,0,0,0
16,13326819201,371748766,(Size 33-38) Giày thể thao nữ hãng BALABALA 204121141064,0,0,1,0,48895000000,48895000000,48895000000,0,0,0,0,0,0,0,0
17,13115733668,371748766,(0-3 tuổi) Mũ lưỡi trai mềm bé gái hãng Balabala màu hồng họa tiết tai thỏ đáng yêu 276032002060,0,0,0,0,16445000000,16445000000,16445000000,0,0,0,0,0,0,0,0
18,12915743187,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-3 tuổi) Bộ quần áo bé trai hãng BALABALA MÀU CAM dáng thể thao 200221119103,0,0,0,0,29645000000,29645000000,53900000000,0,0,0,0,0,0,0,0
19,12815676010,371748766,Băng đô cài tóc bé gái hãng BALABALA 207221174066,0,0,0,0,10900000000,10900000000,10900000000,0,0,0,0,0,0,0,0
20,12433854867,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Quần dài bé trai hãng Balabala 21083201107,0,0,0,0,24695000000,24695000000,44900000000,0,0,0,0,0,0,0,0
21,12426857368,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Bộ quần áo bé gái hãng BALABALA 201121104003,0,1,0,0,48895000000,48895000000,88900000000,0,0,0,0,0,0,0,0
22,12415754647,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Set 2 đôi tất trẻ em hãng BALABALA 206221172107,0,0,0,0,8195000000,8195000000,8195000000,0,0,0,0,0,0,0,0
23,12115752696,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Set 2 đôi tất trẻ em hãng BALABALA 206221172108,0,0,0,0,8195000000,8195000000,8195000000,0,0,0,0,0,0,0,0
24,12034123404,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Quần dài bé gái hãng Balabala 220832004120820,0,0,0,0,24695000000,24695000000,24695000000,0,0,0,0,0,0,0,0
25,12015764681,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 TUỔI) Set 2 đôi tất bé trai hãng BALABALA 206221172105,0,0,0,0,5995000000,5995000000,5995000000,0,0,0,0,0,0,0,0
26,11852473720,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-7 tuổi) Set 2 đôi tất cổ thấp cho bé trai hãng BALABALA,0,0,0,0,5995000000,5995000000,10900000000,0,0,0,0,0,0,0,0
27,11652176746,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (10-17 tuổi) Mũ lưỡi trai bé trai hãng BALABALA 2072211601160 màu xanh và đen,0,0,0,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
28,11152462182,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (5-16 tuổi) Set 2 đôi tất cổ thấp dành cho bé trai hãng BALABALA 206221172103,0,0,0,0,8195000000,8195000000,8195000000,0,0,0,0,0,0,0,0
29,10552234983,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Set 2 đôi tất trẻ em hãng BALABALA,0,3,0,0,8195000000,8195000000,14900000000,0,0,0,0,0,0,0,0
30,3675529596,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Quần cạp chung thời trang nam Balabala màu xanh than 22083201203,0,1,1,1,34595000000,34595000000,34595000000,5,0,0,0,0,1,1,1
31,6492258891,371748766,(7-16 tuổi) Áo thun trẻ em hãng BALABALA cực kỳ thoải mái thoáng mát và dễ thương 202221117202,0,4,0,0,20295000000,20295000000,36900000000,0,0,0,0,0,0,0,0
32,9042538582,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Áo phông chuột mickey cho bé gái Balabala 202221117002,0,1,1,0,24695000000,24695000000,24695000000,0,0,0,0,0,0,0,0
33,10504893064,371748766,(0-3 tuoi) Quần dài bé gái thắt nơ màu hồng hãng BALABALA 200221108006 (ảnh và Video thật sản phẩm),0,2,0,1,24695000000,24695000000,24695000000,5,0,0,0,0,1,1,1
34,9144702974,371748766,(3-7 tuổi) Áo phông cộc tay kẻ sọc hãng BALABALA cho bé 201221117114 (có ảnh thật và video),1,9,1,3,16445000000,16445000000,16445000000,5,0,0,0,0,3,0,1
35,11730631797,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-6 tuổi) Quần tất bé gái hãng BALABALA 20612117201900411,0,1,0,1,12045000000,12045000000,21900000000,5,0,0,0,0,1,0,0
36,10904877220,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-3 tuổi) Quần dài bé gái màu hồng tím hãng BALABALA 20022110800160055,0,2,0,0,16445000000,16445000000,16445000000,0,0,0,0,0,0,0,0
37,5291797654,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Quần lửng bé gái BALABALA màu hồng kẻ sọc 201221113004,0,1,2,0,16445000000,16445000000,16445000000,0,0,0,0,0,0,0,0
38,12032431223,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] Áo thun thời trang BALABALA - TODDLER dành cho bé trai bé gái 201221117202,2,2,3,1,16445000000,16445000000,16995000000,5,0,0,0,0,1,0,0
39,14457548270,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3 - 8 tuổi) Áo polo bé trai hãng BALABALA 201221117112,0,2,1,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
40,9734490126,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (5-12 tuổi) Quần dáng dài bé gái màu be nâu sáng Balabala 20222110801,1,1,1,0,62900000000,62900000000,62900000000,0,0,0,0,0,0,0,0
41,6089133393,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Quần sooc bé gái hãng BALABALA 20122111000380821,1,1,1,0,28545000000,28545000000,28545000000,0,0,0,0,0,0,0,0
42,15702159223,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Tất trẻ em hãng Balabala 277232001010416,0,0,1,0,3795000000,3795000000,6900000000,0,0,0,0,0,0,0,0
43,12715654450,371748766,Cài tóc bé gái hãng BALABALA phong cách cổ trang  20722117402300466110,0,0,0,0,10900000000,10900000000,10900000000,0,0,0,0,0,0,0,0
44,12147316773,371748766,(Size 26-31) Giày thể thao bé trai hãng BALABALA 204121140136,0,1,1,1,55495000000,55495000000,55495000000,5,0,0,0,0,1,0,0
45,11712215515,371748766,(3-7 tuoi) Set 2 áo ba lỗ bé trai hãng BALABALA chất cotton cực mát và đáng yêu (CÓ ẢNH THẬT),0,1,1,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
46,11700244619,371748766,"[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Quần mặc nhà bé gái hoa nhí, quần chống muỗi hãng Balabala 201221108003",0,1,2,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
47,11604878815,371748766,(0-3 tuổi) Quần mặc nhà hoạ tiết hoa nhí bé gái hãng BALABALA 20022110800200314 tông hồng,0,0,2,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
48,11505396486,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Áo Sơ mi giả bò ba lỗ bé gái hãng BALABALA 20222110100188101,0,0,0,0,40645000000,40645000000,40645000000,0,0,0,0,0,0,0,0
49,11405287542,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-3 tuổi) Set 2 áo liền quần body chip cho bé hãng BALABALA 20022112420131101,0,0,0,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
50,11102391412,371748766,(3-7 tuổi) Váy xoè hoa nhí cho bé gái BALABALA - 100% Cotton cao cấp  201221111005 (video ảnh thật),0,0,2,0,48895000000,48895000000,48895000000,0,0,0,0,0,0,0,0
51,10906349355,371748766,(7-16 tuổi) Áo phông thể thao bé gái hãng BALABALA 203221117005 màu trắng và hồng (có ảnh thật),0,0,0,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
52,10804608412,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3- 7 tuổi) Áo phông bé gái màu be hãng BALABALA 20122111700410503,0,0,2,0,24695000000,24695000000,44900000000,0,0,0,0,0,0,0,0
53,10611370786,371748766,"(3-7 tuổi) Áo phông bé gái kẻ sọc BALABALA 201221117005 thiết kế cổ tròn, 100% cotton cao cấp",0,1,2,0,16445000000,16445000000,29900000000,0,0,0,0,0,0,0,0
54,10503224577,371748766,(3-7 tuổi)  Áo phông ngắn tay BALABALA 201221117204 cho bé trai từ 2 - 8 tuổi (có video và ảnh thật),0,1,1,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
55,10410343732,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Bộ quần áo mặc nhà bé gái hãng BALABALA 20122111900560068,0,0,1,0,40645000000,40645000000,73900000000,0,0,0,0,0,0,0,0
56,9957009060,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] Set váy yếm kèm áo bé gái hãng BALABALA màu trắng và xanh 20022111900200481,0,0,1,0,40645000000,40645000000,40645000000,0,0,0,0,0,0,0,0
57,9948473616,371748766,(3-7 tuổi) Áo phông cổ tròn dáng rộng trẻ em Elmo hãng Balabala 201221117203 (ảnh và video thật),0,1,3,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
58,9809370931,371748766,"(Size 33-40) Giày thể thao thời trang Balabala dành cho bé trai - 100% da tổng hợp, siêu nhẹ, thoáng chân 2440320156711",0,0,5,0,61545000000,61545000000,61545000000,0,0,0,0,0,0,0,0
59,9768223055,371748766,"[Mã BMLTM50 giảm đến 50K đơn 99K] (2-8 tuổi) Set 2 áo 2 dây bé gái hãng BALABALA cực mát, đáng yêu (CÓ ẢNH THẬT)",1,1,1,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
60,9642507480,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Váy liền cho bé gái BALABALA 201221111030,0,0,1,0,48895000000,48895000000,48895000000,0,0,0,0,0,0,0,0
61,9639192681,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Áo phông bé gái màu trắng hãng Balabala 20222111701110101,0,0,2,0,34595000000,34595000000,62900000000,0,0,0,0,0,0,0,0
62,9568851937,371748766,Túi đeo chéo trong suốt cho bé hãng BALABALA màu xanh chuối và đen (có ảnh và video thật),0,0,1,0,16445000000,16445000000,16445000000,0,0,0,0,0,0,0,0
63,9442554718,371748766,(7-16 tuổi) Áo polo bé trai hãng BALABALA màu trắng cho bé trai trên 7 tuổi 2022211171101,0,0,1,0,34595000000,34595000000,62900000000,0,0,0,0,0,0,0,0
64,9354528539,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-3 tuổi) Body công tử cho bé trai hãng BALABALA 20022112010200341,0,1,1,0,48895000000,48895000000,88900000000,0,0,0,0,0,0,0,0
65,9352043584,371748766,(0-3 tuổi) Set váy voan kèm mũ bé gái hãng BALABALA 20022111101360334 màu hồng (ảnh và video thật),0,1,3,0,48895000000,48895000000,88900000000,0,0,0,0,0,0,0,0
66,9345150268,371748766,"[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Váy polo bé gái hãng BALABLA 201221111027 màu trắng, hồng, xanh",0,2,4,2,34595000000,34595000000,34595000000,5,0,0,0,0,2,0,0
67,9345105129,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-3 tuổi) Quần mặc nhà chống muỗi bé trai hãng BALABALA 20022110810100333,0,0,2,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
68,9334491568,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Áo thun ngắn tay màu hồng mùa hè cho bé gái Balabala 202221117006,0,1,1,0,20295000000,20295000000,36900000000,0,0,0,0,0,0,0,0
69,9266877899,371748766,"[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Quần dài bé gái BALABALA ôm sát, có độ co giãn 201221123001",0,0,1,0,16445000000,16445000000,16445000000,0,0,0,0,0,0,0,0
70,9254801723,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-16 tuoi) Bộ quần áo mặc nhà bé gái hình chuột Mickey hãng BALABALA,0,0,2,0,28545000000,28545000000,28545000000,0,0,0,0,0,0,0,0
71,9248528640,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Quần dài bé trai mặc hè hãng Balabala 20122110810300388 màu xanh dương,0,1,1,0,24695000000,24695000000,24695000000,0,0,0,0,0,0,0,0
72,9245199642,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Set bộ bé trai mùa hè hình khủng long hãng Balabala 20122111910310504,0,1,1,0,40645000000,40645000000,73900000000,0,0,0,0,0,0,0,0
73,9153270171,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-3 tuổi) Bộ áo liền quần Body cho bé hãng BALABALA 2002211201,0,0,1,0,44450000000,44450000000,88900000000,0,0,0,0,0,0,0,0
74,9055674130,371748766,"(7-16 tuổi) Áo phông thể thao bé gái màu trắng hãng BALABALA thoáng mát, thấm hút mồ hôi 203221117002",1,2,0,1,16445000000,16445000000,16445000000,5,0,0,0,0,1,0,0
75,9051989627,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Váy liền thân bé gái màu đen hãng BALABALA 20222111103790001,0,3,1,2,48895000000,48895000000,88900000000,5,0,0,0,0,2,1,1
76,8956873589,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-3 tuổi) Váy công chúa bé gái hãng BALABALA màu trắng và hồng 20022111101210101,0,0,2,0,73900000000,73900000000,73900000000,0,0,0,0,0,0,0,0
77,8742384306,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (8 - 14 tuổi) Váy bò bánh bèo Balabala cho bé gái 20122111100200383,0,0,1,0,40645000000,40645000000,40645000000,0,0,0,0,0,0,0,0
78,8738190974,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Áo phông bé trai hãng Balabala phối màu cá tính 221722011339000,0,0,1,0,28545000000,28545000000,51900000000,0,0,0,0,0,0,0,0
79,8654822477,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-3 tuổi) Áo liền quần bé trai hãng Balabala 2002211202,0,1,2,0,34595000000,34595000000,34595000000,0,0,0,0,0,0,0,0
80,8642570334,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Áo phông bé trai mùa hè hãng Balabala 202221117111,0,0,1,0,34595000000,34595000000,34595000000,0,0,0,0,0,0,0,0
81,8609202601,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Quần thể thao hãng Balabala dành cho bạn nam trung học - 220832011099000,0,0,1,0,34595000000,34595000000,62900000000,0,0,0,0,0,0,0,0
82,8373514267,371748766,(Size 26-32) Giày thể thao bé trai hãng BALABALA phối màu thời trang 20422114014500392,0,0,1,0,61545000000,61545000000,61545000000,0,0,0,0,0,0,0,0
83,8253746390,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Áo phông ngắn tay cho bé trai hiệu Balabala hình khủng long 201221117113,0,5,1,1,16445000000,16445000000,16445000000,5,0,0,0,0,1,0,0
84,8059194989,371748766,(7-16 tuổi) Áo sơ mi trắng hãng BALABALA 20222111810310101 cho nam/ bé trai hoạ tiết chuột Mickey,0,0,1,0,48895000000,48895000000,48895000000,0,0,0,0,0,0,0,0
85,8056038631,371748766,(0-3 tuổi) Áo bé trai cổ polo màu xanh và trắng lịch lãm ãng BALABALA 20022111710280908,0,0,1,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
86,8045061894,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-3 tuổi) Quần dài bé trai hãng Balabala 2002211081028,0,0,3,0,16445000000,16445000000,16445000000,0,0,0,0,0,0,0,0
87,7885874273,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Quần dài ống rộng cho bé trai Balabala 202221108106 từ 6 - 12 tuổi,0,0,1,0,40645000000,40645000000,40645000000,0,0,0,0,0,0,0,0
88,7875397486,371748766,(3-7 tuổi) Áo khoác bò xanh dương cho bé hãng Balabala từ 5 - 10 tuổi (ảnh và video thật),0,0,1,0,73645000000,73645000000,133900000000,0,0,0,0,0,0,0,0
89,7785887666,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Quần dài bé trai hiệu Balabala 20322110810220210120,0,1,1,0,34595000000,34595000000,62900000000,0,0,0,0,0,0,0,0
90,7583958046,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuổi) Quần bò dáng dài bé gái có kèm đai thắt lưng Balabala 20222110800388,0,0,1,0,40645000000,40645000000,73900000000,0,0,0,0,0,0,0,0
91,7486506266,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Áo ngắn tay hoa nhí Balabala 201221118003 (có hình thật),0,3,1,1,34595000000,34595000000,34595000000,5,0,0,0,0,1,0,0
92,7275385119,371748766,(3-7 tuổi) Set bộ quần áo nỉ thu đông Balabala 210432021018 dành cho bé trai và bé gái (VIDEO VÀ ẢNH THẬT),0,0,1,0,55495000000,55495000000,55495000000,0,0,0,0,0,0,0,0
93,7189400719,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-3 tuổi) Set bộ quần áo bé gái hãng BALABALA màu trắng đỏ 20022111900310101,0,0,1,0,40645000000,40645000000,40645000000,0,0,0,0,0,0,0,0
94,6988771130,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (0-3 tuổi) Set bộ quần áo bé trai và bé gái hãng BALABALA 20022111920110101,0,1,3,0,34595000000,34595000000,34595000000,0,0,0,0,0,0,0,0
95,6589604824,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] Áo thể thao ba lỗ dáng ngắn màu hồng đậm bé gái hãng BALABALA 20322112200160108,0,0,1,0,20295000000,20295000000,20295000000,0,0,0,0,0,0,0,0
96,6588274038,371748766,"(size 26-32) Giày công chúa bé gái BALABALA - Sang trọng, tinh tế, ôm chân 20422114105260301",0,0,2,0,111900000000,111900000000,111900000000,0,0,0,0,0,0,0,0
97,6488482130,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (7-16 tuoi) Áo thun bé gái kẻ sọc màu tím hãng BALABALA 20222111701300477,0,1,2,0,16445000000,16445000000,16445000000,0,0,0,0,0,0,0,0
98,6183957766,371748766,(7-16 tuổi) Quần bò dáng dài cho bé gái thương hiệu Balabala 2022211080048810 (Có video và ảnh thật),0,0,2,0,62900000000,62900000000,62900000000,0,0,0,0,0,0,0,0
99,5990650735,371748766,[Mã BMLTM50 giảm đến 50K đơn 99K] (3-7 tuổi) Quần sooc bé gái hãng BALABALA màu trắng 20122111000610101 (video),0,0,1,0,28545000000,28545000000,51900000000,0,0,0,0,0,0,0,0
