index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
212,86790713155519,6037234666,6198234265,237221850,"Nhỏ hơn ram cũ của mình, lắp vừa khít tản nước luôn. Đóng gói cẩn thận, kỹ lưỡng.",5,yendv1908,False
213,63133753394354,6037234666,3801093887,17807111,RAM Corsair Vengeance LPX được thiết kế để ép xung hiệu năng cao. Bộ tản nhiệt được làm bằng nhôm nguyên chất giúp tản nhiệt nhanh hơn và PCB hiệu suất tùy chỉnh giúp quản lý nhiệt và cung cấp khoảng không ép xung vượt trội. Mỗi IC được sàng lọc riêng cho tiềm năng hiệu suất cao nhất.,5,iamme123,False
214,55427014330187,6037234666,3138879776,16648162,Hàng chính hãng. Kể mà có bus 3000 sẽ mua thêm 1 thanh. Đóng gói cẩn thận,5,minhhoang9966,False
215,50553045635086,6037234666,2831502156,36216977,"Ram chính hãng, xài tốt, cắm vào nhận ngay và shop ship rất nhanh.",5,tienmanhmusic,False
216,58735371197013,6037234666,3410124664,16648162,"Giao hàng hơi lâu
Hàng spc vĩnh xuân
Giá hợp lý, oc tốt, 2x8gb quá đủ dùng",5,minhhoang9966,False
217,61446653650241,6037234666,3642853731,47493294,Sản phẩm rất đẹp. Mong là nó bền dài như hạn bảo hành của shop nhé!,5,trongdinh1990,False
218,61446711687227,6037234666,3642810438,47493294,Sản phẩm rất đẹp. Mong là nó bền dài như hạn bảo hành của shop nhé!,5,trongdinh1990,False
219,64461886185362,6037234666,3915368169,88922385,"Check seri bh 36t. Ram đen thui thùi lùi. Nhỏ gọn, tản cũng đen thui thùi lùi. Cấu hình: H410 asus, i5 10500Es, ram 8G, ssd m2 180G, vga 1050ti, psu 650w xpower, fan cpu Cr1000, vỏ case Vsp Ka 250. Tổng: 9,945k. Ai build máy liên hệ mình nhé :))",5,cabomqn4,False
220,57519314052622,6037234666,3289412713,107092761,"Giao hàng nhanh, bọc bằng chống shock cẩn thận. Sẽ còn ủng hộ thêm khi có thể!!!!! 5 stars *****",5,lmcnth,False
221,61442483455716,6037234666,3676058506,16876047,Ưng. Săn đc đúng đợt 12/12 hehehehehe jcjccjj ckkckc kckccjc,5,tamtam01,False
222,85227603114685,6037234666,5997667114,53216397,chat luong san pham tuyet voi dong goi san pham rat dep va chac chan,5,l*****n,True
223,58802409390410,6037234666,3505326113,727700,"Sản phẩm giống mô tả, hy vọng dùng tốt và bền. Shop đóng gói ổn.",5,nhuav1201,False
224,60402188497870,6037234666,3617783212,18602509,"Chất lượng rất tốt, đáng tiền...........................",5,quach_tinh_bh,False
225,58772782119880,6037234666,3476481553,120880120,"Đẹp, ko lỗi, làm thêm thanh nữa nên giờ được max cấu hình r  ͡° ͜ʖ ͡° iu iu",5,vjtchansoraka1401,False
226,55507548317074,6037234666,3196356261,196234302,"Cùng shopeee nào ta mua mua mua
Shopee sale giá rẻ 9.9 10.10 11.11 12.12
Shop giao hàng nhanh",5,nguyentam88229,False
227,58778459049348,6037234666,3390814914,305170744,"ram lắp vào ok nha, chỉ có điều k biết chế độ bảo hành nó thế nào, nếu có vđ gì thì ngoài hn có tt bh hay ko",5,noithatgiadang,False
228,64256054289616,6037234666,3857875030,87639287,Đóng gói kỹ cho hẵn 1 cái box bự để đựng thanh ram. Rất yên tâm và chắc chắn sẽ quay lại mua tiếp,5,lekhoa221,False
229,59581038022292,6037234666,3453750351,59171713,Hang chinh hang. Dung mo ta. Goi hang ky luong. Giao hang rat nhanh. ,5,pttn2006,False
230,61407222342203,6037234666,3599052991,242256919,Hàng siêu tốt giá rẻ nhưng giao hàng chậm mua tự build máy rẻ nhất thị trường ,4,daylan10met,False
231,88170231110753,6037234666,6397657441,446226716,"Đóng gói sản phẩm đẹp và chắc chắn,
thời gian giao hàng nhanh ,
Chất lượng sảm phẩm thì chưa biết còn phải đợi thời gian sử dụng mới biết được",5,duchiennd90,False
232,87925998240040,6037234666,6348220889,124062700,"Đã nhận được hàng. Hơi có vướng mắc về mặt kỹ thuật chút, chát với shop để nhờ hỗ trợ mà hơn 1 ngày cũng chưa có hỗ trợ. Tuy nhiên hàng mới chính hãng(shop đã bóc hộp để dán tem) đóng gói cẩn thận. 5 sao động viên",5,lauthapcam2019,False
233,84973272109640,6037234666,6151932258,139105901,"Bóc ra ấn hai đầu cắm không vào sợ gần chết , mà ấn đầu dưới phát vào luôn , nhận ram ngay lần đầu mở máy 5 sao",5,phucleona,False
234,85569295369218,6037234666,6109122783,139175569,Corsai chất lượng thì khỏi bàn rồi. Ae nên mua nhanh ko hết hàng.,5,cong.cocktail,False
235,60747726053464,6037234666,3643590769,19039372,"Ram mới , chính hang , shop giao hàng nhanh, hy vọng ổn định, thanks",5,minhoanguyen,False
236,60660636400419,6037234666,3522461553,18618335,"Đúng hàng chính hãng.
Dòng sản phẩm LPX đã làm nên thương hiệu rồi. Giá qua shopee lại quá tốt.",5,nguyenphucthanhan,False
237,59063090021992,6037234666,3413445531,127080735,"Giá tốt khi có mã giảm của shop, gắn vào bật XMP Profile là nhận liền bus 2666.",5,iahtmotorcycle,False
238,58784416202690,6037234666,3427768793,11678357,"Hàng xịn, áp dc mã gg, mỗi tội ncc soạn hàng lâuuuuuuuuuuuuuuu",5,lyt19,False
239,62248520469133,6037234666,3698237724,44641037,"Sản phẩm đúng như mô tả, hàng chính hãng, thời gian giao hàng rất nhanh. ",5,nguyentrungviet2002,False
240,55985110218110,6037234666,3288462030,44389896,Chất lượng sản phẩm rất tốt! Sẽ ủng hộ shop nhiều lấn nữa! Cảm ơn!,5,khongkhiem,False
241,61446500075743,6037234666,3618416682,2915593,Hàng chính hãng. Nếu tốt sẽ tiết kiệm mua thêm để nâng cấp trong tương lai,5,p*****9,True
242,60698529328426,6037234666,3538972720,50471391,"RAM ngon giá tốt rất tuyệt vời.
Sẽ tiếp tục ủng hộ shop trong thời gian tới.",5,phuongnhu2007,False
243,58730370015246,6037234666,3402304440,336124629,"hàng chính hãng new nguyên seal nên cũng k có gì phải lo, về cắm phát ăn luôn",5,buivietanh14,False
244,92941583459340,6037234666,7026867994,217940725,Đồ cọc xê thì miễn bàn chất lượng rồi 😂,5,denverls08,False
245,84643249127711,6037234666,5988577304,43903901,,5,phamngocdiep2402,False
246,68406684310028,6037234666,4256034742,18415030,"Đóng hộp vận chuyển to bự mà không dán keo kín, móc lôi luôn thanh ram ra ngoài được :(
Hộp ram đã thấy mở ra có thể để dán tem, không seal lại. Không thấy dán tem bảo hành, ngày tháng năm mua như các nơi khác...
Gắn máy nhận chạy, mong ổn định.
Nhìn chung mức độ hài lòng chưa tuyệt đối. ",4,sunshine.of.winter,False
247,62408667213898,6037234666,3727452037,63677483,"Hàng chuẩn mai hoàng và tem vịnh xuân, check bảo hành còn gần 2năm 11 tháng mấy chục ngày😂.jdjdhbdhxhdbdbbxbxndndjnxnxndndndnsnsnbxdbdbbdbdbbdbdbdbbdbdbzbbzbxbxbzbbzbzbzbbzbzbdhdhxhzhhdhdhdhbdbdbdb",5,huukienbui09,False
248,84867204378932,6037234666,6030755935,6242222,"Lần thứ 2 mua hàng dùng tốt cắm là nhận. Mùa dịch mà ship nhanh, mua hôm trc hôm sau giao hàng luôn.",5,phamhung832002,False
249,59207166576071,6037234666,3407651179,41143994,"Hơi buồn vì mình có chút việc cần RAM, nhắn tin nhờ shop giao luôn ngay trong ngày, shop bảo ok nhưng mãi tới sáng hôm sau mới giao.",3,tridungvo1998,False
250,68479746491780,6037234666,4325052940,44996064,Ram chuẩn sài rất ngon,5,minhdua99,False
251,63054283106854,6037234666,3761127857,306750803,Ok la không có gì để chê hàng chính hãng cả.,5,phamminhhieu_,False
252,55923134124752,6037234666,3240656002,20601512,Chất lượng sản phẩm tốt. Ủng hộ shop. Best express giao hàng siêu siêu chậm. ,5,letailong,False
253,54748327579455,6037234666,3091805744,76864577,Ok.,5,vuong29293,False
254,58728102398308,6037234666,3402278804,155163987,Mua về cắm là chạy,5,vietanhbui1406,False
255,64387327199129,6037234666,3963430240,291565712,,5,nguyentrongdathg,False
256,58583834187978,6037234666,3404937313,16436626,Bán hàng tồn kho mất 1 năm bảo hành sản phẩm. Phản hồi k rep tin nhắn hỏi chấm Corsair chính hãng =)),1,n*****1,True
257,64301705117908,6037234666,3914602094,30068155,Nằm chờ chủ mở hàng 🤣,5,,True
258,64395423328995,6037234666,3952652061,127928040,hàng cosair thì chất lượng. rất yên tâm nên đã mua lần 2. Có sale nên giá rất tốt,5,anhminh310389,False
259,58662175285408,6037234666,3364499226,268410860,,5,i*****d,True
260,58773574182659,6037234666,3406556065,81504351,Ram đẹp. Lắp 2 thanh vào lên ngay. Chưa ghấy lỗi lầm gì !!!! ,5,minhthinh1995,False
261,64301232143633,6037234666,3868577312,300961659,Ngon luôn ae ạ dùng 1000 tab chorome vô tư nhé,5,minhhuyen689999,False
262,56524342025422,6037234666,3204254824,113425362,"Giao hàng nhanh, chạy ổn, nhưng hộp ngoài bị thủng do bên giao hàng, cho shop 5 sao",5,chimcut11111,False
263,56824657319157,6037234666,3237317685,180616945,,5,v*****g,True
264,61214453298898,6037234666,3590917634,327720671,,5,huuvanduc222,False
265,58728879365066,6037234666,3415795155,44453352,Sản phẩm chính hãng. Giá tốt,5,chivuong95,False
266,87499442398947,6037234666,6339049663,30023112,Giao nhanh. Chất lượng tốt. Shop nhiệt tình,5,trieu.gapro,False
267,67580402208220,6037234666,4149853663,49716506,👍,5,chunhyo.0106,False
268,60836617599671,6037234666,3594051698,115985108,Ok,5,tamphucshop,False
269,60917971291285,6037234666,3574663060,59102430,Chưa dùng thử. Chắc là ok,5,duong_thien_tu,False
270,61312229554908,6037234666,3639914689,73641629,sản phẩm dùng được mn ạ,5,thangkakashi97,False
271,64254987532727,6037234666,3886085685,60253558,Vẫn tốt như thường ,5,kienchampion,False
272,59532962513426,6037234666,3488710209,222702072,Ngon,5,haelinknek,False
273,55869451210772,6037234666,3170067707,89555043,Tks shop nhé. Hàng tốt vs giao nhanh 😍,5,hoanganh98hn,False
274,61466109039238,6037234666,3666736393,15796189,Đơn vị vận chuyển giao hàng chậm,4,phituyenht,False
275,64312781382349,6037234666,3881237796,147619430,Quá tốt ,5,minhthongtang,False
276,58788939122671,6037234666,3494197396,132228713,Đóng gói kỹ càng. Chất lượng 👌,5,springtung,False
277,61409134465808,6037234666,3708260940,122364251,"Hàng chính hãng, đóng gói cẩn thận
",5,dinhthang132,False
278,56426987542209,6037234666,3226179480,167477008,Đóng gói chắc chắn và đúng chuẩn mẫu ,5,m*****2,True
279,86537410436411,6037234666,6312835318,35762286,Chcyfyxrzycy gxhchxgchcycyxycycyvuvuvuvuvuvuvuvuvuvuvucu,5,n*****i,True
280,62402505286822,6037234666,3712282929,25894797,Ram tốt,5,mrwhisky91,False
281,55985410374042,6037234666,3218213110,113841203,giao hàng chậm,5,huuduy16,False
282,58753585158010,6037234666,3413717860,93101057,Sản phẩm chất lượng tốt,5,alessandrotran1209,False
283,60100024644030,6037234666,3536460029,15033357,hàng tốt,5,hotruong27,False
284,61484889389432,6037234666,3747496849,172259957,"Hài lòng
",5,thaianh2509,False
285,64148681356504,6037234666,3875172393,302445378,Ưudhruuehejduejrhuheurudjehdudijefuifjejeidjrhuejejeud,5,n*****4,True
286,56718544579808,6037234666,3249603918,263057697,"Đẹp
Đóng gói sp như cứt
Shiper nhiều chuyện",1,mondaytv2007,False
287,60109238367155,6037234666,3549657829,166402445,,5,tanhuutoan,False
288,56110260579925,6037234666,3291636672,2856354,,5,t*****0,True
289,56026706183402,6037234666,3177361366,60984916,,5,t*****0,True
290,55871863335487,6037234666,3155780107,60984916,,5,tdthien2010,False
291,64251521465804,6037234666,3861553475,8126252,,5,vietnhat111,False
292,55997669283909,6037234666,3178641867,92952101,,5,dambaxinhky,False
293,55748412069115,6037234666,3147478885,92952101,,5,dambaxinhky,False
294,93120160572955,6037234666,7053220527,17155523,,5,kimduc89,False
295,46490990373240,6037234666,2587561598,49716506,,5,chunhyo.0106,False
296,59664523178007,6037234666,3584959387,493805,,5,hoaianh81,False
297,60606366144909,6037234666,3522306921,109914774,,5,tanthinh2015,False
298,55705967224812,6037234666,3162884590,167440284,,5,v_i_p_2508,False
299,54961632571255,6037234666,3111882012,56930236,,5,dvv1508,False
300,61534219411487,6037234666,3617249529,181504244,,5,duyva27,False
301,60607007413062,6037234666,3522189783,79138454,,5,jerin1985,False
302,63090906137936,6037234666,3778705999,93659451,,5,hieudatinh,False
303,87322430250918,6037234666,6241860178,81540218,,5,phucmdx,False
304,85989135246575,6037234666,6077532986,71866933,,5,doanminhhieu91,False
305,83733769212652,6037234666,5868345767,70682323,,5,duongthanhdoan,False
306,58858969350188,6037234666,3413533148,15725802,,5,superchun,False
307,60965178008027,6037234666,3586077744,1873830,,5,congluat,False
308,56991363215405,6037234666,3260926574,25163148,,5,s*****o,True
309,64158867558866,6037234666,3941574004,27031024,,5,nhan123vt,False
310,47668033506834,6037234666,2670881376,28621158,,5,dangson1210,False
311,63141796447853,6037234666,3813785703,28787512,,5,m*****8,True
312,58772201327904,6037234666,3437667397,49611475,,5,nickynguyen610,False
313,53407801640040,6037234666,3008604688,61594463,,5,huynhducaq,False
314,61442065195718,6037234666,3700835332,89710805,,5,techworldhanoi,False
315,64252947177054,6037234666,3877156308,81709274,,5,yukihira002,False
316,60021275126508,6037234666,3501324429,33036589,,5,hongthiet1994,False
317,61434925090674,6037234666,3644504174,55647795,,5,luudancay,False
318,68406423315023,6037234666,4256490607,176483753,,5,banphimker,False
319,62408722389331,6037234666,3719815284,284064739,,5,faynguyen,False
320,62403719185416,6037234666,3728971108,36056719,,5,d*****9,True
321,61570867418862,6037234666,3617691049,17805982,,5,cafe6789,False
322,55152116552633,6037234666,3149213263,76108285,,5,giabao1sme,False
323,58809234158498,6037234666,3438398543,75140540,,5,hallowstran,False
324,63683753361268,6037234666,3829345161,64516162,,5,vuvinhhien,False
325,64386827354000,6037234666,4008945650,193333048,,5,trungquocnoidia,False
326,86678896215085,6037234666,6173244781,16612247,,5,dinhduy223,False
327,55985218543722,6037234666,3306758019,17314196,,5,thaomynt,False
328,54655451549896,6037234666,3125127159,97716410,,5,lethangphan,False
329,58889989078082,6037234666,3438029182,33689925,,5,boyphoong,False
330,54655451549896,6037234666,3125127159,97716410,,5,lethangphan,False
331,55985218543722,6037234666,3306758019,17314196,,5,thaomynt,False
332,61459395167959,6037234666,3682941840,29831912,,5,vucong.sl,False
333,60607281682768,6037234666,3543280171,178013372,,5,tiepzhou,False
334,84801692482166,6037234666,5936448454,53868764,,5,duc.anh235,False
335,63848531379947,6037234666,3836038812,140219835,,5,z*****7,True
336,68490160407287,6037234666,4242569315,95359702,,5,tunguyen16101997,False
337,61449105389526,6037234666,3713724895,73941398,,5,thoimadeodoithu,False
338,55951967221171,6037234666,3220536327,161355071,,5,buihoang01,False
339,58801906284787,6037234666,3451168191,171966140,,5,hshoguom,False
340,60964977465450,6037234666,3634669752,275675542,,5,minhduc.2020,False
341,56609087590433,6037234666,3291781852,308942966,,5,i0oea2cady,False
342,55051235596534,6037234666,3091894151,41122486,,5,vunhtruong,False
343,89816251460669,6037234666,6531339911,101095765,,5,nguyenvanhai001,False
344,60681882624579,6037234666,3542270580,58218367,,5,unghoangsoi,False
345,62409653232040,6037234666,3732898274,9008271,,5,huyenqb6194,False
346,93612285354615,6037234666,7039505021,543902318,,4,gamingpc1993,False
347,54451080184006,6037234666,3068515861,53785215,,5,khang11899,False
348,58668510528679,6037234666,3358007750,330272535,,5,dinhhoangbaohung,False
349,60404793128500,6037234666,3593016654,112916679,,5,calenboy_98,False
350,63673778470084,6037234666,3810043253,57701881,,5,hunternight,False
351,61483770015285,6037234666,3753585466,70842425,,5,vanderthanh,False
352,54205508177246,6037234666,3077192613,55080293,,4,anhvup,False
353,61445340651386,6037234666,3606095730,68700588,,5,tquangphat,False
354,61211255067163,6037234666,3607721607,172324752,,5,huynguyen0588,False
355,87625755301714,6037234666,6286197682,71753729,,5,tu.nguyen.0203,False
356,60003993663148,6037234666,3503203908,319341317,,5,halamhalong_quangninh,False
357,58778977190501,6037234666,3397316853,75144944,,5,haidaika1994,False
358,61441962398382,6037234666,3617349487,119641843,,5,trungngo_89,False
359,58760564175827,6037234666,3415656322,77825587,,5,letuthanh.hongduc,False
360,58777671313117,6037234666,3369097323,187126245,,5,phamquangvinhkute,False
361,58239240026659,6037234666,3365443838,328273934,,5,pham1luc,False
362,56539887380128,6037234666,3320174165,179230474,,5,vuvinhhien13,False
363,60004612110835,6037234666,3504281299,190688576,,5,quyenhatrung,False
364,64487743356071,6037234666,3902570243,373998695,,5,athenazed,False
365,100151904641105,5665852522,7762073474,270007978,"Hàng ok nha, chất lượng, giao hàng nhanh lắm shop uy tín lần sau ủng hộ",5,hoangminh_1710.1984,False
366,101111342520158,5665852522,7788968003,210700326,"Mới nhận được hàng là test liền, thấy OK lắm, trên cả tuyệt vời.Hàng chất lượng mà giá bình dân. Sẽ tiếp tục ủng hộ shop. Mua hàng trên shoppee mall nên cũng rất yên tâm. 👍👍",5,huongmuahe3012,False
367,110775773186115,5665852522,8911425517,421372924,Vẩy chuột rất tốt. Chuột bắn fps phải nói là tuyệt vời:))))),5,fallingg7115,False
368,95135947522413,5665852522,7262134860,555330977,"Giao hàng nhanh, shop đóng gói rất cản thận, click chuột nhanh và mượt, không điều chỉnh được áng sáng Của led nhưng cũng không ảnh hưởng lắm đến  lúc sử dụng.Mọi người nên mua nhaaaa",5,lolekoin,False
369,93927193039836,5665852522,7065724967,547456847,"san pham rat tot rat dep
lan sau se ung ho shop tip :33",5,samueleb585,False
370,108148818619949,5665852522,8785513366,46246021,"Giao hàng nhanh
Đóng gói cẩn thận, bọc chống sốc 
Tai nghe dùng oke",5,p*****7,True
371,109992868153769,5665852522,8853721222,386888979,"Hàng đẹp giao hàng nhanh đặt 1 ngày đã ship tới rồi
Giá cả hợp lý nhưng con lăn chuột khi sd lại có những tiếng két két rất khó chịu",5,zindangpayylak,False
372,109511026605660,5665852522,8760099053,389247234,"Chất lượng sản phẩm:chuột cầm đầm tay, chắc chắn,dây dài có nút giữa chỉnh đèn tiện lợi",5,hungwasop0609,False
373,106157729243493,5665852522,8412217614,416002046,Đánh giá chỉ mang tính chất nhận xu cảm ơn mọi người đã quan tâm,5,q.u.i.n.e,False
374,102747371640700,5665852522,8039396086,167783765,"Nguyên liệu làm Bánh flan sữa tươi:
Trứng gà 4 quả 
Lòng đỏ trứng gà 6 cái 
Sữa tươi không đường 500 ml 
Đường 170 gr 
Nước cốt chanh 1 
muỗng canh Nước 170 ml

1. Đun caramel
Đầu tiên, cho vào nồi 120gr đường, 100ml nước rồi đun sôi (không khuấy) trên bếp với lửa nhỏ nhất.
Khi thấy nước đường hơi n",5,n*****i,True
375,99942601566562,5665852522,7863853355,32780197,Mua thưởng cho thằng em cho nó có động lực ôn thi mà nó ở nhà mà mình ở xa nên mình quay chuột khác nha mn,5,nhatminh123a,False
376,100769682234788,5665852522,7955776074,411702643,"Sản phẩm tốt
Đóng gói ok
Shop nhiệt tình 10 điểm nha
..........",5,adadsadsadsad,False
377,99766929535806,5665852522,7764682486,82710679,"ảnh và video chỉ mang tính chất minh họa để nhận xu thôi.
hàng chất lượng tốt. mua shop mall nên yên tâm",5,q*****3,True
378,99971577338277,5665852522,7690957064,295711486,"Săn sale đc giảm còn 350k, giá quá bèo, giao lại rất nhanh, mới 2 hôm đã tới, chất lượng tốt, 5 sao cho shop!",5,r*****2,True
379,99804381267825,5665852522,7666894454,622993820,"chuột sịn lắm nha mọi người 
giao hàng nhanh lắm 
shipper thân thiện nè",5,z8f24mh3t8,False
380,95299907052802,5665852522,7179627822,343329857,"Hàng giao nhanh, đúng như hình ảnh. Chất lượng ok. Good job 😂",5,muathu6789,False
381,65289578129575,5665852522,4030248595,6149088,Sản phẩm đóng gói chu đáo quá! Phải dùng thử xem sao. Cám ơn shop,5,t*****y,True
382,60314427465377,5665852522,3506491358,168590477,"Giao hàng nhanh, còn được tặng thêm áo. Phím gõ êm, nhẹ, tiếng kêu nhỏ do red switch.",5,namhn1994,False
383,78580266057043,5665852522,5409502847,41195622,Giá thành hop ly. Tư vấn nhiệt tình ạ. 😘😘😘😘🙃🙃😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5,m*****9,True
384,75621974664094,5665852522,4911565237,339884172,"Sản phẩm tốt , cầm khá là ok , shop giao hàng đầy đủ nhiệt tình
Tuyệt!!",5,hoangdinh1177,False
385,72244112178474,5665852522,4575630787,26907804,"Sp đẹp, mời dùng thấy nhanh nhạy chất lượng lâu dài đợi qua sử dụng",5,d*****b,True
386,98545126219311,5665852522,7506095084,280117836,chuột nhạy oke ạaa giao hàng nhanhhh cảm ơn shop nhiềuuuuuuu,5,n*****g,True
387,101312440335249,5665852522,7862645260,613910479,Drag khá là ngon,5,thnhoha9173,False
388,79366642591690,5665852522,5396486153,46984721,"Chuột đẹp. Shopee mall nên rất yên tâm là hàng chính hãng
Còn được shop tặng 1 ống nước rửa tay khô nữa. Đáng yêu quá",5,a*****1,True
389,103097092698387,5665852522,8075848363,312768837,Biết là trước khi bàn giao vận chuyển đã test trước cho khách . Bàn tay bạo lực quá . Chuột tốt .,5,owlkatzen,False
390,100452552239203,5665852522,7750025327,565558637,"Dùng mượt, dùng khá ôk. Se ủng hộ shop lần sau
Giao hàng nhanh, tầm 2 ngày là mình nhận dc r",5,q*****0,True
391,98467526346159,5665852522,7520665860,450365982,Hàng chuẩn. Con mình dùng rất thích. Tuyệt vời vì uy tín. Chúc shop buôn may bán đắt,5,anhlannguyen85,False
392,96219827179472,5665852522,7309289679,169493869,"Đặt cho cháu nên không biết như nào
Nhưng chắc là hàng tốt
Cho shop 5 sao nhé",5,uyenuyen1502,False
393,106247269539789,5665852522,8418834008,263296784,"Hàng giao nhanh, dùng tốt, có đèn led ở chỗ con trỏ chuột, đóng gói cẩn thận",5,orance1811,False
394,102710021360525,5665852522,8013777451,448450792,"Hàng chính hãng nên cũng ko cần bàn về chất lượng vì nó quá tốt rồi, chuột nhẹ tênh, nhẹ hơn logitech g102 nhiều và cảm giác cầm nắm chắc chắn hơn",5,kr1nxx,False
395,102704746549920,5665852522,7977366341,61644932,"Hàng shopee mall nên chất lượng quá ok, đóng gói kĩ và thời gian giao hàng rất nhanh",5,q*****0,True
396,95350090036114,5665852522,7225465628,2431987,Hàng chất lượng cao hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5,cotket,False
397,106193198565894,5665852522,8454159885,730360276,"Hàng về nhanh, đúng mẫu. Đáng đồng tiền, chất lượng sản phẩm tốt. Ảnh và video chỉ mang tính chất nhận xu",5,chowadelaide,False
398,100977903292283,5665852522,7787962393,280728401,"Giao hàng nhanh, chuột dùng rất ok, nên mua nhé ạ shop gói hàng cũng",5,b*****9,True
399,98018629067470,5665852522,7684779862,508836887,ksnoiahsjdohynaosbwohsnao obanao   íbkna ksnns gac uva á ibdns íb a jsnwis ksbsisn unsjsi ínnssoll kol mcoc,5,daiduong132,False
400,94138345245614,5665852522,7088124264,10636500,,5,bqhuy,False
401,65802881288139,5665852522,4136459715,48096891,"Cảm giác hơi nhẹ, ko đc đầm tay lắm. Nút bấm nảy. Có led ở con lăn. Tầm tiền này tội gì dùng fulhen. :)",5,d*****7,True
402,69513222170847,5665852522,4314435934,242992212,"Chuột đẹp, nhạy, nói chung là ngon. Shop uy tín, giao hàng nhanh! Sẽ tiếp tục ủng hộ.",5,kagaya1988,False
403,94789218581325,5665852522,7160077110,502409215,Tuyệt dzờiiiiiii,5,tum_gg_mc,False
404,73334827132522,5665852522,4699171223,126943524,"Chiếm đến 51% đường phố có lòng đường rộng từ 7-12m và chỉ phù hợp cho ôtô con, xe buýt nhỏ lưu thông; 35% đường phố có lòng đường rộng dưới 7m chỉ phù hợp với xe 2 bánh và chỉ có 14% số đường có chiều rộng trên 12m để có thể tổ chức vận chuyển hành khách bằng xe buýt loại lớn được thuận lợi... là n",5,niinii04,False
405,100977477387982,5665852522,7778716954,8591847,Chuột ngon,5,dungbs3,False
406,98840426380543,5665852522,7533080645,572302545,mlem mlem 🐸,5,t*****4,True
407,98165666557012,5665852522,7466608966,404432379,,5,nguyenthienphuc.209,False
408,98456019633870,5665852522,7736910558,615720226,"Sản phẩm đẹp , chất lượng tốt , chuột rất mượt và nhạy , lần sau sẽ tiế tục ủng hộ",5,n*****7,True
409,106226826693193,5665852522,8415073093,620176400,giao hàn hơi lâu do mình ở xa và phí ship khá cao nhưng sản phẩm rất oke,4,anhkhoahongngc,False
410,101302766274858,5665852522,8012368421,390074997,Qwertyuioplkmjnhbgvfcdxsza:)!?/987654321@0_&₫#*^°={,5,d*****5,True
411,101048694585351,5665852522,7795369923,701891134,"Short Drag tốt
Long Drag tốt
Nhưng bị loạn DPI rồi",2,h*****o,True
412,100494698639751,5665852522,7718090211,385178269,Butter click drag click jitter ngon cps cao mắt đọc tốt,5,akionon,False
413,98420462397168,5665852522,7497117298,562887237,"Uầy,giao hàng nhanh lắm các ông ơi,đặt CN mà thứ 3 giao r,hàng chính hãng thì đảm bảo ngon r",5,t*****5,True
414,98719325371520,5665852522,7544011058,216028395,"Chuột dùng ok nhưng quá nhạy dẫn đến loạn dpi, drag click ko đc kít bề mặt quá trơn",5,h*****0,True
415,98274097651526,5665852522,7498910591,337009620,"Sản phẩm ngon,jitter,butter,drag ngon.Nhưng shop không hỗ trợ và rep",4,t*****i,True
416,96390648411341,5665852522,7305704682,233680812,"Butter , drag click tốt , giao hàng siêu siêu nhanh , nhưng khi mình dùng để chơi minecraft thì nó lại bị loạn dpi , không biết do máy hay do chuột",4,vugiahuy1234,False
417,75047937140161,5665852522,4875765821,22040013,,5,lovelie09,False
418,104302400531373,5665852522,8163468418,497577500,,5,cccchjddkjdndndndsjsjnsmsss,False
419,110203965135399,5665852522,8846670599,564392394,Chuột ok đấy:)) ngon 10đ,5,oh_duckk,False
420,106046452676280,5665852522,8369697288,702774461,Cho 5s,5,kanzmc,False
421,103613411230247,5665852522,8087164880,419287868,chuột ngon,5,d*****7,True
422,98081790503925,5665852522,7540753504,222621945,Chuột xịn lần đầu lên 20cps rất tốt cho birdge,5,1*****2,True
423,98176131631960,5665852522,7502398805,596131982,Chuột ngon cps cao tầm 10 đến 11 rất bền,5,23cio2vqmy,False
424,98716370302980,5665852522,7537673675,489248001,69gram,5,h*****s,True
425,69906265382028,5665852522,4394876605,89126735,"Tốt 

",5,haily.vnpt,False
426,95418024143615,5665852522,7233803148,554176148,Ngon,5,quangmc775,False
427,93957985347116,5665852522,7077750637,342566922,Ngon,5,thanh150509,False
428,67356650491164,5665852522,4190860364,20602435,"Chuột tốt, nhẹ, form vừa tay",5,nguyenan1709,False
429,69913509226155,5665852522,4341616687,111549691,"Shop giao nhanh, mới dùng thấy ổn",5,ducnam1992,False
430,64604310227047,5665852522,3895274163,314307138,"chuột di đã, mượt",5,q*****4,True
431,67937875304913,5665852522,4287523351,13538332,Tốt...............................................,5,duyfessional,False
432,69013855490182,5665852522,4291650253,59770735,Chuột nhẹ nhàng bấm êm 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5,sprice110,False
433,76143407415894,5665852522,4967039541,44715617,Hơi nhẹ nhưng cảm nhận rất ok,5,sangpro115599,False
434,68426463563259,5665852522,4196200236,88469607,Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt ,5,phtt1812,False
435,70869675467425,5665852522,4596682514,96257627,Tuyệt vời,5,huyhuyenkim,False
