index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1890,108149120689133,7363306339,8610264904,20555611,"Chất lượng sản phẩm:good
Đúng với mô tả:đúng mô tả

Hàng chính hãng, tag mác đầy đủ. Mặc mát, thoáng khí.tập gym hay chạy bộ đều ok. Mua dc giá sale nên khá chim ưng. Nên mua nhé mọi ng",5,vn6327_92455,False
1891,103779864581241,7363306339,8209227987,360500317,áo mặc rất mát và không bị ngứa. chất lượng tốt so với giá tiền,5,w*****z,True
1892,107849043691862,7363306339,8593622109,1497067,"Vải thì mát, kiểu lưới lổ lổ. Có điều 63kg size M sao vẫn rộng, hay do cái nách nó to đùng lòi ti nên ko mặc được luôn. Haizz",4,p*****1,True
1893,107187410699379,7363306339,8533239186,83277195,Áo cực kỳ thoáng chất vải tốt chạy rất thích giá cả hợp lý 5 sao cho shop,5,z*****t,True
1894,104519363339465,7363306339,8196152907,87179080,"Áo nhẹ, rất mát và thoáng khí, khô mồ hôi nhanh. Shop giao hàng nhanh đóng gói cẩn thận",5,nguyen_antien,False
1895,101453101215001,7363306339,7834533006,87179080,"Áo đẹp, chất liệu polyete thoáng mát, nhanh khô. Shop gửi hàng rất nhanh",5,nguyen_antien,False
1896,101062358367993,7363306339,7834877901,45749514,"Giao hàng nhanh,sản phẩm dùng rất thích sẽ đặt lại khi sử dụng hết",5,h*****2,True
1897,101353934347413,7363306339,7843529887,67370437,"Chất áo khá thích và thoáng, đóng gói sản phẩm cẩn thận. Sẽ mua tiếp.",4,chibibebu,False
1898,92940986407539,7363306339,7064610107,19938625,"Áo decathlon thì ổn rồi, chát mát, giá rẻ. Nhà mình mua nhiều lần rồi",5,lushopcosmetics,False
1899,93341128466966,7363306339,6976525926,230702184,"Giao hàng và đóng hộp cẩn thận. 
Áo chất mỏng và thoáng, running sẽ ổn. 
Giá sale và khuyến mãi cực kì hợp lý",5,l*****6,True
1900,87359041295294,7363306339,6321618406,69037224,"Đã mua rất rất nhiều lên của hãng dùng đồ nào cũng ưng hết, ngon bổ rẻ bền, cho 5 saoooooooo",5,linh3118,False
1901,87500111096100,7363306339,6290950895,447624953,"Đồ đẹp, mình hay mua của decathlon, lần đầu mua onl nhưng cũng rất ưng",5,nit0k_q6i3,False
1902,74195009359859,7363306339,4785072436,151460784,"Hàng đẹp, giống với mô tả, nói chung là tốtttttttttttttttttttttttttttttttttttttttttttt!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5,h*****5,True
1903,75357591343726,7363306339,4881022977,29875878,"Hàng đúng như mô tả mặc thoáng mát, sexy  giặt nhanh khô thời gian giao hàng nhanh. ",5,g*****8,True
1904,79292180381006,7363306339,5314508938,110454017,"Hàng chất lượng tốt, giá thành hợp lý, giao hàng siêu nhanh. Zz",5,h*****s,True
1905,76652650468032,7363306339,5016080551,110454017,"Hàng đẹp, giao hàng nhanh, không biết chất có mát không thôi.",5,h*****s,True
1906,65011542273126,7363306339,3921250868,261265943,"Mình mua lần thứ 2 của shop rồi nên cũng k cần bán bề chất lượng hay giá cả nữa. Nói chung là rất ok, mọi người nên mua nhé, đặc biệt là quần chạy bộ Kalenji",5,h*****6,True
1907,74589055185996,7363306339,4921847663,8696974,"Đồ thì tạm được, nhưng đánh giá 1* cho nhân viên tại shop ở royal. Nhân viên giao hàng shopee thái độ không tốt.",1,h*****4,True
1908,80014200173394,7363306339,5484459090,121950679,Mặc thích thoải mái cải lỗ thoáng khí lúc nào cũng thoát mồ hôi kkkkkk,5,113.tunganh,False
1909,77912625568625,7363306339,5218104381,29090239,Không biết mình tích lũy được bn tem rồi ạh? (Đợi khách trả lời để biết khách có quan tâm hay không),5,anthony_lee,False
1910,79291459306914,7363306339,5371207818,52108009,Chất lượng sp tuyệt vời. Chất lượng sp tuyệt vời. Chất lượng sp tuyệt vời. ,5,thien_tuong_95,False
1911,70558878331246,7363306339,4439067888,182712254,"Chất vải mỏng hơn nhìn trên hình ảnh, vải đẹp thấm hút, form chuẩn.",5,m*****d,True
1912,73848227385874,7363306339,4733797705,61557395,"Áo vải lưới, có vẻ thoáng, form rộng rãi
Giao hàng nhanhhhhhh",5,h*****2,True
1913,78858219275356,7363306339,5384039825,361725642,Chất lượng như hình! Mặt thoáng mát! Giá rẻ! Có điều giao hơi chậm 1 tí,5,n*****7,True
1914,76612341647907,7363306339,5032663226,158293361,"Áo đẹp, phù hợp để chạy bộ. Mình thêm 1 sz nên hơi rộng xíu.",5,p*****s,True
1915,79342414266387,7363306339,5397519076,9369094,"Sp đúng như kỳ vọng, shop giao hàng cẩn thận. Hy vọng mặc sẽ bền",5,m*****1,True
1916,76646673370608,7363306339,5048446023,98651220,"Áo đẹp, mặc mát, săn sale lên giá rất tốt. Nên ra nhiều màu hơn để khách hàng có sự lựa chọn. Ship hơi lâu nhưng đóng gói cẩn thận❤️",5,dudu.nt.2018,False
1917,79678048323455,7363306339,5375041739,22873807,"Chất vải thoáng mát và mỏng, mặc vào cảm thấy thoải mái vô cùng",5,l*****4,True
1918,71223181463755,7363306339,4474466655,112302279,Chất lượng thì ok . Là hàng của hàng. Thoáng mát . Giao hàng siêu nhanh,5,l*****.,True
1919,108204303208856,7363306339,8805310885,432188920,,5,dannin.258,False
1920,80011774497213,7363306339,5408434940,24846007,"Ngon bổ rẻ, cảm ơn shop",5,hodaclong,False
1921,109144717647627,7363306339,8796500690,75318086,"Chất lượng sản phẩm:tỐt
Đúng với mô tả:đúng

Đóng gói cẩn thận 
Thời gian ship hàng nhanh 
Chất lượng sản phẩm thoáng mát, thấm hút mồ hôi tốt.",5,thienhuongtran0702,False
1922,106304210515869,7363306339,8404891089,45343861,"Chất lượng sản phẩm tuyệt vời, chất thích lắm luôn ạ. Sẽ đặt lại",5,c*****_,True
1923,102090510305616,7363306339,8213987664,118093261,"Vải áo khá mát, chất vải cũng okeeeeeee so vs giá, áo đẹppppppCùng với thiết kế sàn xe phẳng, không gian hai hàng ghế của Ioniq rộng hơn nhiều những mẫu xe xăng cỡ C cùng kích thước.",5,h*****i,True
1924,94842775246380,7363306339,7153870030,47866240,Đã mua tại shop nhiều lần. Shop phục vụ rất tốt. Hàng chất lương. Thời gian giao hàng nhanh.,5,nvphuong1965,False
1925,94264978127771,7363306339,7105199807,1687470,Mua tai cua hang ben aeon tan phu thay ok nen len shopee dat ve. San sale gia ok,5,xuanthu0608,False
1926,90414434198670,7363306339,6625358473,117115681,"Cao 1m74, nặng 75kg, vòng ngực 103cm mặc size L hơi rộng. Mọi người chọn size cho kỹ nhé, ko đc hỗ trợ đổi size đâu. 
Chất lượng thì mình cũng ko rõ. Để mặc vài lần xem ok thì sẽ mua tiếp",4,tranha1802,False
1927,106745054540644,7363306339,8518685366,198599028,Áo chất lượng cao. Chất liệu thoáng mặc rất đã. Form cũng đẹp nữa. So với giá tiền thì quá là được luôn,5,mnmldesigned.made,False
1928,102704572671208,7363306339,8032354876,47522285,Giao hàng nhanh. Hàng đẹp nhẹ thoáng mát. Mặc vào dáng đẹp hơn. Đồ hiệu có khác. Cảm ơn shop nhiều,5,a*****4,True
1929,85904254455981,7363306339,6153188464,89203672,Áo rất đẹp. Shop uy tín hỗ trợ hết mức. Mình rất ưng. Cảm ơn shop và shopee đã cho mình có cơ hội trải nghiệm sản phẩm,5,,True
1930,109874845120113,7363306339,8822792617,12242036,"Đã mua nhiều hàng của shop,đúng chuẩn hãng và rất chất lượng.rất ưng ý",5,k*****0,True
1931,109874213155388,7363306339,8822799810,12242036,"Đã mua nhiều hàng của shop,đúng chuẩn hãng và rất chất lượng.rất ưng ý",5,k*****0,True
1932,108148604598717,7363306339,8657280228,458847984,"Áo mặc đẹp và mặc rất mát, rất thoải mái . Chất đẹp. Sẽ ủng hộ shop lần tới",5,2guz1zj7dy,False
1933,108231983206123,7363306339,8630057328,16346371,"Đã nhận được hàng! Phù hợp với giá tiền, thích hợp cho chạy bộ",5,shinsen,False
1934,104551412203108,7363306339,8374182066,14995462,"Sản phẩm khá ổn, shop phục vụ nhiệt tình, gói hàng cẩn thận, được bao bọc kỹ lưỡng, giao hàng nhanh và bảo quản sp tốt
Cho Shop 5* có nhu cầu sẽ quay lại ủng hộ shop tiếp 😄",5,d*****t,True
1935,103257344531320,7363306339,8260747686,114872888,"Mặc thoáng mất, chất lượng hoàn thiện tốt.",5,trinhthangvp,False
1936,101011379580144,7363306339,7836886084,69847393,"Áo đẹp, mặc vào thấy thoải mái và mát. Có 2 kiểu vải, mặt trước thì vải nhìn dày hơn, mặt sau thì mỏng và nhiều lỗ, chắc để thoáng và nhanh khô mồ hôi. Rất thích kiểu may tag của hãng, dễ cắt và không bị cạ vào da sau khi cắt. Tuy nhiên, áo hơi dài so với size M mình hay mặc, phần nách xẻ khá rộng.",5,v*****t,True
1937,79373724568477,7363306339,5362977316,208781175,"Hàng xứng đồng tiền, và như shop đã mô tả chỉ dành cho chạy bộ tần suất và cự ly không nhiều, có phản quang, thiết kế thông minh, trước vải kín mãnh sau vải có lổ chấm chấm để khi chạy nóng thì nhiệt được thoát ta sau; đây là form âu châu",5,phuc5547515,False
1938,76668495675204,7363306339,5083727801,47866240,Hàng chất lượng. Shop phục vụ rất tốt. Đóng gói còn sơ sài. Giao hàng hơi lâu (chắc do ảnh hưởng của dịch bệnh Covid-19).,5,nvphuong1965,False
1939,80647003185254,7363306339,5472112307,20194873,"Áo đẹp, chất lượng so với giá tiền, sẽ tiếp tục mua lần sau, shop ship khá nhanh, đóng gói chắc chắn",5,trang.nguyenthiquynh,False
1940,76051680145202,7363306339,5096426272,36844102,"Đà Nẵng nằm giữa ba di sản thế giới: cố đô Huế, phố cổ Hội An và thánh địa Mỹ Sơn. Đà Nẵng còn có nhiều danh thắng tuyệt đẹp say lòng du khách như Ngũ Hành Sơn, Bà Nà, bán đảo Sơn Trà, đèo Hải Vân, sông Hàn thơ mộng và cầu quay Sông Hàn – niềm tự hào của thành phố, và biển Mỹ Khê đẹp nhất hành tinh.",5,duythanh1289,False
1941,77111128089157,7363306339,5099511354,42519128,"Chat luong tot, gia ca phu hop, thoang mat. Se tiep tuc ung ho shop.",5,nguyenkien0212,False
1942,77635759166337,7363306339,5144542351,305656032,Sản phẩm tương đôi - chất vải cũng được - nói chung phù hợp giá tiền .,5,aodaiminhchau1988,False
1943,68492314339556,7363306339,4380554007,77272802,"BÁN NHÀ MẶT TIỀN 

♻️ Bán Nhà -Mặt tiền Đường 1 - 5 TRUNG TÂM THÀNH PHỐ 

♻ Nhà 2 Mê Nguyên Gồm : 3PN , 1 PK , 1 Bếp , 1 PT , Sân Phơi ,.... 

♻️ Diện Tích : 44m2

♻ Hướng Đông Nam

♻ Giá Bán : 2 TỶ XXX ( X Nhỏ nhất có thể )
 
🏠Nhà trung tâm TP
 • Cạnh trường học
 • Vị trí trung tâm
 • Gần trường, ",5,chau08121994,False
1944,73897459554527,7363306339,4753689017,67097835,"Sản phẩm tốt, chính hãng giá phù hợp, giao hàng nhanh. ",5,thanhnguyendinhtruong,False
1945,110845557139948,7363306339,8912008163,462910675,,5,linhdo1588,False
1946,108150785240762,7363306339,8615273075,295854034,"Mặc thoáng dễ chịu 
Nhẹ mát
Ok hợp lái nc",5,p*****n,True
1947,88052343236946,7363306339,6346794185,94351289,,5,m*****n,True
1948,105384566647994,7363306339,8591580853,35863956,Hình ảnh và video up lên chỉ mang tính chất minh hoạ để lấy xu thôi ạ.,5,tuannguyen751985,False
1949,86861047160375,7363306339,6223168796,525247929,"Hàng dc ship siêu nhanh, đặt tối hôm trc thì sáng 2 hôm sau đã có hàng. Chất vải hơi nóng, nhưng vs giá tiền v thì cũng ko đòi hỏi j hơn.",5,p4wynofep0,False
1950,108147818223200,7363306339,8935749846,15360305,"Hàng deca luôn ổn. Áo mỏng, nhẹ, mặc mát, thoáng khí",5,lananh38,False
1951,108961150216312,7363306339,8973279860,101744300,"Chất liệu mát mẻ, chất lượng ok so với giá, size cũng chuẩn luôn",5,unicorn.blingbling.homedecor,False
1952,108266385667298,7363306339,8616981251,26848596,Hàng rất đẹp nhưng size ng nước ngoài nên hơi bị rộng..các bạn mua chú ý size chút k rộng nhé.,5,sonmaihoang,False
1953,109830939123746,7363306339,8798046871,363615110,"Giao sai cỡ, đặt M, mang về nhà thử mới phát hiện là size L, rộng thùng thình",1,lebinhhn2021,False
1954,108195115228907,7363306339,8628246474,347314524,"Giao hàng gọi khách ra, ném hàng xuống đất trc mặt khách!!!",1,tramhuongxuquang,False
1955,102727934692041,7363306339,8175147086,71979062,"Giá tốt. Đẹp. Dĩ nhiên vải không bền như Adidas, nhưng chất lượng và giá rất ổn. Mình rất thích và sẽ quay lại. Cảm ơn shop.",5,torihoullier,False
1956,79613655509450,7363306339,5365401712,29294908,"Áo chất đẹp, mát, chuẩn size",5,longphamngoc83,False
1957,73039450344538,7363306339,4758194665,29294908,,5,longphamngoc83,False
1958,80701146341948,7363306339,5527523193,43056053,Áo hơi dài.chất lượng ok,5,hidalgo1690,False
1959,69919787228656,7363306339,4386663837,86024965,"Câu 1: Phản ứng hóa học nào sau đây không tạo khí H2?
A. Fe + HCl →

B. Mg + H2SO4 loãng →
C. Zn + HBr →
D. Cu + HNO3 →
Câu 2: Kim loại nào sau đây thuộc nhóm kim loại kiềm?
A. Na
B. Ba
C. Al
D. Fe",5,khankpank2000,False
1960,80159691188784,7363306339,5444204890,67857621,Vải ok mỏng nhẹ,5,caovietkha2909,False
1961,90313508088642,7363306339,6768111036,64026772,"Sản phẩm phù hợp giá tiền, áo lỗ mặc mát nhưng chạy trên 10km sẽ gây rát da",4,devoceanus,False
1962,76860552325185,7363306339,5115158675,282366030,Áo và quần đều quá tốt so với tầm giá. Đẹp và thoải mái nữa. Next time mua tiếp.,5,luyxbui,False
1963,79978818526852,7363306339,5510889020,1889388,"Chất vải thoáng, nhẹ, mát. Chồng mình khen nên mua tiếp 2 áo nữa",5,m*****o,True
1964,68134122561842,7363306339,4198622523,299083359,,4,17ldpr7nj5,False
1965,75719011172659,7363306339,4990444046,34622063,Áo rộng hơn size thông thường mua m mà k mặc được shop cũng k hỗ trợ đổi buồn,4,hoanghoatb,False
1966,108929171634630,7363306339,8723102320,155920868,form rộng,5,panda2504,False
1967,108182307220125,7363306339,8615626298,193304588,Tạm được,4,nguyendk229,False
1968,107085383391609,7363306339,8504349755,196517797,Ao vải tốt gia mềm nên mua,5,daocongtam88,False
1969,101433021539142,7363306339,7832355113,28191205,Rất ưng ý,5,cuong.phamviet,False
1970,101009101654850,7363306339,7802727458,77844305,"Nhà ông ngoại e nấu rượu nếp men Bắc, 40 độ. 50k/l. A quan tâm thì mua ủng hộ nhé.",5,l*****u,True
1971,98557924510639,7363306339,7545709993,51924213,Kiểu này mà may nách ngắn hơn sẽ đẹp hon,4,e*****g,True
1972,76627698196693,7363306339,5005198425,465245,Áo mặc thích vãi. Đặt lần 2 rồi. ,5,dinhnhi_2808,False
1973,74705837328034,7363306339,4886320828,49357923,Sp ok lắm nè,5,xulin0,False
1974,95936809381407,7363306339,7281843645,26602173,Nói chung tương đối ổn. Nói chung tương đối ổn. Nói chung tương đối ổn. Nói chung tương đối ổn. Nói chung tương đối ổn. Nói chung tương đối ổn. Nói chung tương đối ổn. Nói chung tương đối ổn.,5,nnanhdtu,False
1975,70858304516108,7363306339,4486673686,22588552,"Vải khá mỏng, nhìn hơi rẻ tiền",3,n*****c,True
1976,95951367549139,7363306339,7280905461,224894917,Skekajks,5,debanglua,False
1977,66072976460207,7363306339,4138208346,82069540,Chất ổn,5,quangnguyen192,False
1978,80469759459689,7363306339,5474315940,40678569,Tốt rẻ,5,dungbui82,False
1979,79095610288470,7363306339,5291035434,29162056,sản phẩm mặc ok,5,phucpham9119,False
1980,79319370561284,7363306339,5415174337,37754365,Bj,5,khoameo31676,False
1981,60841552443042,7363306339,3573995044,68412499,shop nhiệt tình ,4,vubop90,False
1982,80544792384628,7363306339,5591864659,450357509,"Áo cũng ơn, phí hợp với giá tiền",5,y6qikkcd88,False
1983,74310216514276,7363306339,4803666250,297039000,Hàng chất lượng như mô tả sẽ ủnh hộ shop tiếp. ,5,kienlt12,False
1984,76660149189809,7363306339,5133927575,77534548,"Áo đẹp, mặc như không mặc luôn m.n. Nên mua nha",5,bettyphan1604,False
1985,71228753416714,7363306339,4463430357,398519184,Áo đẹp như hình giao hàng nhanh ncjsjxjskksocjcjdjskckkckck jmskkckfkf,5,bbimiecute,False
1986,72043294413953,7363306339,4562934247,370803418,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,,,,,,,,zzzzzzz,,,,,,,,,,,,,,,,,,,,,,,,,,",5,s*****1,True
1987,90290272266175,7363306339,6604405392,223201808,Chmcnhcchkchkchkckhchkcjgxgjxgjxgjchjchjchccjggchhv,5,q*****7,True
1988,109339023342680,7363306339,8804632490,41821602,,5,linhtran19995,False
1989,110388465154180,7363306339,8868268848,36288260,,5,ptm.53,False
1990,108183330216075,7363306339,8792952358,31367611,,5,andynguyenvu,False
1991,110000365130181,7363306339,8802608219,407226703,,5,auroralin1104,False
1992,110363162171821,7363306339,8842964469,177930423,,5,phanvanlap2303,False
1993,108372869293484,7363306339,8644201667,17194775,,5,hami2908,False
1994,109866112127649,7363306339,8803397411,16962520,,5,nobi15,False
1995,109134116683451,7363306339,8847511675,167292190,,5,trieuphuc333,False
1996,107622090658747,7363306339,8767312174,58361360,,5,nkocbigbang,False
1997,108437954247418,7363306339,8933512423,50237131,,5,thanhtung_pm,False
1998,108605715580762,7363306339,8670156505,42290538,,5,anhnm09,False
1999,110199141149078,7363306339,8934010090,290900019,,5,shopaothun_phukien,False
2000,108208991360444,7363306339,8679829053,32987022,,5,duyhuynh1991,False
2001,110047611133480,7363306339,8881535444,364064070,,5,kid217,False
2002,108052099542011,7363306339,8598122225,17194775,,5,hami2908,False
2003,108345890608435,7363306339,8646152760,49291222,,5,haphuocduyphong,False
2004,108220462303903,7363306339,8718598581,199947801,,5,owlcity22,False
2005,108926040358187,7363306339,8692447528,87179080,,5,nguyen_antien,False
2006,108962070685878,7363306339,8692433073,87179080,,5,nguyen_antien,False
2007,106283867569560,7363306339,8709220179,109894083,,5,nguyenvuhlu0128,False
2008,108210899301728,7363306339,8638953670,44071625,,5,ngtrungkien912,False
2009,109010140612303,7363306339,8702382402,480570367,,5,h0865814196,False
2010,108147921556495,7363306339,8606176669,659410206,,5,maxmin_0909,False
2011,107668121639586,7363306339,8574823234,22891628,,5,nguyentram102,False
2012,108201363598754,7363306339,8616635471,87179080,,5,nguyen_antien,False
2013,107090704533276,7363306339,8502276826,41264767,,5,andy_1508,False
2014,108149527581700,7363306339,8605921722,87179080,,5,nguyen_antien,False
2015,108099458686033,7363306339,8605899329,87179080,,5,nguyen_antien,False
2016,108154134361936,7363306339,8634011992,444354073,,5,ntdatt146,False
2017,106446007225864,7363306339,8469661654,76996699,,5,lucy_1110,False
2018,107320582657569,7363306339,8535098763,12242036,,5,kengiabao2110,False
2019,107143401394676,7363306339,8503094289,53973906,,5,chrishsieh35,False
2020,106795672539451,7363306339,8517884024,233720192,,5,vayxinh.tumi,False
2021,106583822251245,7363306339,8426756716,92286687,,5,dmdviet,False
2022,104512391586176,7363306339,8341372718,17364741,,5,toanthy21011704,False
2023,106313827243476,7363306339,8415959269,61804376,,5,trannguyennghiep,False
2024,105370081647503,7363306339,8308924886,90228437,,5,phuongvtl.nbi,False
2025,104896243688987,7363306339,8256850599,76996699,,5,lucy_1110,False
2026,105905255298002,7363306339,8356726369,223760859,,5,mainsai22,False
2027,106248463376711,7363306339,8390109214,525957579,,5,nvh_finance69,False
2028,102739138545562,7363306339,8275900827,68982551,,5,longdt96,False
2029,105487064696577,7363306339,8318299306,189307119,,5,hunganh2512,False
2030,101378325240165,7363306339,8237478053,41485790,,3,huynhduy2512,False
2031,103275800236687,7363306339,8157470498,26602173,,5,nnanhdtu,False
2032,104458790382328,7363306339,8200117717,78600200,,5,xuantatico,False
2033,102606225500193,7363306339,8160022854,52315719,,5,vyphuoclinhthang,False
2034,103694405226140,7363306339,8127091783,28812560,,5,tritranhbc,False
2035,102822886588477,7363306339,8005158763,94037189,,5,khunglongtn111,False
2036,104062123378116,7363306339,8171036469,240016977,,5,ntbang196,False
2037,102514129368406,7363306339,7968534581,94037189,,5,khunglongtn111,False
2038,102417567537032,7363306339,7979184328,46206215,,5,kimchi04071995,False
2039,103909445208704,7363306339,8150136202,80481169,,5,minhkha94203,False
2040,103768410580254,7363306339,8104238619,116853267,,5,dattong1991,False
2041,103720575247186,7363306339,8139427137,60304792,,5,matbao1991,False
2042,101887301255207,7363306339,7913634140,40601170,,5,k*****2,True
2043,102699245679672,7363306339,7993718904,28191205,,5,cuong.phamviet,False
2044,102586777565000,7363306339,7996759033,4502243,,5,gauli06,False
2045,101399641634933,7363306339,7866504511,46206215,,5,kimchi04071995,False
2046,101981084663277,7363306339,7977441219,55827905,,5,tungtranoff,False
2047,103602399690204,7363306339,8098109253,562698983,,5,trnhi214,False
2048,101283913226284,7363306339,7982584749,69769340,,5,tuan_tran_,False
2049,101790993330547,7363306339,7884704225,112195319,,5,xichlostudiovn,False
2050,101840713676280,7363306339,7890487586,196384874,,5,quynhpham2309,False
2051,101345444561352,7363306339,7911369223,60801286,,5,nguyenduytan2012,False
2052,101063565682572,7363306339,7803567933,62099551,,5,thuytienbeo,False
2053,101004983593956,7363306339,7836830114,155498497,,5,haliyshop,False
2054,101611400375868,7363306339,7858986748,89048062,,5,huyto11k,False
2055,100976974555935,7363306339,7778334599,43201961,,5,henry.cuong.1810,False
2056,101313638676133,7363306339,7860858050,216310999,,5,nhung800413,False
2057,102072849243445,7363306339,7915301719,606433448,,5,duynhunh992,False
2058,100932588651625,7363306339,7779075022,115887415,,5,hav.mouse,False
2059,100088541329851,7363306339,7687704501,2239632,,5,the6sense,False
2060,99195414599305,7363306339,7748248458,310075925,,5,dming1979,False
2061,99455647515567,7363306339,7712676299,56053221,,5,lat0910,False
2062,99940310256685,7363306339,7651537374,116507033,,5,jackng100197,False
2063,97923316696220,7363306339,7524451845,95959675,,5,3trickpham,False
2064,97727576375985,7363306339,7510581366,208396906,,5,v*****2,True
2065,96181653515896,7363306339,7483887638,20885062,,4,kelvin.asvn,False
2066,87730292362003,7363306339,6335990436,55191795,,5,ngmanhhung2004,False
2067,91120208471230,7363306339,6726263682,41264767,,5,andy_1508,False
2068,85982949423520,7363306339,6196765256,55191795,,5,ngmanhhung2004,False
2069,89044280217790,7363306339,6442957254,190706828,,5,bikemanvn,False
2070,88352351109205,7363306339,6369641402,190706828,,5,bikemanvn,False
2071,85943548122728,7363306339,6088377732,140544111,,5,ducky19821028,False
2072,77768960237827,7363306339,5189259327,15810633,,5,hieunc1990,False
2073,76136247110679,7363306339,4948722021,15810633,,5,hieunc1990,False
2074,75700837424820,7363306339,4984477516,36111992,,5,thanhyeuhuyen,False
2075,73038245518709,7363306339,4648079079,36111992,,5,thanhyeuhuyen,False
2076,75377382330575,7363306339,4880570162,140544111,,5,ducky19821028,False
2077,70551744314515,7363306339,4417426302,69214312,,5,lamvn246,False
2078,78074736591210,7363306339,5192575139,48752574,,5,1894vantran,False
2079,77701739244162,7363306339,5161118451,48752574,,5,1894vantran,False
2080,75899542236931,7363306339,4986831539,49357923,,5,xulin0,False
2081,92555995064138,7363306339,6989337430,7954262,,5,phuongtakraw,False
2082,86102486318515,7363306339,6149764967,40601170,,5,kimqueen92,False
2083,73838996240484,7363306339,4780004496,12138895,,5,thuonghuyen108,False
2084,67848739580682,7363306339,4193014547,12138895,,5,thuonghuyen108,False
2085,93592404452680,7363306339,7034193088,150503644,,5,vnhaudo,False
2086,90264240494837,7363306339,6713030257,63357129,,5,duchip925,False
2087,70186343272711,7363306339,4390664653,176358717,,5,trandat1806,False
2088,91616234432643,7363306339,6836012662,25031275,,5,hnp12114,False
2089,92946640592688,7363306339,6971700438,61315415,,5,minishop.18,False
2090,76208167413317,7363306339,5097202191,32894493,,5,h2mshop,False
2091,75802720243797,7363306339,4939842594,32894493,,5,h2mshop,False
2092,91139444204321,7363306339,6713472131,21490735,,5,hhsfighting,False
2093,90227593496695,7363306339,6706051642,192879453,,5,thanhnv84,False
2094,74781669244759,7363306339,4825409242,19392624,,5,luuhatranggg,False
2095,61778993461942,7363306339,3706611979,20810527,,5,smallsun214,False
2096,76302701694211,7363306339,4985252043,2177876,,5,thaopu94,False
2097,68007264592954,7363306339,4181748847,243825509,,5,korean_kids,False
2098,90129812492708,7363306339,6559325768,113879049,,5,nhungo.93,False
2099,90666294018981,7363306339,6758242325,120972040,,5,xuanbach_oliver,False
2100,101981084663277,3663399181,7977441216,55827905,"Giao hàng nhanh, đóng gói chắc chắn. Áo mặc ổn so với giá. Sẽ mua lại",5,tungtranoff,False
2101,100601902615881,3663399181,7737116750,271239558,"Mình cao 1m78, nặng 68kg. Mặc size M vừa đẹp luôn.",5,bravemanhd28,False
2102,109870629127033,3663399181,8839584891,9553902,Ảnh vd k liên quan nhưng đây là lần t2 quay lại mua rồi. Ck khen mặc áo này thích. Dân tập gym nên thích kiểu này cho thoải mái,5,y*****5,True
2103,108999301244594,3663399181,8878299455,29648351,"Chất lượng sản phẩm:cảm giác chất ko thấm mồ hôi
Đúng với mô tả:đúng

Nhưng có lỗ nên rất thoáng, chưa thấy ny chê nên chắc ổn đó",5,viet.trinhh,False
2104,108183168534934,3663399181,8866894717,63489585,"Hình ảnh và video mang tính nhận xu. Hàng đóng gói chậm, mặc thích.",5,p*****9,True
2105,109001605625857,3663399181,8802099555,130050932,"Quần chất mát, nhưng mà hơi mỏng. Màu sắc hoạ tiết đẹp, trẻ trung. Giao hành nhanh",5,longvudesigner,False
2106,108926040358187,3663399181,8692447526,87179080,"Đúng với mô tả:Đúng với mô tả
Chất lượng sản phẩm:Tốt

áo thoáng khí nhanh khô, mát mẻ trong mùa hè chơi thể thao rất thoải mái

Sẽ mua lại lần sau,",5,nguyen_antien,False
2107,108962070685878,3663399181,8692433064,87179080,"Chất lượng sản phẩm:Tốt
Đúng với mô tả:Đúng với mô tả

Sẽ mua lại lần sau, áo thoáng khí nhanh khô, mát mẻ trong mùa hè chơi thể thao rất thoải mái",5,nguyen_antien,False
2108,107622090658747,3663399181,8767312167,58361360,"Chất áo nhẹ thoáng chạy bộ tốt nha mn, giá cả phải chăng rất nên mua",5,nkocbigbang,False
2109,109773207140875,3663399181,8796989869,11700191,"Giao hàng nhanh. Đóng gói chắc chắn nhưng chất liệu áo mỏng, balo cũng hơi nhỏ nữa, hiuhiu",4,v*****g,True
2110,109254715301732,3663399181,8806155825,28736113,"Áo chất lượng, thoáng, mà khoét ở nách hơi rộng thôi ạ. Mặc rất ok, nam hay nữ cũng đều mặc dc",5,c.h.uu,False
2111,108201363598754,3663399181,8616635463,87179080,"Chất lượng sản phẩm:TỐt
Đúng với mô tả:đúng với mô tả

Chất liệu lưới thoáng khí, thấm hút mồ hôi và nhanh khô",5,nguyen_antien,False
2112,106751077666088,3663399181,8537951791,44572886,"Nhược điểm: 2 màu đen trắng là quá xấu đối với mình 
Có thể đó là chiến lược kinh doanh để bán các mẫu áo khác ở phân khúc cao hơn
Cần khắc phục : thiết kế đẹp hơn, màu sắc đa dạng hơn. Điều này không tăng chi phí sản xuất.
1* để cải thiện ở phiên bản sau",4,t*****6,True
2113,104896243688987,3663399181,8256850595,76996699,Form chuẩn chỉ có điều hơi mỏng nhưng mình nghĩ phù hợp để tập chạy và khi giặt chắc sẽ mềm hơn,5,l*****0,True
2114,105074404331810,3663399181,8281130696,14692641,Vải thô thô kiểu gì ấy sờ chất thấy khá nóng k biết mặc leen có nóng k nửa,5,nguyendiemhijy,False
