index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
531,60280468073444,7058375164,3521814736,178991316,,5,dadonguyen,False
532,61031683478588,7058375164,3580510523,216941187,,5,lugamingyoutuber,False
533,61409476354857,7058375164,3630336212,11947823,,5,ninh_store,False
534,63775033389884,7058375164,3844209640,84277173,,5,q*****m,True
535,65023098297805,7058375164,3927468113,8271669,,5,lovelysunny89,False
536,90263323413541,7058375164,6653601347,57829100,,5,luuhunggg,False
537,65698963253517,7058375164,4007596390,20174860,,5,tuandt_9389,False
538,87448953229680,7058375164,6342748706,335546515,,4,sfnkn,False
539,67826759148653,7058375164,4154348892,20159001,,5,carcamsaigon,False
540,73890006496730,7058375164,4758147021,76468523,,5,killerzezo,False
541,61474508389308,7058375164,3612714258,69027828,,5,mvpluudiem,False
542,86630047203392,7058375164,6195116990,167570754,,5,mr.vinh1992,False
543,69422018571791,7058375164,4454952245,39327672,,5,nguyenduongminhthuy1996,False
544,63382754339788,7058375164,3813649908,215674123,,5,dau.mart,False
545,77684334320268,7058375164,5167133013,26204460,,5,kakalos12,False
546,86144421191207,7058375164,6113848791,12697730,,5,tan6680,False
547,67948152175179,7058375164,4342917586,97940416,,5,n*****5,True
548,89964498160324,7058375164,6576180402,57026239,,5,highsky3424,False
549,80062765500918,7058375164,5426862546,182673878,,5,quangnv.hni,False
550,70773671311606,7058375164,4427147640,57766245,,5,minhhai03125,False
551,81509775530994,7058375164,5682532394,155452807,,5,thanhngxn,False
552,80366078489076,7058375164,5605103969,59445124,,5,tieudinh6489,False
553,79335735389219,7058375164,5352296866,50445744,,5,nguyenquanganh07,False
554,61286135119440,7058375164,3592870136,162622851,,5,mrdoanhit,False
555,80906227284952,7058375164,5574538975,63344781,,5,zanxeng,False
556,68872235185237,7058375164,4315115063,285528708,,5,nguyenthuy24121977,False
557,87501980189503,7058375164,6320310794,114173848,,5,kynbah,False
558,61409807168330,7058375164,3644159068,265128156,,5,g*****x,True
559,82914174240349,7058375164,5813578595,295600772,,5,muabandienthoaimaytinh,False
560,83294268689365,7058375164,5798287978,30857580,,5,ntphong059ktd,False
561,70780318272838,7058375164,4447454743,111627088,,5,hydongy,False
562,65155871446861,7058375164,3949871926,78381084,,5,biigeo,False
563,68809574480366,7058375164,4276622354,54289296,,5,gamervietkhanh,False
564,86272444030922,7058375164,6154132279,65148809,,5,chtrpro,False
565,71204123259188,7058375164,4501013446,274825362,,4,dovanlen123,False
566,61409353667791,7058375164,3614743420,47896249,,5,quannpham,False
567,69435759449343,7058375164,4315351885,394440426,,5,vytran71,False
568,78824819312838,7058375164,5286043615,60087700,,3,sonphattong,False
569,90220575484683,7058375164,6694419582,180719770,,5,l*****1,True
570,63191892153290,7058375164,3791525098,336278116,,5,huyquynh2002,False
571,86531495103525,7058375164,6149644739,548258471,,5,wt7femfrrk,False
572,83255721388045,7058375164,6036278847,172835015,,4,p*****n,True
573,108180696621290,3256947010,8609174943,182027207,"Nhận hàng ok. Săn sale 6/6 mà 8/6 nội thành nhận dk hàng nên cũng ok.
Đóng gói thì cũng như hàng bt vì đồ nhỏ và bền mà, nên k quan trọng lắm.
Tốc độ dùng thời gian đầu thì ổn, sau thì chưa rõ.",5,nguyen_tuan95.,False
574,106823129601379,3256947010,8479535373,27350577,"Thẻ nhớ hiện tại là dùng được, không biết lâu dài thì như thế nào. Mua ngoài chắc phải vài trăm, đóng gói rất xịn xò, mua đi mọi người ơiii",5,jik1906,False
575,104770167517205,3256947010,8263072765,125461815,Mua đứng lúc giảm giá được fjihsioạđ gs hso sici jwĩn,5,haloct,False
576,108231707689823,3256947010,8618523547,74903102,Shop giao hàng nhanh. Thẻ chạy tốt nhưng mình lắp vào máy rồi nên không tiện chụp ảnh,5,blackaholic,False
577,100846950643192,3256947010,8170540556,20592475,"thẻ nhớ xài ok, có tem bảo hành, không có adapter để gắn đầu đọc thẻ SD so với hình ảnh của shop chụp.",4,o*****e,True
578,102040740616800,3256947010,7924912106,182450251,"Giao nhanh, sản phẩm tốt, chưa test nhưng thông số thích hợp cho người dùng phổ thông",5,mr.thongtv,False
579,97997537314294,3256947010,7739827574,380678371,Thẻ nhớ được mở khỏi hộp và dán tem bảo hành của công ty. Chưa có vấn đề gì. Tạm ghi 5 sao.,5,hoa.uos,False
580,90263544288326,3256947010,6680767032,31974629,"Giao hàng nhanh, sản phẩm đúng hình ảnh, phục vụ chuyên nghiệp, shop uy tín, tiếp tục ủng hộ..",5,h*****c,True
581,76651414330281,3256947010,5146813865,81119856,"Tốc độ: 
- test bằng app trên đt thì chỉ tối đa 37MB/s đọc, 17MB/s ghi
- cắm thẻ MicroSD vào adapter kèm theo rồi cắm vào khe đọc thẻ SD trên và test bằng soft trên laptop thì đúng ~90MB/s đọc (sai số chấp nhận đc)
Dung lượng: lúc đầu cắm vào đt chỉ nhận ~58GB, sau khi format vài lần thì nhận ~63GB",5,1*****9,True
582,73853737413950,3256947010,4748105577,26447343,Mình mua để bắt camera. Dùng ok hết ak. Không biét lưu được lâu không. Nhưng cảm giác thẻ nhớ xịn ạ. ,5,viethung18121990,False
583,79290983081132,3256947010,5320037444,26447343,Thẻ nhớ mình mua nhiều lần rồi. Giá tốt. Dùng cực kì ổn cho camera ạ. Dung lượng thật nhé mn.,5,viethung18121990,False
584,73555331351987,3256947010,4726998213,15375633,"Hàng như mô tả, điện thoại nhận đủ dung lượng, tem bảo hành đầy đủ, giao hàng nhanh, giá tốt",5,nttu12,False
585,79637598064129,3256947010,5366505411,122982705,"Thẻ chuẩn. Mua shopee mall cho yên tâm. Shop giao hàng nhanh, có dán tem BH",5,n*****h,True
586,76667300432101,3256947010,5107273820,166059885,Đã nhận hàng nhưng chưa sử dụng. Sản phảm được giao nhanh và gói chắc chắn,5,tranthom1208,False
587,72018746444441,3256947010,4560031568,422557165,"Thẻ đẹp, tốc độ đọc /ghi đủ cho nhu cầu quay video full hd, ~ 80/20 Mb/s",5,danh_69f1,False
588,76613413400642,3256947010,5065427342,47982447,"Thẻ chính hãng, tin tưởng. Lắp vào hoạt động bình thường. Ảnh và video chỉ để nhận xu",5,goldenriver1592,False
589,75656358307283,3256947010,4921757796,164798107,"clip và hình ảnh chỉ mang tính chất minh hoạ để nhận xu shoppe.
",5,h*****z,True
590,75488478332974,3256947010,4915374685,37165488,"Thẻ nhớ ok, lắp vào điện thoại nhận ngay, giao hàng nhanhhh 😅😅",5,p*****9,True
591,82061289584109,3256947010,5716338374,411917348,"Chất lượng sản phẩm khá ok, giao hàng cũng khá nhanh nói chung là ok 👌👌",5,nguyenanhtut111,False
592,101212638628437,3256947010,8099625344,175373315,"Thẻ nhớ mình đang dùng rồi nên không chụp được, thẻ nhớ 32Gb mở ra hơn 30Gb, từ giờ đã có địa chỉ mua thẻ nhớ uy tín, mình sẽ còn mua thêm của shop",5,nvd101,False
593,101808789693087,3256947010,7946600553,29599526,Ok e có kinh nghiệm toàn bộ các cháu đi học lại ạ cháu chép shao kịp thời gian:)),5,n*****5,True
594,101836567603635,3256947010,8027604356,40021549,Hàng nhận ok. Không có gì phàn nàn. Làm cái review cho có để lấy xu.,5,pthanhtuan,False
595,100982192305284,3256947010,8082612903,81092637,"sản phẩm đúng mô tả, giao hàng nhanh, hài lòng về sản phẩm, dùng tốt.",5,c*****g,True
596,100287590531368,3256947010,7705831781,195105280,"Đây là lần thứ 2 mua của shop rồi, sản phẩm chính hãng nên dùng rất yên tâm, tốc độ nhanh. Vote cho shop 5 sao",5,nui.ck102,False
597,93422174042957,3256947010,7027983302,17988464,"Chất lượng thẻ nhớ tốt, giao hàng cũng nhanh, giá cả ổn, likeeeee",5,methoc185,False
598,82878431015754,3256947010,5823234659,25223492,Đã dùng được 11 ngày. Vẫn chạy tốt. Hy vọng chất lượng tốt.,5,sang.ery,False
599,84561820345323,3256947010,6099151802,176232928,Nhóm phụ nữ đi tập thể dục và dắt chó đi dạo dọc phố Đinh Tiên Hoàng và khu vực vườn hoa Lý Thái Tổ bị cơ quan chức năng xử phạt theo Nghị định 117/2020.,5,c*****5,True
600,83199231470518,3256947010,5876300825,85742827,Đã mua cái thứ 3 rồi. Dùng ok. Shopee mall nên rất yên tâm. Sắp mua cái thứ 4,5,letuan0686,False
601,107592902332086,3256947010,8815377315,596647636,Alo cho anh em biết với nhau thì có thể dùng để làm việc này thì có lẽ là do người nhà nạn nhân đã chết thì có thể dùng được không các bác cứ,5,dieuanh36,False
602,82516107485518,3256947010,5793603903,85742827,Cái thứ 2 mua. Đang chờ cái thứ 3 về luôn. Mua shoppee mall cũng yên tâm hơn,5,letuan0686,False
603,78971979125675,3256947010,5289252829,54705186,Đã nhận thẻ. Chưa dùng nhưng thấy ảnh mô tả gây hiểu lầm lúc mua là có hộp kèm adapter nhưng thực tế ko có. Đề nghị shop để ảnh chính xác. Dùng nhiều thẻ không có hộp rất khó quản lý,3,khucquangngoc,False
604,79337095083097,3256947010,5318009303,65859136,"Sản phẩm chính hãng có tem phụ của nnk&pp VIỆT SƠN, lắp vào điện thoại test thử tốc độ ghi khoảng ~ 30MB/S. Thẻ nhớ và USB của Kingston trước nay mình dùng thì thấy rất bền. Có điều là Kingston bảo hành Lifetime (trọn đời) sản phẩm không biết chính sách bảo hành của bên shop thế nào.",5,t*****u,True
605,74993449143321,3256947010,4910190816,42798438,Mình đã test thực tế. Tốc độ đọc/ghi như hình khác rất xa quảng cáo. Lắp camera ip kbone sử dụng được 5 ngày thì thấy ổn. Hy vọng nó ổn và bền.,4,hoangtungkhc,False
606,74745225469344,3256947010,4835561916,69532652,"Giao hàng nhanh, shop đóng gói cẩn thận chất lượng thì kb dùng ổn ko",4,n*****u,True
607,87585792185996,3256947010,6367640213,233481075,Đóng gói tốt,5,luu.b.hoa,False
608,108225394568310,3256947010,8680486292,42320880,Đóng gói cẩn thận,5,hungvq1,False
609,104589325370539,3256947010,8233128072,283948716,Ổn,5,xuanquyen0203,False
610,101110627535124,3256947010,7830804434,46364621,Hàng ngon bổ rẻ anh em ạ ❤️,5,thanhminh989x,False
611,100365641226624,3256947010,7737754159,180200980,Tốt .64g bỏ vào đt còn 58g,5,voquangdai17,False
612,83043177352802,3256947010,5774943063,163522100,"Giao hàng khá nhanh, chất lượng đợi sử dụng mới đánh giá dc. Còn dc 29,11 gb",5,b*****0,True
613,84876310321922,3256947010,6028832123,11498655,Đã  nhận hàng,5,thanhmai84,False
614,81574939417203,3256947010,5611597036,85742827,Giá tốt. Hàng dùng ok. Sau sẽ ủng hộ shop tiếp,5,letuan0686,False
615,73854729272767,3256947010,4727515123,85245890,,5,suutam.trungbay,False
616,80930142370299,3256947010,5532336548,61204337,"Có vẻ xịn, có tem bảo hành, nhưng dung lượng chỉ 29,1 gb dù đã format 2 lần, chất lượng chưa biết thế nào",5,d*****g,True
617,84987587199998,3256947010,6136775733,14918085,"Giao hàng chậm rùa bò ,ở Hà Nội hơn nửa tháng mới giao hàng.",3,buiminhthai,False
618,86962629294989,3256947010,6187165793,185517610,"Sản phẩm dùng tốt, ổn định, ko bị lỗi lầm gì, sẽ tiếp tục mua ủng hộ shop",5,dongnguyen276,False
619,108397059359234,3256947010,8686331326,756216669,"Mua lần 2, chính hãng.",5,tanxiet,False
620,105026741503751,3256947010,8362504150,756216669,Hàng chính hãng,5,tanxiet,False
621,102661690279215,3256947010,8144199952,53170857,Hàng chính hãng thì ko có chỗ chê rồi,5,manhdungk38m,False
622,102266606546907,3256947010,8144213772,53170857,Hàng chính hãng ko có chỗ chê,5,manhdungk38m,False
623,100987966612203,3256947010,7788610226,50377984,"Sản phẩm rất oke, chính hãng là yên tâm rồi",5,daotduc,False
624,91591742485039,3256947010,6790470413,187526869,tuyệt!,5,d*****6,True
625,78677423399803,3256947010,5281771289,44674407,Thẻ 32g nhưng lắp vào là 29g nha cả nhà,4,hoatrinh1303,False
626,80007385252453,3256947010,5430432160,61486039,up up,5,dongvu28,False
627,73853746141087,3256947010,4761992184,135285804,"thẻ uy tín, có tem FPT luôn, chuẩn chỉ ",5,hieudao385,False
628,74848148176328,3256947010,4931494668,216640470,"Ok, tạm thời thấy ok",5,tanxuyenhg,False
629,73853104360594,3256947010,4795802166,190438948,Quá đáng tiền,5,vuhnei,False
630,90326760205485,3256947010,6601323546,458558783,Good,5,teresavn,False
631,110001568138443,3256947010,8812070031,85710673,,5,vananbui2018,False
632,110993820186385,3256947010,8953653495,17411649,,5,tranfnhu,False
633,108817249266559,3256947010,8700633543,147673978,,1,12469btsyeu,False
634,108175202399447,3256947010,8618585890,156901092,,5,nmp14,False
635,106461397578580,3256947010,8441407954,18702038,,5,phuongnd406,False
636,106972194291185,3256947010,8481007485,66485860,,5,manhnt1193,False
637,102156520349791,3256947010,7972491188,18702038,,5,phuongnd406,False
638,102652861657230,3256947010,7981383891,70360632,,5,n*****6,True
639,101053995691016,3256947010,7885243743,23697562,,5,dang_xuan_tung,False
640,102090300215632,3256947010,7974697538,168988798,,5,thedang2111,False
641,101751305665434,3256947010,7872093390,38232999,,5,tuha1993,False
642,102181485296848,3256947010,7952084854,378371143,,5,saolalalala,False
643,100793738611243,3256947010,7760765640,77590937,,5,ldgiangxda,False
644,101476981350489,3256947010,7945072417,279189405,,5,xyber0801,False
645,100846507260462,3256947010,7789592424,1042478,,5,l*****n,True
646,101448124518634,3256947010,7842355638,181679465,,5,hhhh055,False
647,100877652399689,3256947010,7820181775,229120652,,5,iqqhome,False
648,101051819222691,3256947010,7786660816,628624780,,5,dodacmang86,False
649,100540560344128,3256947010,7752501904,421642350,,5,longnguyenhai1211,False
650,99300921318278,3256947010,7620685918,696713471,,5,,False
651,73854269592814,3256947010,4749784429,31974629,,5,honghpc,False
652,84560847274846,3256947010,5969339171,88753939,,5,tangthietgiap123,False
653,84206418138028,3256947010,6099684827,16632069,,5,tri_ran_ba_bau,False
654,79317924536835,3256947010,5328350665,37003367,,5,thuyetvq,False
655,76611880438629,3256947010,5107756703,37952054,,5,lanhuongnguyen89,False
656,73880607502428,3256947010,4725764721,33562215,,5,patmobilevinaphone,False
657,72085000131993,3256947010,4575621861,19724608,,5,lehang26,False
658,78050476127466,3256947010,5199204675,90483417,,5,thugiang.123456,False
659,80701957452088,3256947010,5586059848,45977237,,5,thuc.deptrai,False
660,73867823428113,3256947010,4760618873,63675844,,5,timartbd,False
661,73927727205815,3256947010,4808202426,132268080,,5,thanh9810tn1,False
662,73866761518569,3256947010,4840902174,51796727,,5,phongnham1993,False
663,91560440590051,3256947010,6736895207,594057708,,5,i*****8,True
664,87962479011502,3256947010,6391849277,163979426,,5,26august8x,False
665,77163430068287,3256947010,5294562129,21527901,,5,dxthanh8,False
666,79344129158012,3256947010,5339245543,186924153,,5,dan240100,False
667,80555327554197,3256947010,5522933157,16650289,,5,sandy1346,False
668,77275971358543,3256947010,5090043566,216521116,,5,longv12,False
669,80737650527456,3256947010,5511187095,126658809,,2,s*****1,True
670,73867263128744,3256947010,4887673274,45468556,,5,vunhatlinh2213,False
671,85489671248325,3256947010,6383340500,272591905,,5,ngothikim933922,False
672,79983333177654,3256947010,5537786197,219315240,,5,huuthong003,False
673,89818440362579,3256947010,6549076724,572781592,,5,,True
674,61409090153076,7258308674,3691698150,84152270,"Đã nhận đc hàng, hàng mới, còn chất lượng phải sử dụng mới biết. Hình ảnh chỉ mang tc nhận xu.
",5,t*****t,True
675,62299427186851,7258308674,3740122917,40326362,Hdignrfjejfhejcjenckwbcjebfjwjfbrifbdjcjenejejdbfjfhebsjdnfjejfb,5,v*****9,True
676,65015010561717,7258308674,3929322449,173901877,"Sản phẩm bọc sơ sài, hàng giao đến ko có hộp mà chỉ có lớp xốp nổ. Ko ưng ý việc sp đã bị bóc seal để dán tem bảo hành. Chưa sd hàng nên kb chất lượng như nào",2,h*****r,True
677,61434961037629,7258308674,3707978123,268339520,,5,hoangnx7,False
678,64428761209181,7258308674,3940476482,54983658,"Đóng gói sản phẩm rất tệ, bọc bên ngoài chỉ là lớp nilong xốp, trong qua trinh vận chuyển dễ bị ảnh hưởng đến chất lượng sản phẩm sau này. Còn độ bền thì dùng mới biết đc.",5,voicoi_85,False
679,59031938275932,7258308674,3421079000,74430083,Shop giao hàng nhanh. Đã lắp vào laptop và sử dụng tốt. Tốc độ ổ ssd rất nhanh,5,ars3nal1886,False
680,74500866365708,7258308674,4804656392,42611639,"Đã nhận được hàng, chưa lắp thử. Thấy khá chắc chắn",5,dukpr13292,False
681,77174415157579,7258308674,5121556542,132553636,Hàng đẹp có tem vĩnh xuân. Chất lượng chưa kiểm tra.,5,sieunhun9996,False
682,91613313064872,7258308674,6861681055,23667264,oke tốc độ ổn,5,caphao23,False
683,87887634050032,7258308674,6321267109,377916176,khá ok,5,binhzz01f,False
684,84808905178451,7258308674,6128861947,65285549,"Tốc độ chạy cải thiện khá nhiều so với hdd của mình vận chuyển lưu kho hơi lâu và không ship mà mình phải tự ra bưu cục lấy, đóng gói chỉ có túi bóng khí nên khá dễ hỏng ổ cứng nếu bên vận chuyển không cẩn thận",5,b*****9,True
685,61463231414313,7258308674,3639079470,30309414,shop phục vụ tốt. giá cạnh tranh.giao hàng rất nhanh. nhưng đóng gói quá sơ sài- hà nội giao về ngã bảy hậu giang mà chỉ có bao xốp dán băng keo thôi là o đảm bảo- lại o có hộp cứng chỉ có vỉ ép shop cần rút kinh nghiệm lai o có hóa đơn cửa hàng hay tem gì cả chỉ có hóa đơn shoppe,4,loithanhduong,False
686,58750601383245,7258308674,3369723044,15047824,Hàng mua đền nên k quan tâm chất lượng :(,5,chinhthmk54,False
687,58251413026292,7258308674,3340508526,222773361,Shop giành thời gian tư vấn cho mình rất lâu và nhiệt tình,5,rimnguyen1994,False
688,73214243474580,7258308674,4664716933,332046701,,5,d*****0,True
689,61449957495967,7258308674,3675136991,306127705,"Hàng shop giao đóng gói kỹ 2-3 lớp, do máy tính hư chưa sửa xong nên chưa test hiệu năng, ổ cứng chính hãng như mô tả",5,c*****d,True
690,64832378543110,7258308674,3928308435,50064241,hàng chuẩn,5,gamkq,False
691,92457303584202,7258308674,6844116082,238301558,1 chữ: tốt =)),5,duy0325317375,False
692,68458405142818,7258308674,4283384816,30254212,Dùng tốt.,5,quocanh959595,False
693,73901873420689,7258308674,4749205897,394083343,Đóng gói quá sơ sài ,3,maituanh553,False
694,81859825462922,7258308674,5706615747,259993306,xin lỗi em ngủ quên..,5,dongnguyennnnn,False
695,68915061206643,7258308674,4282176256,37688982,"Oke ngay, oke lun,.,.,..,.,.,.,..,..,.,.,.,.,..,.,.,.,.,,..,.,.,.,.,.,",5,v*****6,True
696,58411428024309,7258308674,3341960410,13917435,,5,thewall1984,False
697,59978924084140,7258308674,3495905332,240610214,,5,buy86,False
698,63068223313869,7258308674,3775614774,49011071,,5,fungi_offical,False
699,58184672099853,7258308674,3373907075,42565924,,5,dulichduyhang,False
700,61409946026959,7258308674,3649277793,84288519,,5,ngonui141,False
701,61463478031634,7258308674,3687766776,58879096,,5,mrquandl129,False
702,61409867698068,7258308674,3698172928,121328619,,5,luckyqhien,False
703,64667588475204,7258308674,3897379508,262553571,,5,owenviettien136vtp,False
704,66014753270184,7258308674,4039776756,229080675,,2,ledaiminh7499,False
705,61302690282847,7258308674,3602017753,165642770,,5,hva2519,False
706,61459330151147,7258308674,3645740576,132033120,,5,wizzkid1605,False
707,89233054439433,7258308674,6470053043,3192600,,5,huyot1999,False
708,70696446107712,7258308674,4562085921,91695198,,5,tannm12,False
709,63989399472088,7258308674,3865179668,349018697,,5,bichvan121618,False
710,57052036047176,7258308674,3276894123,180497426,,5,tranminh6388,False
711,61460419042672,7258308674,3707944863,198586015,,4,a*****1,True
712,91857565026210,7556781628,6785530538,184210298,Nói chung Giá rẻ. Lát thử mới biết được chất lượng. Mn cứ thử mua đi ah. Dùng ok sẽ ủng hộ tiếp cho Shoppp,5,hannganphuong,False
713,86982535160321,7556781628,6186885671,6166762,"Sản phẩm giao hàng nhanh, đúng như hình ảnh, đóng gói cẩn thận",5,phungsonha,False
714,108216648583317,7556781628,8652682827,110744299,"Chất lượng sản phẩm:tốt
Đúng với mô tả:tốt

Giao hàng nhanh ,dùng ok hiện tai chưa bị lỗi gì hết cảv",5,ngocchung1987,False
715,82659669535995,7556781628,5730349049,320265103,"Mua rất nhiều lần của shop rồi, đều ổn hết, nên mua nha mn :v :))))",5,ngocanhdenlu1,False
716,84877243399725,7556781628,6009409626,320265103,"Shop giao hàng nhanh, thẻ nhớ dùng tốt nhé :)))))))))))))))))",5,ngocanhdenlu1,False
717,93019442542499,7556781628,7038179492,166418574,"Mua ở thương hiệu nên yên tâm chất lượng, đã kiểm tra thì dùng hơn 1 tuần rồi chưa có vấn đề. Nhưng mà em nói thật lúc mở ra mà cái thẻ nó tuột luôn xuống sàn, bao bì đã bị rạch rồi thấy hoảng tuột độ",3,h*****u,True
718,110256889188618,7556781628,8880224001,295928370,Sảm phẩm tốt sử dụng thấy đọc nhanh do mình lấy thẻ nhớ xài rồi nên không có trong hộp,5,dtagamingvn,False
719,109336212623771,7556781628,8760938088,90304454,Đã nhận được hàng đã mua lại của shop lần thứ 4-5 gì đó.đánh giá mà shop k đánh giá lại.lên sẽ k mia lại của shop này nữa😀,5,d*****8,True
720,103512274512106,7556781628,8089406029,38319145,"Mình vừa check sp xong, shop giao nhanh, mình đặt hôm sau đã phát hàng rồi, chất lượng tốt",5,n*****0,True
721,102774313312869,7556781628,7998833621,187471540,Thẻ nhớ ổn áp. Chính hãng xịn xò. Bynk!!! Nên mua nhé mấy con vợ check đánh giá.,5,hoangthang2308,False
722,94729079017498,7556781628,7296633105,14710161,"Shop giao hàng chậm, đóng gói bình thường, được cái sản phẩm đúng mô tả, hi vọng dùng cho camera bền không phải bảo hành",5,n*****g,True
723,93590567536354,7556781628,7173458774,14710161,"Shop giao hàng chậm, hàng đóng gói sơ sài, nhận đủ hàng, ban đầu chất lượng kiểm tra tốt, mong mà sử dụng được lâu dài",4,n*****g,True
724,93680402548710,7556781628,7066318120,16336103,"Giao hàng rất nhanh, thẻ do Viết Sơn phân phối nên yên tâm về chất lượng. Sẽ ủng hộ shop.",5,vunguyenngoc1987pt,False
725,92999616040050,7556781628,6902539478,38319145,"Đã nhận hàng, sp sử dụng tốt, chất lượng sau 1 thời gian sử dụng mới biết được",5,n*****0,True
726,90955249189080,7556781628,6680695726,31974629,"Giao hàng nhanh, sản phẩm đúng hình ảnh, phục vụ chuyên nghiệp, shop uy tín, tiếp tục ủng hộ..",5,h*****c,True
727,93156474472546,7556781628,7066328030,16336103,"Thẻ chính hãng, có tem phụ NPP đầy đủ. Đã mua vài lần ở shop và đều hài lòng.",5,vunguyenngoc1987pt,False
728,95920801072998,7556781628,7263780743,274298169,"Hàng dùng ok.
Giao hàng nhanh.
Về thẻ SD vẫn sẽ ủng hộ shop tiếp.
Thank shop!",5,mihowl,False
729,95901242111206,7556781628,7308212700,78674534,"Sản phẩm đúng mô tả, giao đúng, hàng mới. Hàng đóng gói cẩn thận",5,tuan_anhhp,False
730,94407869094086,7556781628,7163625459,515890,Thẻ nhớ ok. Chính hãng. Giao hàng nhanh. Hình ảnh và video mang tính chất nhận xu.,5,tribao1311,False
731,90611074085785,7556781628,6640264185,6453902,Hàng ok nhé có tem bảo hành viết sơn rất ok tốc độ copy file qua đầu lọc thẻ khoảng 15m/s,5,a*****x,True
732,94734076166057,7556781628,7148755322,109899084,"Thẻ nhớ đẹp, xịn, mịn 
Giao hàng nhanh
Tuyệt vời
Video để nhận xu",5,po.xi,False
733,91864376392225,7556781628,6796655932,202343631,"Sản phẩm được đóng gói chắc chắn, giao hàng nhanh. Nhìn chung thấy rất ổn, không biêt sử dụng lâu sẽ như thế nào, nhưng vẫn thấy rất hài lòng. Thank shop",5,hathaionguyen,False
734,91446654198540,7556781628,6733255924,149555209,"Giao hàng nhanh, chất lượng tốt, độ bền chờ thời gian mới test được",5,shopgiadinh688,False
735,86744970020244,7556781628,6178339394,165589069,Shop giao hàng nhanh đóng gói cẩn thận giao đúng đủ hàng. Thẻ nhớ mới,5,tranminhhanh1993,False
736,87557160424829,7556781628,6305539737,41764188,"Đủ dung luợng mà ko biết đc lâu dài ko , giao hàng lâu quá . 
Shop kích hoạt bảo hành giúp mình nhé ...",5,huyquan201,False
737,59770768143624,7556781628,3468681389,64573428,"- Đăng ảnh trước khi mua là có adapter, nhưng sau khi đặt mua xong thì shop sửa ảnh thành không có adapter và giao cho mình nhé mọi người.
- Chả đáng bao nhiêu nhưng ghét kiểu làm ăn lươn lẹo. 
- shopee MALL thì nên đầu tư cái hộp mà bỏ vào quấn quấn bong bóng còn thua shop thường",1,tuantunglx,False
738,82388261221526,7556781628,5686008012,89616921,Thẻ tốt đã mua nhiều lần mọi người nên mua. Hình anh và video chỉ mang tính chất nhận xu,5,anhdautroc1102,False
739,75402814325759,7556781628,4890689135,320265103,"Thẻ nhớ dùng tốt, có bảo hành, OK nhaaaaaaaaaaaaaaaaaaaaaaa",5,ngocanhdenlu1,False
740,64857426573456,7556781628,3911904807,209845693,"Đã nhận được hàng, hàng của Shopee Mall hy vọng tốt. Giao hàng nhanh chóng.",5,hunglh247beta,False
741,75488882401277,7556781628,4890705624,320265103,"Mua shop mall cho yên tâm, shop giao hàng nhanh, bọc OK, thẻ tốt",5,ngocanhdenlu1,False
742,73493419502097,7556781628,4708896356,209845693,"Đã nhận được hàng, mua của shop Mall nên cũng yên tâm sử dụng...",5,hunglh247beta,False
743,80931673311931,7556781628,5572640918,320265103,"Thẻ nhớ dùng OK nha, đã mua nhiều lần của shop rồi :))))))))))",5,ngocanhdenlu1,False
744,75528909337472,7556781628,4901029417,320265103,"Thẻ nhớ Ok, mua mấy lần rồi, shop giao hàng nhanh :)))))))))))",5,ngocanhdenlu1,False
745,77432992142928,7556781628,5109967935,320265103,"Ok nhé, shop giao hàng nhanh, chất lg tốt :)))))))))))))))))",5,ngocanhdenlu1,False
746,82054839326433,7556781628,5656739273,320265103,"Thẻ nhớ OK, shop uy tín, thanks nhaaaaaaaaaaaaaaaaaaaaaaa",5,ngocanhdenlu1,False
747,75882562264897,7556781628,4942375093,44792922,Mở ra thì e thấy k biết sao lại có vết cắt ở kia. K phải do e bóc hàng khứa dao gì vào đâu và e mở ra thì thấy vậy rôi. Có cảm giác như k phải hàng mới vậy. Thẻ e đã lắp vào máy nên k có ảnh nha. Mọi thứ đều giống ảnh shop đăng nhé m.n,4,minhtra98,False
748,80877855459469,7556781628,5630416651,489216907,"Thẻ nhớ dùng k vấn đề gì, đơn nào mua xong cũng đc shop gửi bảo hành,  OK nha",5,fn2b4j6foj,False
749,80932255307427,7556781628,5589609643,489216907,"Shopee express giao hàng lâu do dịch bệnh,  nhưng hàng vẫn OK  .",5,fn2b4j6foj,False
750,79354922002084,7556781628,5450433273,119709568,"Thẻ nhớ ngon, dung lượng thật, không có bị hao hụt nhiều so với các loại thẻ nhớ khác.",5,ditimgithe0,False
751,78786608525308,7556781628,5259401562,15136122,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng nhanh",5,n*****4,True
752,61440644033713,7556781628,3619785448,35827261,"Hàng ok nha m.n
Test trên app đọc 40Mb còn viết 28mb/s đó
Ok đó",5,h*****6,True
753,77129988012924,7556781628,5122117716,182004188,"Hàng chính hãng,❌❌❌❌❌ giao hàng nhanh.  Sẽ ủng hộ shop lần sau",5,nguyet.2802,False
