index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
4319,92971306160303,7788592522,6917093420,512377531,"Có stt dễ lắp ráp. Rất hài lòng 
Hàng giao nhanh. Rất hài lòng 
1 số nơi có tý tróc decant. Chắc do lúc vận chuyển
Cho 4 sao hành ok giá hợp tiền",4,l*****g,True
4320,87583311246493,7788592522,6510698545,480834121,"Hình ảnh mang tính chất nhận xu. Nhưng hàng giao rất lâu, sản phẩm mà bị lỗi chắc k còn gì nói.",5,,False
4321,93547599002057,7788592522,7048630355,348527831,"Bàn bằng ván ép nên có vẻ như không cứng cáp cho lắm (-1₫),ở tấm số 5 khoan thiếu 1 chỗ bắt ốc đỡ nên mặt gương lại bị yếu 1 bên, không dám để đồ nhiều (-1₫),shop giao thiếu ốc bắt nhưng rất nhanh gọi đt xin lỗi và giao ốc bổ sung nhanh chóng.
Shop này bao nhiệt tình luôn, nói chuyện nhẹ nhàng (+2₫)",5,hien.131085,False
4322,77271184180606,7788592522,5091093459,14263187,"Giao hàng nhanh, đóng gói đẹp, một số góc bị cấn hư (không biết do vận chuyển hay sao)
Tặng kèm ốc vít, chân được khoan lỗ sẵn nên chắc chắn, dễ lắp đặt. ",4,k*****l,True
4323,90589368210638,7788592522,6616611708,287873298,"Giao hàng nhanh, vận chuyển bị trầy các cạnh. Lhoan thiếu 1 lỗ trên gương, chân bị lệch nên troc. Nhưng nhing chung vân ok",5,caothaonguyen091293,False
4324,89981547285519,7788592522,6540004562,84001405,Thật sự rất vừa ý. Mặc dù lắp ráp gặp khó khăn 1 tí nhưng xứng đáng mua nha mn,5,phngphng713,False
4325,89736691185371,7788592522,6511072829,283461685,"Ổn lắm 🥰, có điều là phải lấy cái vít bự ra mới dễ lắp, vít có sẵn hơi dễ mòn.",5,eirlys1302,False
4326,89644741095234,7788592522,6518305593,306775950,"Gương bị bể 1 phần góc trái và góc phải, gương shop bọc 1 lớp bóng xốp mỏng à,nhận hàng gương bị bể,có nhắn tin báo shop rồi mà không thấy shop phản ứng",2,t*****9,True
4327,77353443288824,7788592522,5104126513,109592541,"Sản phẩm bị lỗi chỗ mình khoanh đỏ, khi ráp vào và xem lại hình mẫu mới phát hiện.😢",3,magakon,False
4328,93188012524735,7788592522,6956273462,250330671,"Giao hàng nhanh , sp tốt, nên mua, hình chỉ mang tính chất nhận xu, kkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5,thanhnhanphantan,False
4329,95594019318234,7788592522,7332118841,49553690,"Mua lần 2, ban đầu tủ bị lỗi, nhưng bên shop đã gửi lại cho mình, nên rất là OK nhé",5,maytrang2001,False
4330,93098518407434,7788592522,6908504786,18410058,"Hàng đẹp và chất lượng nên mua nha, đóng gói rất kỹ, có hướng dẫn cách lắp rất nhiệt tình 😇",5,yukicuc,False
4331,95780535104572,7788592522,7239231464,394422289,"Đẹp và chắc chắn, lắp ráp dễ. Chăm sóc khách hàng tốt và sẽ ủng hộ tiếp",5,minh_quang34,False
4332,90264052388474,7788592522,6562929709,15200275,Nhưng có 1 tấm ván bị dơ,5,sanghy_tran,False
4333,93187421531082,7788592522,6955007102,45102290,"Loay hoay cũng gần cả tiếng, may có hướng dẫn chi tiết. Tủ nhỏ gọn, chắc chắn.",5,galinah,False
4334,92807583419569,7788592522,6903099583,240107225,Giao hàng nhanh sản phẩm OK chất lượng sẽ mua lần nữa,5,nganhue21042002,False
4335,90263123204095,7788592522,6572185199,116593108,"Hàng giao ok lắm, hướng dẫn sử dụng rất dễ xem. Bàn tiện dụng, chứa được nhiều đồ, nói chung đáng đồng tiền lắm ạ.",5,tutustationery,False
4336,89660151489765,7788592522,6543350250,232116801,"Sản phẩm tốt chắc chắn, chỉ có điều đóng gói ko dc kĩ nên khi giao hàg bị lỗi nhẹ, nhưg mà hàg đẹp vẫn ok",4,d*****8,True
4337,76613478115222,7788592522,5082196595,477645,"Tủ rất đẹp, dễ lắp ráp
Shop giao hàng nhanh, có tấm bị lỗi mình báo ngay và shop giải quyết rất nhanh chóng , tận tâm, lịch sự 
10 điểm cho chất lượng và dịch vụ nhe 👏👏👏👏👏",5,gm.gm,False
4338,93016775028732,7788592522,6901188910,155500114,"Hàng giao nhanh, đủ dụng cụ cần thiết để ráp tủ, tủ đẹp đúng mẫu",5,minhnnguyethuynh,False
4339,75483521170868,7788592522,4894712966,71268001,"Tủ xinh xắn lắm nha mọi người, nên mua nha. Mấy ngăn nhỏ chia tiện để đồ. Khuyết điểm: phải chi ngăn dưới mở ra đủ rộng che luôn kín tủ, hạn chế bụi bặm thì tốt lắm luôn.",4,phan_thao90,False
4340,101020680655966,7788592522,7954560907,634736224,Quá đắt so với chất lượng thật sự mình rất thất vọng cái tủ chẳng có gì đơn giản mà mắc,5,jsvsisbk,False
4341,97967250619275,7788592522,7499257412,413537223,Đáng tiền,5,y*****3,True
4342,93075037458146,7788592522,7017127014,109613274,"Hàng đúng như mô tả, giá tốt, shop đóng gói rất cẩn thận, 5 sao :-)",5,l*****u,True
4343,79800816077468,7788592522,5422051072,38573364,Mua 350k nên cũng k đòi hỏi nhiều,5,pon.mup,False
4344,91776303115911,7788592522,6859700997,46740542,,5,h*****1,True
4345,90677633444984,7788592522,6680278480,329861963,,5,maynho050896,False
4346,90329615001112,7788592522,6737982067,379182506,,5,hoaithanh.1993,False
4347,77898372238414,7788592522,5169600396,319282074,,5,dientucuibap,False
4348,98211997679673,7788592522,7537685997,107620072,Bực gê mua đơn tới 3tr hàng về tủ rớt ốc gắn lại nó rớt lên rớt xuống . Tủ trang điểm giao sai liên lạc nt quoaig mà cũng để giải quyết r k rep tn nữa shop thấy đánh giá thì alo lại dùm mua cái tủ tới h ch có xài,1,a*****6,True
4349,76798232173657,7788592522,5060687254,34848070,"Mình mua nhìu sp của Beyour xài cũng kha khá lâu r ^^ Càng xài càng thích vì cl rất tốt so với giá, nhất là mấy cái bàn, vừa gọn vừa đẹp 😊👍",5,manchan102,False
4350,90577797224895,7788592522,6615748889,34063582,"Cũng ok nhưng mà trầy xước với mẻ góc nhiều quá , nchung xài cuzng ổn có nhiều lỗi nên 3 sao nhé , mấy cái gắn cán chân vặn xonn nó bung chổ xoay kh đẹp mắy",3,buppy.12,False
4351,76616169648630,7788592522,5065193660,53130645,"Bàn khi lắp vào sờ các mép ngoài k được đều nhau cho lắm hoặc do tay nghề mình nghiệp dư, k đc chuyên nghiệp nên nhìn kỹ thì sẽ k đẹp lắm, nhìn xa thì ổn.",5,l*****y,True
4352,90646280246706,7788592522,6624662361,41779957,"Bàn chắc chắn, mà shop đưa thiếu tờ hướng dẫn nên lắp theo cảm tính :)))",5,rainyruan,False
4353,90591023442707,7788592522,6610685068,2352673,Shop giao thiếu phụ kiện mà nt kh trả lời cskh kh tốt😡😡,2,hongthuy0220,False
4354,90677281376816,7788592522,6720640678,70782225,Hàng có một số lỗi nhỏ nhưng shop liên hệ giải quyết nhiệt tình nên cho 5 sao,5,h*****y,True
4355,77370372343314,7788592522,5113058206,369158590,Tủ đẹp chắc chắn. Nên mua.. rất tiện để nhiều đồ,5,haipham82.63,False
4356,93627784375825,7788592522,6991750267,277496224,,5,dangthithuyphuong93,False
4357,95869683041334,7788592522,7513612564,110587804,Tuyệt!,5,ngocmycosmectics,False
4358,76126899620168,7788592522,4985824851,8802379,Sản phẩm đẹp có chút là do vận chuyển bị bể 1 xíu,5,thuyvi158,False
4359,76643043101263,7788592522,5124733205,8802379,Rất chất lượng ạ,5,thuyvi158,False
4360,76835708522755,7788592522,5105400475,459588233,Ko đc như mình kì vọng,3,duyphambl,False
4361,75027056412126,7788592522,4992027211,309281236,Bàn đẹp shop thì nhiệt tình lắm á,5,nhi_chodien1299,False
4362,74785792296329,7788592522,4832716690,7538175,Quá đẹp ,5,ngoyenlinh_96,False
4363,90251719151207,7788592522,6622121579,215462274,Gỗ chắc chắn hàng đẹp hơn mong đợi,5,trinhbyby,False
4364,89718325029571,7788592522,6676777519,474786185,Hàng chất lượng nhé 😁 dễ lắp đặt,5,minhtiep251198,False
4365,76266481379708,7788592522,4980217589,111141774,"Mình hơi yếu nên thấy hơi khó lắp ráp mụt xíu. Gỗ nhìn xịn lắm ạ, xinh xắn. Đóng gói sản phẩm rất kĩ. Hài lònggggggg. Cảm ơn shop nhiều . ",5,vanvanleoleo,False
4366,89815011391843,7788592522,6533781113,581908996,Tôi rất vừa ý với sản phẩm,5,thuyle761,False
4367,105258245352825,7788592522,8288383497,17639229,,5,kimdoran929,False
4368,96482063450333,7788592522,7317931997,2248011,,5,xuankhanh1202,False
4369,95898833159805,7788592522,7290803290,131006580,,5,bompii,False
4370,95657728259309,7788592522,7246481946,30150242,,5,lena0104,False
4371,76669380640587,7788592522,5028310799,62553575,,5,p*****h,True
4372,96190720239805,7788592522,7326710064,12247356,,5,miuulinh,False
4373,92941813589599,7788592522,7020869341,116245918,,5,dangchau18,False
4374,92963595460054,7788592522,6909856794,11744894,,5,khanhnguyen2412,False
4375,92972956021473,7788592522,6955046981,288463152,,5,luanguyen222,False
4376,93084483328187,7788592522,6913121563,59115161,,5,t*****3,True
4377,95757133021793,7788592522,7239734773,54501611,,5,minhtien517,False
4378,91722822005674,7788592522,6782713508,27915088,,5,sunlilotus,False
4379,92930242460374,7788592522,6907102073,19571964,,5,tientien1988,False
4380,93846206147687,7788592522,7029693395,44796082,,5,hoahoakieukieu,False
4381,90567566381576,7788592522,6665469678,666279,,5,natika1,False
4382,90310230445109,7788592522,6610123992,28486870,,5,nguyennguyen289,False
4383,90339778428932,7788592522,6616006177,33517602,,5,nhudallas,False
4384,78295206212572,7788592522,5355629352,130861041,,4,phukienthucung.hcmc,False
4385,91289554079661,7788592522,6720962496,54015833,,5,bonnenuit.junee,False
4386,78382956526044,7788592522,5248913984,79881417,,5,lenhung0309,False
4387,78381692352899,7788592522,5234343015,49208179,,5,maitruc0709,False
4388,77444750208009,7788592522,5136123177,88403624,,5,,True
4389,75121729353291,7788592522,4961999509,60044046,,5,phuongthao250588,False
4390,93416441016445,7788592522,6968416421,32860261,,5,khachuy12345,False
4391,94731762196017,7788592522,7162715328,320169811,,5,rekyfrlsdj0o50trhvtuiwulwlfh,False
4392,93459780526760,7788592522,7049479326,24716894,,5,nguyenthingocanh707499,False
4393,94713504332890,7788592522,7202788100,77764559,,5,t*****5,True
4394,76504602666994,7788592522,4996186353,161639638,,5,thanhtructntt,False
4395,78061403141268,7788592522,5240588342,175814539,,5,phongk1705,False
4396,74880756564209,7788592522,4846725196,26041388,,5,hanhtran2525,False
4397,86325185083297,7788592522,6271671586,52213152,,5,g.o.m00,False
4398,76240555439080,7788592522,5150475856,190649192,,4,luvcomics,False
4399,93533820430708,7788592522,6986453937,452717605,,5,antstone,False
4400,91556749326411,7788592522,6739856211,288266788,,5,thetrung150799,False
4401,77203793247251,7788592522,5114331850,215013406,,5,dylanbui,False
4402,88172845156457,7788592522,6422955350,327547760,,5,nguyen_quynh_2412,False
4403,92926723488953,7788592522,7096980995,323967526,,1,k1q7fpi4ucbn43ef_hz6qdvpcill,False
4404,78469033301742,7788592522,5245240682,117299309,,5,hannahtran11,False
4405,76698190287809,7788592522,5026676314,7743700,,5,khoadd4,False
4406,91563754533168,7788592522,6751333373,156467046,,5,huynhanh020100,False
4407,93604910429253,7788592522,6985782315,502430416,,5,camnhung13420,False
4408,89972068222203,7788592522,6528638260,80689597,,5,phuongquynh683,False
4409,79156634177444,7788592522,5310704143,47898064,,5,buncathaibinh,False
4410,76173826202337,7788592522,4968185806,311853303,,5,_ngocngann22,False
4411,91104786129604,7788592522,6743231940,225295193,,5,khanghy1601,False
4412,76614735298752,7788592522,5054047090,148918147,,5,duong_nguyen.64,False
4413,76648061600340,7788592522,5050616374,66905353,,5,thanhnhatp,False
4414,92975612187000,7788592522,6922769789,377894561,,5,thaocelia,False
4415,78413215361418,7788592522,5227447850,355248701,,5,m*****5,True
4416,89957454252151,7788592522,6542810212,302371638,,5,uqm8_izn97,False
4417,82127243208136,7788592522,5962294226,99782900,,5,ngocvenss,False
4418,90111849240756,7788592522,6567762710,76494739,,5,aiminh1996,False
4419,80734210158156,7788592522,5498872411,485030439,,5,tranthaian2805,False
4420,89656464382462,7788592522,6511707671,328402146,,5,xuyenphan56,False
4421,93603427541930,1126123999,7036201386,79964107,"Hàng ok, đóng gói thì miễn bàn. Nhưng cái chỗ vít hơi lệch, vặn vào cứ sợ tét gỗ. Nhưng vẫn ổn",5,tranthithuthao2711,False
4422,93108018472112,1126123999,6919809962,43803933,"Kệ ráp vào rất chắc chắn,độ bền thì xài mới biết đc",5,t*****h,True
4423,72870639309830,1126123999,4670054113,45705963,"Sản phẩm đúng mô tả, giao hơi chậm, đóng gói kỹ càng, dễ lắp ráp, chất liệu chắc chắn, hoàn thiện chấp nhận nhận dc so với mức giá, hài lòng ",5,quangnnd1991,False
4424,80931673571582,1126123999,5544314517,9655051,"Giao hàng nhanh cực kì luôn, liên tỉnh nhưng chỉ 2 ngày, shop nhiệt tình chu đáo, kệ đẹp dễ lắp ráp, nhẹ, có vẻ hơi yếu. Nhưng chủ yếu mình để vật dụng làm bếp nên k sao.",5,t*****n,True
4425,73880630292137,1126123999,4800176340,13852420,"Kệ dài, rộng, cao,...nói chung là đẹp, gỗ mịn, do là gỗ thông nên nhẹ cảm giác hơi lung lay chút Không biết đó gỗ nhẹ hay do mình lắp nhưng nhìn chung là ưng. Tiếc là shop k còn màu đen nên mình lấy màu này",5,t*****1,True
4426,76657099691859,1126123999,5103234593,22487306,"Kệ không được chắc chắn lắm, để nhiều đồ lên đụng vào vẫn rung rinh. Mẫu mã đẹp
",5,qh.chang,False
4427,74771857270572,1126123999,4866478231,14124509,"Đã nhận được sản phẩm của shop.
Kệ hơi yếu, dễ lung lay.
Mình thích màu sẫm hơn tí, màu này hơi sáng.
Thanh bị cong khi mình để lò vi sóng 30L. Nên m phải kê thêm thanh gỗ bên dưới.
",4,d*****2,True
4428,89718968105258,1126123999,6502614568,111121855,"Đóng hàng chắc chắn.
Kệ đẹp và tiện lợi.
Giao hàng siêu nhanh.",5,b*****1,True
4429,90555581005360,1126123999,6791758151,121156353,"Hàng chính hãng, giao hàng nhanh chóng, ủng hộ shop nhiều nhé",5,haitd142,False
4430,73902006311657,1126123999,4736842181,28219232,"Giao hàng nhanh, lấp ráp dễ, giá hợp lý. Đáng để mua đó. ",5,luuthanh09091995,False
4431,56110412589631,1126123999,3265753304,11755200,"Kệ rất đẹp, dễ lắp ráp, tuy nhiên nếu như các bạn nữ tay yếu thì nên nhờ người lắp phụ nha.
Sẽ tiếp tục ủng hộ Beyours nè.",5,a*****g,True
4432,49163320313054,1126123999,2748861634,202450881,Sản phẩm chắc chắn. Mình đã tham khảo rất nhiều sản phẩm tương tự. Cuối cùng đặt niềm tin vào sản phẩm này. Rất vui là đặt niềm tin đúng chỗ👍👍. Chắc chắn sẽ còn mua nhiều sản phẩm  của shop🥰🥰,5,m0zzi,False
4433,50057238695960,1126123999,2797100154,12205915,Cảm giác ko đẹp như hình lắm nhưng đc cái chắc chắn,4,ngocthuy261095,False
4434,45297282837175,1126123999,2571507675,14584864,Có thư cam on va thẻ qua tang nua lan sau ung ho tiep,5,truongquanghuycr,False
4435,43727616337742,1126123999,2456720086,95081471,"Đẹp, chắc chắn và dịch vụ chăm sóc khách hàng rất dễ thương",5,petshopsamtron,False
4436,109739769155042,1126123999,8784554227,379282165,"Kệ đẹp, chắc chắn 👌 dễ lắp rắp",5,huong.8386,False
4437,82305138459305,1126123999,5679864053,25472456,,5,huynhchauthaonguyen,False
4438,77425650197170,1126123999,5259803611,237105038,,5,thanhhainguyen2011,False
4439,48612184255670,1126123999,2715693602,2727806,"Kệ chắc chắn, giao hàng nhanh, đẹp. ",5,1996_uyen.,False
4440,67190671500159,1126123999,4117517468,70453981,"Kệ có hơi nhẹ chất liệu chưa tốt lắm nhưng tiện lợi, 4 ngăn để được nhiều đồ, cũng khá đẹp mắt",4,a*****8,True
4441,73577070296246,1126123999,4709972231,15094009,"Sp đẹp, chắc chắn, dễ lắp ráp :D",5,dieptt,False
4442,76616592188642,1126123999,5018763274,33102004,Rất đẹp và chắc chắn,5,nhoxsitynh,False
4443,60172008634692,1126123999,3522316088,38243860,"Sản phẩm chắc chắn, màu gỗ đẹp, xinh xắn",5,lpthaooo,False
4444,93122837088565,1126123999,7014790347,64502366,Tạm được,4,thuyvypham93,False
4445,585562620,1126123999,694958066,27197718, Chất lượng sản phẩm tuyệt vời,5,lananhnt911,False
4446,92942478580032,1126123999,6903189588,16715440,"Giao hàng nhanh, kệ đẹp, gỗ chắc chắn",5,hoangtram091,False
4447,1086778474,1126123999,1074225569,31737431,Kệ đẹp nhưng hơi yếu,5,,False
4448,86452799136779,1126123999,6217495452,44694859,Shop bán hàng nhiệt tình,5,thuymaitq,False
4449,59469516071145,1126123999,3457043714,31216490,"Sản phẩm okie, đẹp",5,maiphuongcomputer,False
4450,77422586238832,1126123999,5125950651,121094385,"CSKH rất tốt, kệ của mình có tấm gỗ bị lỗi ở lỗ khoan, shop đã đổi cho mình tấm gỗ mới, luôn tin tưởng sản phẩm của shop. Đã mua đến món nội thất thứ 4 rồi.",5,k*****1,True
4451,107094519345804,1126123999,8492703109,29459242,,5,nttl29,False
4452,80582483492212,1126123999,5483239735,22136789,,5,corsetvn,False
4453,90831714299259,1126123999,6695513105,235824470,,5,t*****1,True
4454,63092451281242,1126123999,3897558910,134427559,,5,ttrinhmyhoa,False
4455,90265463363763,1126123999,6611727303,293504,,5,thuythuy2401,False
4456,49554743221022,1126123999,2768205260,62635194,,5,daothidiemquyen,False
4457,56175445537783,1126123999,3196236494,16378306,,5,trangsam.97,False
4458,61457551423315,1126123999,3652216998,53195560,,5,ngocuyennnnn,False
4459,87480059374382,1126123999,6631069599,62301205,,5,thuanhien250882,False
4460,61309177190184,1126123999,3591902716,119145061,,5,pynkybad00,False
4461,92989663446243,1126123999,6945653755,27181280,,5,tmax112,False
4462,79290792278751,1126123999,5366233587,64702619,,5,nguythao81,False
4463,58985864533383,1126123999,3457799423,12030429,,5,ndt1508,False
4464,67364542310284,1126123999,4132839936,80075680,,5,miu_94,False
4465,1147709957,1126123999,1130443576,22230386,,5,thanhtuyentran21,False
4466,49188102099099,1126123999,2743265929,132416800,,5,phuongle21194,False
4467,57036383277031,1126123999,3268816602,1854672,,5,saubee_1312,False
4468,63740931127825,1126123999,3876355352,906125,,5,doannie,False
4469,1349014390,1126123999,1300935261,77098473,,5,hangnga2201,False
4470,47797571330211,1126123999,2668958991,1617377,,5,hang_gia_dung_chinh_hang,False
4471,53331298056320,1126123999,2996546582,86059785,,5,thyyy_711,False
4472,62752588596642,1126123999,3794121014,74692368,,4,lctam,False
4473,62840133303031,1126123999,3750293627,46916950,,4,nvviet1985,False
4474,82717790345395,1126123999,5741658033,466282161,,5,daubapluoc.chao,False
4475,76650668287225,1126123999,5044333423,19203127,,5,sonmss,False
4476,77531208194564,1126123999,5161184554,174360976,,5,huynhmai_89,False
4477,627736574,1126123999,728486863,18301195,,5,sodapham_uyen,False
4478,82057020470853,1126123999,5674109045,21230538,,5,ferry172,False
4479,47059003654334,1126123999,2622736580,132320795,,5,ngisnotavailable,False
4480,74406109149452,1126123999,4797972068,197825479,,5,whb2008,False
4481,81451819304643,1126123999,5599260052,95915575,,5,hoaiphuong_2606,False
4482,1162758047,1126123999,1133879302,59755902,,5,chrishabau,False
4483,37777338223570,1126123999,2166091008,188269620,,5,ivannguyen.1999,False
4484,65413696520239,1126123999,4007212831,119765803,,5,kaotranggg,False
4485,76666119425164,1126123999,5094116601,75745726,,5,radioduong,False
4486,68388399411446,1126123999,4244984919,301853992,,5,,False
4487,79332133239888,1126123999,5341980278,120838741,,5,lamis.costume,False
4488,46452424614778,1126123999,2619260005,71764421,,5,hoagao7223,False
4489,1155312023,1126123999,1155763379,47756301,,5,tranphuong070184,False
4490,68619425544771,1126123999,4254767692,9926635,,5,locvoduy,False
4491,92985345515734,896288658,6993589272,29784010,Đẹp dễ thương hình ảnh chỉ mang tính chất nhận xu mn thông cảm nhé,5,h*****i,True
4492,63279290344157,896288658,3796061223,77901309,"Hàng đẹp đóng gói cẩn thận , giao hàng nhanh . Goooooooooooooooooooood . ",5,giangnpham,False
4493,79093017017143,896288658,5284052243,54910607,"Tủ nhỏ gọn xinh , mà có điều miếng gỗ dưới với áp đằng sau tủ mỏng hơn sao với các miếng khác . Giao hàng nhanh",5,ahh.frog,False
4494,78308860124697,896288658,5217443670,88451836,"Da nhan duoc hang. Shop giao hang nhanh. Tu go mong, hinh nhu khong duoc can bang.",5,f*****2,True
4495,77801298074686,896288658,5167898741,22114338,"Hàng đẹp, chất lượng.Đóng gói sản phẩm chắc chắn. Có kệ xếp đồ khu vực bếp gọn gàng và sạch sẽ hẳn.",5,mebena2017,False
4496,63909053557002,896288658,3887568572,39092,"Sp chỉ có 80% gỗ cao su và 20% gỗ ép (phần đáy và lưng) nên mình k thật sự thích. Shop đã thừa nhận sai khi mô tả sp và đồng ý cho trả hàng nhưng do k khớp được lịch hẹn v shopee lấy hàng hoàn nên mình k trả nữa. Có nt mà thấy shop rep. Trước đó thì chăm sóc khách cũng khá ổn. Hàng nhìn đẹp, sang ",3,nhotitach,False
4497,84166366284253,896288658,6148112889,252753336,"The delivery took a long time, but the product was safely received.It's beautiful.",5,wonmiseon,False
4498,65764298136049,896288658,3990002626,65100315,Mua tủ thứ 2 vì thấy chất lượng tốt và phù hợp để chứa các dụng cụ pha cafe tại nhà của mình,5,bitindethuong,False
4499,82056900418875,896288658,5681650742,45539770,Tủ đẹp nhưng bạn nào có ý định để cốc cao chừng 15cm là ko vừa nha.,5,hoakho0301,False
4500,65120198442957,896288658,3945284683,65100315,"Đóng gói rất chắn chắn, chất gỗ và hoàn thiện rất đẹp, xứng với giá thành và đúng như hình ảnh trên quảng cáo. Lần đầu mua thử sp của shop nhưng shop follow up đơn hàng rất chu đáo. Hy vọng có cơ hội ủng hộ shop tiếp!
À quên, có được tặng kèm bao lì xì và thư cảm ơn kèm chúc Tết. Rất có tâm nè",5,bitindethuong,False
4501,41053604598828,896288658,2296563263,166328,"Tủ mini nhìn yêu y ảnh mà nhẹ chứ k nặng như mình nghĩ 😁 Shop phục vụ tốt, mỗi tội giao hàng bưu điện siêu lâu. Tặng shop 5 ⭐ nhé ak ",5,t*****n,True
4502,45291197461473,896288658,2521107665,7098980,"Hàng chất lượng,giao hàng nhanh,đóng gói rất kỹ,phục vụ tốt,đẹp lắm nha còn mua được giá giảm nữa và còn được voucher và kèm lời cảm ơn của shop,thích thực sự",5,thuhadangthi,False
4503,64206204200841,896288658,3869020850,20466303,"Kệ đa năng, gương xinh. Đồ đóng chắc chắn, đẹp. Còn có thư cảm ơn của hãng nữa. Chắc chắn m sẽ mua ủng hộ tiếp",5,kinshouse,False
4504,50433547131065,896288658,2806779050,265420355,Hàng đẹp. Chất lượng ok. Nhìn xinh xinh khi đặt lên bàn bếp. Sẽ ủng hộ shop lại. ,5,v*****4,True
4505,77604259190435,896288658,5166589772,55796507,Sản phẩm cứng cáp lắm ạ. Mua kèm kệ gia vị nhưng thật ra mua về đựng mỹ phẩm ^^,5,van_kute_186,False
4506,73556368405213,896288658,4810789310,142717529,,5,hangdong2304,False
4507,98211997679673,896288658,7537685986,107620072,Bực gê mua đơn tới 3tr hàng về tủ rớt ốc gắn lại nó rớt lên rớt xuống . Tủ trang điểm giao sai liên lạc nt quoaig mà cũng để giải quyết r k rep tn nữa shop thấy đánh giá thì alo lại dùm mua cái tủ tới h ch có xài,1,a*****6,True
4508,54009468269075,896288658,3105861746,67717339,"Cực xinh. Đóng gói cẩn thận
Vc nhanh ❤️",5,xiuxiu1234567890,False
4509,78982586205424,896288658,5329148933,66871052,"Sản phẩm đúng mô tả. Giá thành phù hợp với chất lượng. Có mùi P.U hơi nặng, nhiều ngày chưa tan hết, có thể không phù hợp để chứa thực phẩm. Mình dùng làm tủ decor nên không sao. Lúc đầu mình đánh giá 4 sao vì mùi nhưng thấy shop quan tâm ý kiến khách hàng, có chế độ hậu mãi rõ ràng. Mình sửa thành",5,xiu_ng,False
4510,77611082158037,896288658,5160025662,374578770,"Dạo này cứ bị cảnh báo giao hàng không thành công trong khi chưa nhận dc thông tin gì! Có hơi bực mình, ngoài việc đó ra thì sản phẩm nhận được rất đẹp... sẽ theo dõi thêm sản phẩm của shop!",5,tamdinhthingoc71,False
4511,36475127880423,896288658,2097373900,67543598,Hàng như hình ,5,kimhang240194,False
4512,661755635,896288658,756834820,76355455,"Nhin hang nay ma noi hang xuat HQ thi m ko tin, ko dang tien so voi hang. M chuyen xai hang xuat va nha ban lam hang ve go m cung duoc hiêu sơ theo danh gia rieng cua minh la hang nay go mdf dư đóng lai ban gia qua cao so voi sp. Co su lâm nhę khi mua sp nay.",2,,False
4513,42136828073200,896288658,2339271200,82116968,,5,trang_zi,False
4514,53984073165605,896288658,3034449615,52605336,,5,trinhnguyen1207,False
4515,77965931339234,896288658,5177263295,49819673,"nhận được hàng rồi nhưng nhỏ hơn mong muốn huhu, hàng đẹp, chuẩn",5,ah_lon0909468009,False
4516,95486596344701,896288658,7203450733,38052516,Giao hàng nhanh. Đóng gói cẩn thận,5,p*****6,True
4517,2142561147,896288658,1754383421,59405117,Sản phẩm i hình ,5,kieuloan220896,False
4518,56126288101111,896288658,3191775374,88752218,"Tủ xinh
",5,hoanghuyenchi85,False
4519,94491949568349,896288658,7107790883,225842446,good. fast delivery. thanks.,5,r*****2,True
4520,64363819494187,896288658,3895102647,1886754,"Hàng như hình, đóng gói cẩn thận",5,truongthuytrang176,False
4521,90601848203206,896288658,6638940441,224091835,tuyệt !,5,minhduc2303_,False
4522,102577843363792,896288658,8258886058,111979308,,5,vuthuylan1.,False
4523,96528732358767,896288658,7319801221,13547004,,5,k*****9,True
4524,53978946257896,896288658,3038314039,7436563,,5,bachtuoc88,False
4525,93511621112576,896288658,7010787065,77274527,,5,hanado.store93,False
4526,95781688164522,896288658,7230696502,253503852,,5,lamdung2910,False
4527,89480195105453,896288658,6474428352,15314553,,5,chibichibii,False
4528,79258416131769,896288658,5372676726,229436923,,5,kop2020hung,False
4529,41394004769226,896288658,2323891496,106999048,,5,minhaho,False
4530,51029870697891,896288658,2845029786,18545728,,5,mimiph92,False
4531,56041488364065,896288658,3200202170,153875358,,5,dangleghi,False
4532,42549490916985,896288658,2362090986,9981518,,5,leah09,False
4533,43303867629195,896288658,2435962019,19598395,,5,dungbach68,False
4534,65333965429708,896288658,3953303188,3696164,,5,freecloud,False
4535,79321481544241,896288658,5341760952,44166717,,5,dgshh4,False
4536,38716571544428,896288658,2237602863,73412050,,5,cajewelry,False
4537,54698913118148,896288658,3118846695,18988466,,5,guardian27,False
4538,58078132584731,896288658,3327924942,38293693,,5,kat_nguyen,False
4539,56176369120143,896288658,3196868546,10514896,,5,dactho298,False
4540,65783462111379,896288658,4019748975,63614782,,5,tamviet81,False
4541,650521184,896288658,747429357,27170705,,5,binhquach,False
4542,65671864226590,896288658,3993296191,107180939,,5,thythyuyen,False
4543,58763930183226,896288658,3451809314,8872728,,5,sumi1809,False
4544,56429185049901,896288658,3211771297,564398,,5,lyha89,False
4545,45294762362136,896288658,2581602860,217810565,,5,delahuong265,False
4546,63374881496063,896288658,3784385689,63241879,,5,m*****2,True
4547,80812040185520,896288658,5546776900,104696326,,5,iamjivy_230993,False
4548,56094438569273,896288658,3195555403,47640115,,5,tuandoan88,False
4549,83849880492243,896288658,6090387628,48097530,,5,dieuthu86,False
4550,76817334597100,896288658,5197962401,86494992,,5,hoanganh_150896,False
4551,1427866847,896288658,1323432609,26904379,,5,tile2715,False
