index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
223,93166790075907,9629494501,7003726345,302595958,Xinh lắm ạ. Ai mê sexy thì kh nên bỏ qua e nay đâu ahhhhhhhhhhhhhh,5,babylittelbydidi,False
224,85509150053355,9629494501,6134397399,45868739,"Váy rất xinh, mình cao 1,5m nặng 43kg mặc size s vừa in luôn, hehe hiếm khi tìm được em váy vừa xinh vừa sexy cho người lép như mình",5,minhkhoa_96,False
225,93366242576596,9629494501,6989402068,59204591,"Váy chất dày dặn. Hơi ngắn chút nhưng ôm bó sát, dáng váy rất ổnnnn",5,linhhhle289,False
226,82439939540801,9629494501,5728735210,91542428,"Dịch nhưng giao hàng nhanh, rất ok, chất vải khỏi bàn rồi, nhẹ tanh mà ôm sát. Ok lắm nha",5,t*****n,True
227,88405652477720,9629494501,6403152602,2273748,"Váy đẹp lắmmmmmmmmmmm, giao hàng nhanhhhhhhhhhhhhhhhhhh",5,hocbaivuiquahuhu,False
228,92941570407244,9629494501,6997483555,351763119,Sp đẹp chất lượng tốt chưa mặc nên chưa biết đnash giá lấy xu đã kk shop giao hàng nhanh,5,k*****s,True
229,81692590561696,9629494501,5641693613,9353858,"Chất vải len tăm uki, mình tặng bạn nên chưa rõ mặc lên ng ok k. Do dịch nên giao hàng hơi chậm nma hem saoooo",5,q*****1,True
230,73393402156689,9629494501,4688360963,79457683,"Huhuhuuhhuuu hơi chất shop ạ mình có 42 kí mà chất lắm í , vải thì hơi nóng xíu ",5,n*****7,True
231,81851774566809,9629494501,5663947988,17338383,"Váy hợp để đi bar , chất vải hơi nóng xíu, váy phù hợp với các bạn gầy, body đẹp cơ hihu",4,brennanana,False
232,84867448368381,9629494501,6157846865,80243221,,5,nganb11,False
233,86105738090806,9629494501,6148902476,49035871,"Đầm lên phom r đẹp và tôn dáng, vì dịch nên ship hơi chậm. Nhưng chất liệu k đẹp vải khô lại k co dãn mặc khó",5,ngocmiuuuuuu,False
234,83648356334125,9629494501,6268205243,483288677,"Đầm rất đẹp ôm vừa khít người lại tôn dáng, mình vải dạy dặn rất đáng mua",5,d*****9,True
235,95881182134799,9629494501,7498909676,15433567,"Đầm đẹp nha mng, vải co giãn tốt mặc lên tôn dáng lắm. Mà bụng to quá phải giảm cân đã :)",5,a*****_,True
236,93468150353709,9629494501,6990175805,38315215,chat luong sp tuyet voi lam nha ….. hinh anh và clip chỉ mang tính chất nhận xu,5,baoo.tramm,False
237,93978707504612,9629494501,7048024941,132391163,"Váy đẹp lắm mng uiii, vải bao chắc tay, must have nha 
Mng uiiiii",5,b*****2,True
238,85041056337233,9629494501,6323074752,69307026,"Váy xinh lám mặc lên sang mình 1m64 46kg mặc size S hơi kích vai, chắc sz M thì vừa đẹp",5,phuong_thao_3112,False
239,90650822049015,9629494501,6665659109,273356945,sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5,t*****3,True
240,81517794117354,9629494501,5747453975,26879767,"Váy đẹp lắm nha mọi người, đáng đồng tiền, giao hàng nhanhhhh",5,minhthuy_98,False
241,84878987409596,9629494501,6232772124,367946569,"Hình ảnh chỉ mang tính chất nhận xu, nhưng phải nói là vải siu đẹp mang siu tôn dáng, xuất sắc. Nhưng mà giao hàng hơi lâu so với dự kiến, mình đặt 9.9 mà giờ mới đến nhưng do tình hình dịch nên cũng thông cảm hehe",5,l8y1dzcnh0,False
242,96786068204634,9629494501,7352310481,184578937,"Vải đẹp co giãn nhìu mình chưa thử ko biết mặc vừa ô nhưng đẹp chịu ko nổi nên phải múc 
Giao hàng siu nhanh lun",5,cloudy2306,False
243,92943728564658,9629494501,6984235558,367459309,"Váy ôm body siu đẹp nha, b nào có V1 đầy đặn thì mặc siêu đẹp . Nma mình v1 kh đc ... cho lắm hic. Nma vẫn khuyên mng nên mua nha. Mình 46kg m57 nhé",5,nguyenthihuyen150,False
244,92984723432811,9629494501,6900401464,78758674,"Giao hàng nhanh. Đẹpppppp lắmmmmm
Mà do mình quay với chụp hơi xấu í, chứ lên form đẹp lắm lun
52kg đỗ xuống nên mua size M bận nha mng",5,pooxd1311,False
245,89225021006517,9629494501,6536716992,53090806,"Hình ảnh và video mang tính chất nhận xu thui ạ 😅😅 váy xinh, chất đẹp lắm k bị mỏng bèo nhèo, ôm vừa vặn người tôn dáng, giao hàng khá nhanh nữa",5,m*****9,True
246,101694970290896,9629494501,7903518283,328029099,"Mình 56kg, eo 72 vẫn bon chen em này size M được. Form lên khá ổn.",5,tiu523,False
247,92942029334888,9629494501,6949500712,80082993,"m58 chọn szM cảm giác vẫn hơi ngắn , tiếc là tay áo k làm  xỏ ngón nữa , cơ mà chất dày dặn và giao hàng nhanh :))",5,maymaycute94,False
248,81978398326415,9629494501,5654601273,44592432,"Váy rất xinh, shop đóng gói cẩn thận❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌸🌸🌸",5,lanhpeoday,False
249,77191192565470,9629494501,5114131414,451345635,Dáng cực đẹp nhưng mình thấy vải hơi mỏng nói chung là hài lòng ❤️,5,a7swzvhpl_,False
250,72158905413584,9629494501,4574801266,56002319,"váy đẹp dã man, chất vải dày dặn xứng đáng với giá tiền. note shop lại để lần sau mua tiếp ",5,thuhoenn,False
251,104257114369197,9629494501,8192452848,80689340,,5,shicohairan,False
252,92251030369235,9629494501,6951083929,396979107,Hàng đẹp quá lép như e mang vô không thấy vú luôn,5,minhhuyen285,False
253,77425865174490,9629494501,5218267640,8291786,"đẹppp lắm mua đi mn, mặc nhìn bao ngon",5,greentea.3006,False
254,96610466305715,9629494501,7479428281,200941019,Em pass váy này new mới mặc thử đã giựt tag ai có nhu cầu ib e,5,h*****7,True
255,82138306304029,9629494501,5698669704,27008287,"Váy mặc ôm body xinhhh, mỗi tội hơi ngắn. Mình m61 
Bạn nào trên m6 nên cân nhắc",5,vuvu_9_6_1996,False
256,104594700668134,9629494501,8207218973,57606744,,5,t*****2,True
257,100806268275667,9629494501,7867737591,134447220,"Đầm đẹp, vải tốt",5,nhypika,False
258,92796957330038,9629494501,6900451547,182571414,Đẹp,5,phanthanhtruc1908,False
259,89378048225027,9629494501,6473972704,412067000,Đẹp,5,soficute41,False
260,78060150286788,9629494501,5334937401,32879832,Đẹp,5,phuongnga.jen,False
261,73419913144558,9629494501,4805066551,48657496,Lhydkfjsutdjgdhrshrzgsrudclufkyxhcggilfjrskudtdulfuvilditcjvkvmhxkcngjdjtckdtxhkckdkdkttjeyyeawjtsupufkhk,5,linh_rin1111,False
262,93195136076698,9629494501,7102992914,115424895,Nnejennenenenennenendkdknenenemememmememenendnennend dn,5,thaotien2806,False
263,90318366025247,9629494501,6656009055,19936596,Hdhdjdjdjjsiduejejejejejehehhehwhwhehehwhwhshhehdhdhdhdhdhdjshshjssh,5,uyenphuong611,False
264,72540102539863,9629494501,4723204481,258721642,Hgghhhhhhjhhhhhghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhghggggggghhhhhhggghhhhghhhhhh,5,ribihouse,False
265,109405442395223,9629494501,8885380091,9293360,,5,mrbee.vn,False
266,108199433646139,9629494501,8598040926,51709215,,5,qtrang72,False
267,105354307348620,9629494501,8480007331,54713103,,5,ngocdiem222,False
268,101144986360358,9629494501,7810352991,3441369,,5,haphuong127,False
269,101025704388606,9629494501,7841470299,524029283,,5,minhthu030399,False
270,95922473180819,9629494501,7544993070,8259924,,5,h*****5,True
271,96794829124124,9629494501,7437279723,39947582,,5,dosis121,False
272,96445966333055,9629494501,7320733960,114350566,,5,t*****6,True
273,92950565481302,9629494501,6966321759,9021349,,5,trangze,False
274,93664784069806,9629494501,7014063561,87434325,,5,freeman.freeman,False
275,93085517551348,9629494501,6940994579,75582582,,5,hongnhi29,False
276,93702407490715,9629494501,6998520612,28103936,,5,thuthao1110,False
277,84851857175457,9629494501,6255619303,2948837,,5,fuongbea,False
278,76635681612233,9629494501,5090569372,233684875,,5,tvgianghuong,False
279,92946265516914,9629494501,6976514829,146680408,,5,phuonguyen2677,False
280,93979052124993,9629494501,7111462055,167365956,,5,hohoangvan246,False
281,90264814460016,9629494501,6558885251,50949118,,5,pimxink.sg,False
282,83006551687275,9629494501,5758989519,90135184,,5,mina_shop00,False
283,76430032350185,9629494501,4996439891,5759574,,5,nguyenmaihan108,False
284,71916441513334,9629494501,4550278573,24002894,,5,macthanhthu,False
285,72469135303884,9629494501,4655591170,263617707,,5,divoomultra,False
286,81768337124449,9629494501,5637048115,307605272,,5,minhanh110202,False
287,76678771457307,9629494501,5054546436,79405997,,5,ngoc_nhi__,False
288,72536554280376,9629494501,4592268918,118838127,,5,yuntran1911,False
289,73185606222785,9629494501,4663032090,36056876,,5,mimi3897,False
290,92941460120483,9629494501,6905300493,419287345,,5,hnhung154011,False
291,71633106515037,9629494501,4520551354,46056340,,5,chauthidiemthy,False
292,90316678310657,9629494501,6662152803,325010525,,5,luuthucanh2609,False
293,88872052048952,9629494501,6433229054,175906911,,5,nktr_2002,False
294,81834181405488,9629494501,5768750367,501497233,,5,__kkil2k7z,False
295,109959409147380,7505588569,8833862110,494898583,"Thả chiếc ảnh cũ 
Để nhắc mình ngày nào cũng làm bánh đẹp cho khách nè",5,phanhoangxuan,False
296,84604368245492,7505588569,6214832808,133130071,"Dịch nên giao hàng 1 tháng
Mua sale nên cũng được 
Vải cũng ko nóng
Hợp măc chóng nắng hơn là chóng lạnh",5,l*****9,True
297,106192363506957,7505588569,8428751799,55049043,"Áo khoac rất đẹp , nhưng cách đóng gói để ship hàng có vẻ sơ sài so với nhiểu brand khác tương đương",5,chynguyen0301,False
298,87499544345478,7505588569,6345494072,157522290,"Mình cao 1m63 mặc ngang rốn. Thực ra mình thích áo to hơn nữa, nếu shop nên thêm size áo to hơn mặc sẽ rất đẹp, kiểu hơi bụi bụi ấy. Chứ ntn chỉ chắc các bạn dưới 1,60m mặc đẹp. Mà bh thời đại mới rồi, người ta cao dần r chứ ai lùn nữa. Ở ngoài màu đỏ chứ ko cam như ảnh shop đăng.",5,l*****2,True
299,92944256506365,7505588569,7103153739,1070140,"Áo khá rộng hơn mình nghĩ, form khá đẹp, shop giao hàng nhanh 😍😍",5,baoly96,False
300,86021503493538,7505588569,6256906480,29420492,Đường may đẹp. Vải mặc nóng. Vải không đẹp lắm. Với giá này thì mình hơi thất vọng về vải,4,bangkieuhuynh,False
301,85734004470033,7505588569,6154064930,230558168,Chất lượng ok mẫu giống ảnh giao hàng khá nhanh thích thích thích,5,h*****n,True
302,71251160266225,7505588569,4475946942,50236645,"Áo bloomode chất lượng thì khỏi phải nói rồi, săn được giá sale và rất hài lòng luôn. Mình 65kg cao 1m63 V1-89 V2-84 áo fs nhưng mặc vừa vặn thoải mái nhé, dài vừa ngang rốn. Shop đóng gói nhanh, giao hàng nhanh. Cảm ơn shop.",5,v*****n,True
303,68535343222722,7505588569,4273531144,215353606,May quá vợt dc áo đúng lúc sales.Đồ Bloomode luôn cool vậy:))))),5,brendatran171291,False
304,67975255231824,7505588569,4170249147,59428431,"Áo giao hàng nhanh, đóng gói đẹp. Mua lúc sale nên giá siêu hời luôn nhen. Chụp ảnh bao chấttt",5,d*****1,True
305,72544412488888,7505588569,4598078355,39503232,"Áo xinh xắn, đường may chắc chắn, phù hợp giá tiền 🍰🍰bsnsjjsnsbajajababjajabaab",5,nguyenthuylinh2212,False
306,81707519269820,7505588569,5612250296,95917261,"Giá quá tốttttttttttt, đồ kho nên hơi mùi tí nhưng sản phẩm rất ưngggggg",5,rosadang,False
307,68469859321360,7505588569,4224745907,30520724,Áo dáng rất xinh. Màu giống với hình. K quá mỏng cũng k quá dày. Vì mua sale còn nửa giá nên chất lượng phù hợp với giá tiền ,5,e*****y,True
308,71169738532371,7505588569,4589432260,69151186,"Áo xinh, dễ phối đồ, nhưng kéo khoá hơi khó, okkkkkkkkkkkkkk",5,d*****8,True
309,78982232148718,7505588569,5281558325,30117713,"Lần thứ 2 mua của shop vẫn ok như lần 1. Mình sẽ mua thêm, đóng gói đẹp giao hàng nhanh",5,k*****m,True
310,78285989087797,7505588569,5229738383,203990190,"Vải đẹp, quần và áo đều chất lượng lắm mng. Nên mua nha.",5,t*****k,True
311,82052341347063,7505588569,5667067898,460373617,"Áo đẹp, đường may đẹp vải dày dặn, hình ảnh mang tính chất nhận xu 🥰🥰",5,dgdporbrgr,False
312,68469657100951,7505588569,4337932580,37458495,"Chất lượng sản phẩm tuyệt vời 
Áo khoác đẹp phết luôn, xịn xò, mặc 1 lần thích ngay ^^",5,k*****1,True
313,91622698382838,7505588569,6746629942,65749648,"Áo đẹp,tay hơi to và dài với mình
shop giao mình áo bị bẩn,giặc k ra hơi thất vọng.",4,maipham23,False
314,63172571212917,7505588569,3780342680,20566129,,5,h*****2,True
315,63085166446132,7505588569,3780897654,29427788,Áo đẹp nhak,5,tamhanii,False
316,66141914167058,7505588569,4036470197,152255567,Áo xuất xắc ,5,han_23456,False
317,95222234523697,7505588569,7160638213,17945660,Vânnzbdisjnsv dúnnaiansvd hzbakaoausb jjskskizjanau hjsjsisjsbshshs,5,thaonguyen306,False
318,90582352135576,7505588569,6680259093,42879380,"Áo đẹp của shop miễn bàn. Thiết kế đẹp, phối màu đẹp. Ko có gì để chê cả. 100 điểm",5,ngamydo,False
319,87019696495348,7505588569,6384368687,30025036,Áo mình mua tặng. Nhìn rất đẹp. Hình ảnh và video mang tính chất nhận xu,5,talo1995,False
320,39929115188186,7505588569,2236489042,24918189,"ce gymer muốn mua đồ gym giá rẻ nhất thị trường, vải chất lượng thì vô fb e tham khảo nhé https://www.facebook.com/yennhu.tran.97",5,gymbo.sportswear68,False
321,43060024438295,7505588569,2411753996,24957833,"Áo đẹp, vải ổn, không quá mỏng như mình được review lại trước đây.
Thời gian từ lúc đặt đến lúc giao hàng có hơi lâu hơn khi mình mua đồ khác trên shopee nên mình cho 4 sao.",4,jijiminenie,False
322,79617092007479,7505588569,5379201990,18595986,Áo cũng được. Điều chất liệu dù không thấm hút mồ hôi nên nóng. Với một đứa 1m58 50kg như mình thì phần bo tay và bo gấu áo quá rộng khiến form áo ko được đẹp lắm.,4,h*****9,True
323,46025737493212,7505588569,2572061796,59776804,Vải ổn chất lượng giao nhanh và rất đẹp cực thích ạaaaaaaaaaaa,5,trgma._,False
324,53308565174955,7505588569,3004906918,113385225,"Okkkkkkkkkkkkkkkkk. Hàng đẹp, xinh xắn. Có dịp sẽ mua lạiiiiii",5,y*****8,True
325,32767522737136,7505588569,1978944885,116661203,Sooooooooooo comfy and cute... 😊😊😊😊😊😊😊 i love this one too hahaha,5,preciousangelipalalon,False
326,67784681137589,7505588569,4165137010,184972538,"áo về mà nhăn quá trời nhăn, nhăn nheo nhìn thấy ớn luôn, bỏ ra hơn 400k mà nhận hàng về thất vọng lắm, ",3,bachvi520tieuchien,False
327,71943475208894,7505588569,4541811868,29708298,"áo xinh lắm mà chắc mình hơi mập nên nhìn hơi kì :( thấy mẫu mặc xinh quá trời, tiếc là hong có túi trong",5,tramngochuynhh,False
328,58760797013385,7505588569,3391404967,16008603,"ao khoac dep lam moi nguoi nen mua nha, do cua bloomed ko bao h lam minh that vong",5,p*****9,True
329,78744072376474,7505588569,5325965864,469616217,Chất lượng  so với  giá  thì hơi  mắc  ..... ..................................,5,hangkhuyenmai00,False
330,84252805316652,7505588569,6139018364,85772357,"Vừa nới giãn cách là nhận được hàng liền, áo khoác may đẹp, form và chất vải cũng đẹp. Mùi vải mới hăng, hi vọng giặt 1 lần là bay mùi nha 
Gói hàng cẩn thận
Cám ơn shop",5,nancy.kim121,False
331,83941326395291,7505588569,6260344753,67717339,Chờ 1 tháng rưỡi rồi nhận đc áo có vết ố ntn,1,xiuxiu1234567890,False
332,64690080266911,7505588569,3891823842,42500244,"Gói sản phẩm tới tay khách hàng quá tệ, túi bóng bị rách te tua. Hên k bị rách áo. Áo quá ngắn hơn mình tưởng. Nhưg vẫn cho shop 5 sao 👍",5,quynhluong1011,False
333,72246295507355,7505588569,4568113818,126689714,"Áo như hình, mùi vải hơi khó chịu. Nón to rộng thoải mái. Tay áo hơi quá dài.",5,m*****n,True
334,91625221467121,7505588569,6747155411,453713615,Giao hàng nhanh. Những bạn dưới m6 mặc rộng và tay áo rất dài. Bo tay rộng. Đường may miệng túi  bị nhíu. Còn lại ổn. Vẫn cho 5 sao để đóng góp,5,7*****u,True
335,56698716311141,7505588569,3301959937,48416088,,5,thuhuyen24042000,False
336,57737908560240,7505588569,3290645785,65773005,giao hàng tiết kiệm chưa bao giờ làm mình thật vọng ,5,missboutiquehcm,False
337,73882277557521,7505588569,4733596268,392371115,Hàng chuẩn. Nhưng có thêm chọn size thì tốt,5,phankhai10108888,False
338,65772547438181,7505588569,4005549744,378848250,Đây là áo thứ 2 mình mua . Áo rất đẹp mọi người nên mua ,5,meomun901234,False
339,84262457216194,7505588569,6158753799,229024409,"Form và màu áo đẹp, chất liệu tốt thoáng mát. Chất lượng hơn tưởng tượng",5,b*****h,True
340,43682644816000,7505588569,2440671199,23324149,Chưa bao giờ làm mình thất vọng,5,lihlig,False
341,62446941410343,7505588569,3722532256,58871404,"áo đẹp lắm mình rất thích!
",5,hoangmydinh,False
342,35350886882838,7505588569,2066718048,82912059,áo hơi lỗi 1 tí ở đường chỉ sọc . áo đẹp. ,5,hoanghoai93ot,False
343,82307952315742,7505588569,5658316918,398669889,Đáng mua,5,tam_2101,False
344,41605775565031,7505588569,2313454403,252690994,"Sp rât đẹp, cảm ơn shop đã tặng kèm khẩu trang",5,r6f55lro5x,False
345,65255641166255,7505588569,3943147824,11676633,Snsjshsgzhxhdhjdjcjxhshshahahshzhhxgxxhhxhzjzhzhshzz,5,_*****_,True
346,59998761407050,7505588569,3504543127,15900302,"Chất lượng sản phẩm tốt
Đóng gói rất kĩ, giao hàng nhanh, rất nhiệt tình
sẽ ủng hộ thêm ạ 💕💕💕💕",5,n*****i,True
347,93194188578678,7505588569,6942810560,302653501,"áo xinh !:₫:)8:!:)3₫:!:8:87)(6(7,5?”?@),@),&5,@)?85,86?96,86?@6,96?0",5,rawwlp6dqn,False
348,105677249500330,7505588569,8335167492,91709398,,5,linhchoco245,False
349,105071116285843,7505588569,8304509248,173220891,,5,tracynomnom,False
350,100102354313035,7505588569,7699181389,107991155,,5,diemngoc.95,False
351,96278334365941,7505588569,7279572109,90102155,,5,htkthi,False
352,96126308383100,7505588569,7258018785,90102155,,5,htkthi,False
353,95913605335898,7505588569,7274619548,52255957,,5,chindoll,False
354,93004423576414,7505588569,6973695014,45248078,,5,triphany,False
355,92965470303978,7505588569,6901562816,18509526,,5,m*****9,True
356,86630228355847,7505588569,6161131489,60687299,,5,sunnynguyen168,False
357,43586611781782,7505588569,2430660531,17391639,,5,moonhyn,False
358,65945157347345,7505588569,4005836703,38107977,,5,linhho720,False
359,56698503583196,7505588569,3315054456,40422735,,5,haamyyyy,False
360,65602412527508,7505588569,3984862238,49205054,,5,simchan,False
361,64139461328280,7505588569,3986248152,32948641,,5,beorganicsg,False
362,88420113437129,7505588569,6367199528,1916774,,5,yentran2502,False
363,87553582144815,7505588569,6333566117,14419466,,5,nguyenlenhatthy,False
364,58010542513101,7505588569,3345427481,2411326,,5,trangtocdo1990,False
365,58157587029640,7505588569,3335486406,11284069,,5,nhungbongs,False
366,38862686279421,7505588569,2199219746,6748420,,5,huynhphuongoanh,False
367,69644127428214,7505588569,4346735359,62040754,,5,nguyenchau7777,False
368,56620000054579,7505588569,3236535017,116896333,,5,huongcherry84,False
369,61450252065872,7505588569,3654132332,211923874,,5,i*****t,True
370,75174574218380,7505588569,4870441280,113174737,,5,evy.lanvy,False
371,70079832292335,7505588569,4391354566,127125372,,5,diemchu91,False
372,36382462876417,7505588569,2104135184,75220989,,5,duyuyen297271,False
373,38571242432327,7505588569,2189174904,102089905,,5,huynhhoa_1510.,False
374,58864161065673,7505588569,3466379325,126985389,,5,phamnyen,False
375,43659281818874,7505588569,2433365517,9878924,,5,truonglamphuc,False
376,40219306625346,7505588569,2254833454,77729947,,5,thuyanpham17,False
377,45114216398819,7505588569,2514172703,49253538,,4,trinhmyhuyenn,False
378,55973411187879,7505588569,3173385483,16608562,,5,callie23_03,False
379,58759679595301,7505588569,3470573124,82601579,,5,chichi.house26,False
380,32671968763906,7505588569,1977979263,29471780,,5,xoiga1407,False
381,36131570083175,7505588569,2092629070,50021190,,5,ruahanna,False
382,83558890674748,7505588569,6164483439,68010686,,5,peheoaboo,False
383,44253512497295,7505588569,2462132789,80470877,,5,absccc,False
384,65263654219993,7505588569,3950139020,52987571,,5,hanhmy17,False
385,65604811544510,7505588569,3985313281,78038282,,5,nhttie,False
386,41406021086230,7505588569,2307971052,163013577,,5,hnaht_7898,False
387,71773662322873,7505588569,4536352213,201545529,,5,qnhu163,False
388,56570076261769,7505588569,3239952119,173339102,,4,nqh07,False
389,49520838133802,7505588569,2805862538,9305355,,4,tom.levu,False
390,70183362238130,7505588569,4376583375,74008429,,5,thanhhang0168,False
391,54024574157028,7505588569,3170268610,28317344,,5,rhododendron247,False
392,61408502668692,7505588569,3630263920,12961035,,5,finn_yy,False
393,35557224664780,7505588569,2080598698,19550938,,5,hangnguyen9489,False
394,71402842103953,7505588569,4534980996,46780365,,5,nuamat123,False
395,56652774179503,7505588569,3228161810,42094814,,5,phuongphan509,False
396,59583810596094,7505588569,3464031163,75521344,,5,kieuoanh.2010,False
397,66120384115945,7505588569,4050827864,110673811,,5,zyzy_nguyen,False
398,66298086413531,7505588569,4136828936,310845397,,5,khanhlinh01200,False
399,65462281427848,7505588569,3999168947,303331728,,5,5hrd88khcq,False
400,44168540367416,7505588569,2458564637,102906164,,5,trieunguyen125,False
401,56035149318956,7505588569,3184640666,86595746,,3,n*****5,True
402,64907220103876,7505588569,4094511934,36574973,,5,chiice97,False
403,90670763311646,7505588569,6757133280,345230213,,4,quynh_100000001,False
404,76613591412492,7505588569,5010663229,176513871,,5,l*****2,True
405,58727887269611,7505588569,3417304990,58621513,,5,nhipon142,False
406,90440585076365,7505588569,6584151439,304637928,,5,m*****_,True
407,58103935273333,7505588569,3374534196,319427838,,5,vanaquinn,False
408,38650103246421,7505588569,2181971203,231439862,,5,ngtuytnhii,False
409,69659519548447,7505588569,4342238099,216885709,,5,giahien23,False
410,58717599316911,7505588569,3376060052,48729560,,5,tranyennhi0508,False
411,39152279061441,7505588569,2200591848,239687059,,5,huytran11122008,False
412,79275276125229,7505588569,5394739867,450879081,,5,m*****1,True
413,56711899299565,7505588569,3226661438,321579102,,4,t*****s,True
414,85479592058372,7505588569,6141222968,113290651,,5,hanhoang0105,False
415,83554147696188,5044817928,6224179089,89204214,"Áo đẹp lắm ạ 😍 đợt đầu shop gửi áo cho mình bị lỗi, mình nt IG cho shop, shop đổi áo mới cho mình ko tốn ship, shop rep cũng dễ thương nữa. Áo mới có dính quẹt 1 đường nhỏ nhưng mà hok sao ạ. Cảm ơn shop nhiều nhó 🥰🥰
Mình 1m65 mặc áo vừa chạm mông nhó 😌",5,t*****_,True
416,87813071384194,5044817928,6300944017,133114393,"Áo rất vừa vặn luôn, người thấp 1m54 như mình mặc không bị quá thùng thình hay quá dài. Giao hàng siêu nhanh, mới lấy hàng hôm qua mà hôm sau đã nhận được.",5,van_mayyy,False
417,91930877374063,5044817928,6817698891,163324687,Qẻyghj III hh jjjbbnnj kaokaka iakakakanznznznzbbccxagaqyhqba kqkwnsnnsnsnksowl kwkwnwkannsnskkakskakksskkakakakkskskskkskskskskksksks,5,chindepgai671,False
418,102095847290472,5044817928,7900860782,42245314,"Đọc review thấy nhiều bạn đặt áo bị lỗi nên cũng lo, lúc nhận được hàng kiểm tra thì có lỗi thật 🥲 mà lỗi nhỏ soi kĩ mới thấy, nhìn tổng thể áo vẫn oke, ko ảnh hưởng gì nên mình cũng ko đổi hàng lại",3,h*****7,True
419,111038375103075,5044817928,8966201890,656617626,"Chất liệu:hÁn
Màu sắc:tRẮng
Đúng với mô tả:đúng

Áo đpej lắm mn , mang đpej lắm ạ sẽ ủng hộ tiếp ạaaaaa",5,m*****3,True
420,104562028349372,5044817928,8392293321,16244505,Hình ảnh mang tính chất nhận xu . Áo đẹp mọi người nên mua nhé . Cho shop 5 sao,5,xuka7805,False
421,105427939243812,5044817928,8340445955,601794516,"Sản phẩm chất lượng, from áo khá rộng (ảnh và video chỉ để lấy xu hoi ạhhh)",5,a*****e,True
422,102161695604084,5044817928,7916383632,54617608,"Áo đẹp như hình, tuy nhiên phần dây kéo hơi khó gài 1 tí nên mình cho 4sao",4,t*****n,True
423,102087388673883,5044817928,7922788159,42967520,M pass lại 400k free ship do m mặc bị quá to và rộng. Ai thiện chí ib m nhé. Cod kt r tt nhé,5,huongvu190791,False
424,99222466259888,5044817928,7657792524,176751352,"áo chất ok giống hình, mặc thoải mái mát mẻ, vì fr sz lên hơi rộng",5,vu_thi_hien1976,False
425,101312068644212,5044817928,7839129760,551683478,"Đẹp lắm, mình rát thích kkkkkk đẹppppoo ơi là đẹp có điều giao hơi lâu nha :((((((",5,girasquirhouse,False
426,95274323164084,5044817928,7221398424,42320548,Đồ của Bloomode thì còn gì phải bàn đâu mà đánh giá =)))) đẹp khỏi bàn ròi=)))),5,q*****0,True
427,91089820365464,5044817928,6748406720,233618889,Giao hàng hơi lâu xíu nhưng áo đẹp lắm nói chung mọi ng nên mua nha 🥰🥰,5,anhdangcute,False
428,84446984040569,5044817928,6166982270,271991513,"Chất đẹp, áo phù hợp cho b nào >m60, mặc sẽ đẹp hơn vì tay hơi dài",5,n*****9,True
429,81459599142174,5044817928,5762136121,42800079,Những điều tôi thích về sản phẩm này đó là nó đẹp vlin các bác ạa!,5,n*****n,True
430,87719699479970,5044817928,6450820741,39136551,"Áo đẹp,  không quá mỏng như một số bạn đánh giá, như vầy là đẹp òi, dày hơn sẽ bị quê mùa á. Ưng ý",5,phuong310.310,False
431,71423294596496,5044817928,4485784941,19103310,"Sản phẩm giống hình, đặt 2 lần rồi mới đúng hàng :)))) form hơi rộng nên bạn nào nhỏ người nên cân nhắc :3 ",5,nguyenha173,False
432,68475980495658,5044817928,4215651263,69178793,Áo đẹp. Giao hàng nhanh quá trời. Mua giống Adams kokojack rất thích. Okkklalalalala,5,c*****5,True
433,77522517013248,5044817928,5120086888,25989996,"Áo xinkkkk. Giao nhanh lắm luon á, nên mua nha mn. Trời nắng mang áo dù đỡ lém mn",5,m*****2,True
434,82052233211125,5044817928,5678941936,203331854,Mình mua shop lần thứ 2 rồi. Ship hàng nhanh gọn. Tuy nhiên áo khoác trắng bị dính bẩn. Mình hy vọng giặt ra. K giặt ra mình cho lại 4 sao đó 😄😄,5,dieubich0903,False
435,77867472142626,5044817928,5196581804,114163642,"Thực tế không có gì để chê luôn mọi người ạ, mua đồ của cửa hàng lần thứ 2 và thực sự rất ưng ý, rất xứng đáng với chất lượng da bóng đẹp không nếp nhăn khi ưng ý (điều quan trọng nên nói 3 lần)",5,e*****g,True
436,80150919108181,5044817928,5439017106,37986341,Áo hơi bự nma vải ok chứ không mỏng như mn nói đâu ạ. Ship 1 ngày tới luôn r quá tuyệt vời 🤩 đ,5,thuhang89_2000,False
437,75891168101126,5044817928,4952125942,62100442,"Áo đẹp, hai lớp, hơi mỏng đối với mình nhưng đẹp nên bỏ qua hết :))",5,h*****n,True
438,58729119084661,5044817928,3428692200,75001998,dáng oversz xinh xỉu nhaaaaaaaa. vải hơi cứng nhưng mà vẫn ali ưng ưng nhó,5,a*****n,True
