index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1239,56299240160127,7719526910,3221805776,52912306,,5,ms.misa,False
1240,43745436628117,7719526910,2444575151,79958699,,5,quyen.lovely,False
1241,44640270616141,7719526910,2482534140,211596490,,5,touyen_85,False
1242,80667899118523,7719526910,5501497741,165388536,,5,vanptan123,False
1243,78474026560675,7719526910,5322806997,10507179,,5,chi30889,False
1244,80241781376589,7719526910,5483706477,647816,,5,thlanchi,False
1245,81435599482292,7719526910,5641589088,58939599,,5,thao_nt,False
1246,93966692538043,7719526910,7166625601,323019118,,5,t.t.thuyy_4,False
1247,88767014477632,7719526910,6426278730,28341343,,5,v*****6,True
1248,92926143124519,7719526910,6962972099,273501518,,5,d*****0,True
1249,91589957462911,7719526910,6882850587,307120606,,5,a*****y,True
1250,79949698139562,7719526910,5409101293,15051608,,5,thamdoanminhchau,False
1251,89032258043192,7719526910,6595901074,274406294,,5,uyen_20071997,False
1252,93291443519280,7719526910,7059385166,150813015,,5,chaungocthuong84,False
1253,80825285528516,7719526910,5521019250,30016943,,5,h0510,False
1254,80148437212190,7719526910,5446442161,42241984,,5,phuonglan2212,False
1255,65758379581977,7719526910,4023979238,99574354,,5,tuyetmaiho97,False
1256,76396163188719,7719526910,4993150507,95225789,,5,mathanhhien,False
1257,90263736025585,7719526910,6580996003,64276017,,5,maidung21,False
1258,79171865316058,7719526910,5379897909,7833246,,5,kieuan299,False
1259,86378227446527,7719526910,6324778396,95814710,,5,pethu.1990,False
1260,92477880057199,7613998544,6844853809,68764803,"Nhận đc bánh nhanh, đóng gói cũng ổn. Mua của shopee mall nên cũng tin tưởng sẽ ngon nè",5,rosewine_haisu,False
1261,90999775322558,7613998544,6935402144,229806254,"Bánh dành cho người tiểu đường mà ngọt còn hơn đường huhu chắc không bao giờ mua nua luon, bánh  em bé thì ngon",5,t*****t,True
1262,110007433157644,7613998544,8811812452,52484294,"Giao hàng nhanh, đúng và đủ hàng. Loại bánh này mặc dù ngọt nhưng xài đường isomalt nên ko sợ bị tăng đường huyết, mình đã đặt nhiều lần rồi nên thấy rất tốt. Ăn kiêng rất ổn.",5,m*****k,True
1263,109088090523400,7613998544,8811708372,78437661,"Hương vị:Nhân cốm, như bánh hura
Bao bì/Mẫu mã:không biết ạ

Bánh ngon mền tan luôn calo cũng ít nữa",5,yuyinne,False
1264,109220684237658,7613998544,8914238386,28732893,"đóng gói chắc chắn. soạn hàng không nhanh lắm nha. ăn cũng tạm ổn, giải pháp an toàn cho người bị tiểu đường thèm ăn ạ",5,trangnguyen261091,False
1265,108880159351607,7613998544,8777667549,179883303,"Giá rẻ, phù hợp túi tiền. Đóng gói kỹ, dễ thương. Shop nhiệt tình",5,lucthanhphuoc,False
1266,111090187129838,7613998544,8962446574,212371921,"Hình ảnh và vid chỉ mang tính chất nhận xu
Bánh ngon xốp độ ngọt vừa phải đặc biệt là dành cho ng tiểu đường và ăn kiêng",5,minhanh_1005,False
1267,110183103128245,7613998544,8891592797,86597635,"Sản phẩm giống y như hình, rất đáng tiền, shop đóng gói rất đẹp và chắc chắn, hài lòng về sản phẩm",5,q*****6,True
1268,109824774144255,7613998544,8946609771,83191732,"Hàng tốt 
Nhận hàng nhanh
Số lượng đủ như đã đặt 
Chúc shop buôn may bán đắt !",5,dodangvan08,False
1269,110602730120809,7613998544,8879694199,421054659,Bánh cốm rất ngon ạ ! Giao hàng nhanh đóng gói kĩ càng! Tiếp tục ủng hộ shop,5,tankiet0106,False
1270,108792527562108,7613998544,8946669874,83191732,"Hàng tốt 
Nhận hàng nhanh
Số lượng đủ như đã đặt 
Chúc shop buôn may bán đắt !",5,dodangvan08,False
1271,107432377245976,7613998544,8544536284,421937161,"Hàng ổn nhưng mình ko chụp hình nên up ảnh và clip ko lq lắm ạ, bánh ngon, giao hàng nhanh, ổn lăcm",5,changfood19,False
1272,108715535637303,7613998544,8701654900,86597635,"Sản phẩm giống y như hình, shop đóng gói rất đẹp và chắc chắn, rất đáng tiền, hài lòng về sản phẩm",5,q*****6,True
1273,107175076254557,7613998544,8519846763,42554188,"Loại bánh bông lan cốm này thơm hơn dâu, thấy chỉ số đường cũng thấp hơn",5,k*****1,True
1274,103953060337911,7613998544,8300967414,81727763,"Hàng đóng gói cẩn thận, giao hàng nhanh. Bánh ngon k chê vào đâu đượt",5,strong_pham,False
1275,104900174327904,7613998544,8275559701,168892199,"Hàng giao đủ, đóng gói kỹ. Do lễ 30/4 nhận hàng hơi lâu nhưng bánh ngon. Sẽ ủng hộ tiếp",5,ngocly994,False
1276,101962634604838,7613998544,7888481420,46348532,"Giao hàng nhanh, bánh rất ngon, đã mua nhiều lần, shop uy tín.",5,hloan142,False
1277,99160040621324,7613998544,7650088778,22847465,Đã mua lại lần 2 bánh ngon phù hợp cho người bệnh tiểu đường. 😋😋😋,5,l*****m,True
1278,92589781409228,7613998544,7071287831,47067763,You can check with them if they have it or if you have to do the other thing or something to do that,5,l*****3,True
1279,94370607021844,7613998544,7115645992,358194629,"Shop đóng gói cẩn thận , giao hàng nhanh, cảm ơn shop nhiều nhé😺 bánh kẹo ngon !",5,e*****_,True
1280,93006240493203,7613998544,6954185125,122432613,Hàng chuẩn giao nhanh số lượng đầy đủ shop tư vấn nhiệt tình giá cả phải chăng,5,chang5895,False
1281,90263865491083,7613998544,6691192115,69914680,"Bánh ngon, không ngọt, mềm đóng gói cẩn thận, có chống sốc và thùng mút bao quanh, chất lượng tuyệt vời",5,c*****g,True
1282,89871454436303,7613998544,6528136510,9311208,giao nhanh lắm neeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5,chawmchanhne,False
1283,93683548134699,7613998544,6996896423,49965384,"Sản phẩm tốt, giao hàng nhanh chóng, sử dụng cho người ăn kiêng và tiểu đường.",5,n*****8,True
1284,92975708578582,7613998544,6919996869,274226643,Shop chuẩn bị hàng nhanh.bánh ngon giá rẻ.date còn xa.tặng shop 5 ⭐⭐⭐⭐⭐,5,t*****7,True
1285,93095467351549,7613998544,6953598207,46348532,"Bánh ngon mà giao hàng hơi lâu, đặt 5 ngày mới có, sẽ mua thêm..",4,hloan142,False
1286,93806292581550,7613998544,7121750961,224900832,"Giao hàng nhanh, giao đúng sản phẩm, đúng số lượng. Shop tư vấn nhiệt tình, dễ thương. Giao hàng hạn sử dụng xa. Bánh rất ngon",5,h*****0,True
1287,92455617029389,7613998544,6868725239,53962555,"Đóng gói chưa kĩ lắm, ăn vị k ngọt quá ................................",5,b*****1,True
1288,91417883351300,7613998544,6720372298,20742495,Shop giao hàng nhanh - hàng đúng mẫu đúng mô tả. Đóng gói hộp chắc chắc không bị móp méo.,5,ngocthuthao,False
1289,90698098046239,7613998544,6651648942,106280510,Hàng y hình đăng đóng gói chắc chắn nhãn hiệu tin dùng bánh ngon.thích mua hàng trên shopee,5,huetran.tran168.168,False
1290,91245302017275,7613998544,6861960864,38008316,Hơi ngọt nha cả nhà.  Chắc tai minh ăn nhạt quen r . Hi . Nhưng sp của bibica nên cũng yên tâm,5,thaotuu,False
1291,82783538539192,7613998544,6100820391,240767307,dịch nên giao hàng hơi lâu. bánh ăn ngon. shop đóng gói kĩ chắc chắn. hài lòng  ủng hộ tiếp.,5,n*****0,True
1292,77822998029293,7613998544,5197882324,25318699,"Giao đủ hàng. Tuy bhiên bên giao hàng giao hơi lâu 
[TB] Hãy cùng Bắc Giang vượt qua đại dịch Covid-19: Mua đặc sản Vải thiều Bắc Giang trực tuyến, được doanh nghiệp bưu chính chuyển đến tận nhà trong 6 đến 48 giờ sau khi thu hoạch, khắp mọi miền Tổ quốc. Chi tiết tại: http://vaithieu.mic.gov.vn",5,ngantran21ht,False
1293,79954308391835,7613998544,5439441061,12389804,"Giá mall mà okela hơn cả mấy shop khác :)) 
Nên mua nhó các bác 
Bánh dâu ăn nhẹ nhàng thanh tao chuẩn cho ng ăn kiêng lun xài isomalt mà :))",5,c*****n,True
1294,80013892166892,7613998544,5544624609,54839734,"đóng gói hàng cẩn thận, ship hơi lâu , bánh ăn rất ngon 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",5,duyen.le2704,False
1295,62075373610804,7613998544,3747889429,57534686,"Shop đóng gói ok, còn tỉ mỉ để dòng chữ hàng dễ vỡ, nên bánh giao đến còn nguyên ko bị vỡ. Bánh ăn ngon, ít ngọt.",5,s*****v,True
1296,68281852572194,7613998544,4207657703,104096461,"Giao hàng nhanh, đóng gói có hơi cẩu thả. Lấy 5 miếng cạt tông dán keo lại để đóng gói @@ ",5,t*****d,True
1297,72527303598634,7613998544,4782244058,9745275,"Chất lượng sản phẩm tốt, giao hàng nhanh sẽ ủng hộ lâu dài, giá rẻ hàng chuẩn chính hãng",5,phuongmypham,False
1298,65760969496632,7613998544,4114789391,41261510,Giao hàng lâu chắc do dịp tết .Đóng gói cẩn thận. Bánh ngon.................,5,daiquannongso1,False
1299,72615655241955,7613998544,4612588569,21661693,"第13课
A：请问 车站 在 哪儿
B：往前走，再右转， 车站 在银行旁边。
A：在在哪儿买票？
B：你可以 在车站 找售票员买

A： 
",5,t*****4,True
1300,78547959078871,7613998544,5394811910,26582361,"Bánh bông lan, bánh quy và ngũ cốc cái nào cũng ngon, shop giao nhanh",5,bethu177,False
1301,71902550279052,7613998544,4535381593,43278001,"Hôm nay mua đc hàng mall giá hời thích cực, cho shop 5 saooooooo",5,m*****9,True
1302,58156692227312,7613998544,3318149836,70684392,"Giao hàng nhanh, bánh date mới, fkvkfkfnabjdgjcjjdjdjsjdjffjjjjhhghh",5,trang.hcm,False
1303,79731028576671,7613998544,5381690352,701823,"Giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn và chắc chắn, bánh ngon",5,clovet,False
1304,79428079209935,7613998544,5416629413,371110335,"Ăn gần hết luôn rồi mới đánh giá🤣🤣, hàng giao đóng gói đảm bảo, chất lượng, bánh ăn ngon vì dành cho ng ăn kiêng nên ăn đỡ ngọt, yên tâm vì nạp lượng đường ít hơn",5,naazura_10,False
1305,80236188549717,7613998544,5478447257,169401395,"Bánh ngon..ok...cho 3* lý do soạn hàng giao hàng quá lâu... từ TP về tiền Giang mất 7ngày
.video k liên quan",3,g*****n,True
1306,79629780170681,7613998544,5469635339,164871501,"Hàng như miêu tả ,ăn ngon, trước có uống ngũ cốc rồi đo đường huết vẫn ổn, làm món ăn thức uống buổi phụ cho người tiểu đường",5,namm555t,False
1307,72801579390899,7613998544,4772969147,365927567,"Giao hàng siêu nhanh, đóng gói kĩ càng, hạn sử dụng siêu siêu lâu nên mng yên tâm mua nha mng ❤️❤️❤️❤️",5,conheocon0912,False
1308,78743028304080,7613998544,5275462030,458013906,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàn g rata nhanh.,5,ntd_uyen,False
1309,87934037146270,7613998544,6482871662,1933565,Mùa dịch nên giao hơi lâu nhưng đầy đủ.,5,h*****7,True
1310,63633243332197,7613998544,3808748403,43963868,"Chất lượng sản phẩm tốt tuy nhiên đóng gói hơi ẩu, mình cứ nghĩ là sẽ đóng gói vô 1 cái hộp để di chuyển đỡ méo mó vì mình cũng tính đem bánh đi tặng nhưng lúc nhận được thì thấy hộp bánh do vận chuyển nên khá méo nên không đem tặng được, mong shop lần sau khắc phục về khoản đóng gói ",3,thanhha19032000,False
1311,61578856129189,7613998544,3678916528,27051557,Da nhân d  hang .chua dung nên  chua biet ntn,5,truongquynhstore,False
1312,91629395389159,7613998544,6759075406,36790434,Đã nhận đc hàng. Bánh có thời gian sử dụng rất lâu. Thanks shop,5,cafsu,False
1313,93150473312608,7613998544,6998046646,83414379,"M mua cho bố m nhe. Có dặn khi nào ăn cho con miếng để con đánh giá mà bố m cất chưa ăn, m ko biết ngon ko. Nhưng shop gói hàng cưng lắm. Để vô cái thùng carton bự chà bá so với gói hàng.",5,daubapbun,False
1314,111214884118188,7613998544,8958155796,93381574,"Bao bì/Mẫu mã:đóng gói cẩn thận
Hương vị:cốm

Bánh thơm vị cốm, không quá ngọt, có chút mặn mặn, ăn khá ổn, có điều hơi nhỏ",5,trangnguyen972,False
1315,108705516539367,7613998544,8869556813,402014706,"Hương vị:CỐm

Đóng gói cẩn thận, bánh còn nguyên vẹn. Cảm ơn shop. Hình ảnh, video chỉ mang tính chất nhận xu",5,chuotmap3011,False
1316,107147955689520,7613998544,8566313549,315207659,Đã nhận đủ hàng bánh rất ngon béo ngậy ship từ hcm ra hn mất 3 hôm ncl ăn dc,5,duyhahe_128,False
1317,105427919380117,7613998544,8470791624,325295815,"Mua nhiều lần rồi, chất lượng sản phẩm tốt, đóng gói cẩn thận. Hình ảnh và video mang tính chất nhận xu",5,a*****3,True
1318,105416916321403,7613998544,8297817923,42554188,"Bánh hương cốm mở ra thơm phức, ngọt vừa phải. Mềm, mỗi tội nhanh hết",5,k*****1,True
1319,105857771615311,7613998544,8341275144,159226188,"bảy gói bông lan kem mềm xốp ít ngọt, giá tốt, nên mua sản phẩm này",5,t*****0,True
1320,104294470350832,7613998544,8240042251,325295815,Mua nhiều lần rồi. Mall nên yên tâm. Bánh ngon lắm. Hình ảnh và video mang tc nhận xu,5,a*****3,True
1321,98686646235406,7613998544,7611069438,122494605,"“Khi mỗi viên đạn xuyên vào đầu 1 người lính dù là quân thù hay quân ta, thì nó cũng đã xuyên qua và phá nát trái tim của 1 người mẹ”
——————
Abraham Lincoln",5,o*****7,True
1322,93010860535664,7613998544,6991842108,10631973,Đánh giá nhận xu. Shop giao đủ và đúng hàng. Chúc shop buôn may bán đắt,5,t*****k,True
1323,92420999049287,7613998544,6834140385,8064645,bánh ngon mng ơi. mà ghi là cho ng giảm cân nữa. lâu lâu thèm ngọt ăn cũng đỡ. giao hàng nhanh. hàng đúng hình. mà mình bỏ dưới đất r. mng thông came nhé.,5,thaolinhnguyen08,False
1324,92984898412302,7613998544,6964461738,30271378,"Chất lượng sản phẩm tuyệt vời, đóng gói hàng kỹ và chắc chắn, giao hàng nhanh",5,nhu_thao_4.8.99,False
1325,86637120459734,7613998544,6285254542,54515003,Shop giao hàng lâu quá. Đặt hơn chục ngày mới nhận dc. Nhưng may là bánh còn date xa. Gói hàng ok. Mua shop ở shopeemall nên yên tâm,5,huyennguyen204,False
1326,93013260014389,7613998544,6921806993,460406446,cách đóng gói của shop quá ưng luôn bánh rẻ mà ngon dã màn í 10/10❤️,5,z*****j,True
1327,89468237292037,7613998544,6528397558,52703755,"Bánh hơi ngọt , không biết phải đường không. Giao hàng bình thường,không quá nhanh",5,t*****5,True
1328,86196573415300,7613998544,6124737387,63353348,"Bánh giao nhanh lắm 3 ngày đã có, kẹo ăn ngon còn rẻ một ngày ăn nhìu viên quá hong bít có sao hong :))))",5,thaonguyen6799,False
1329,99432307332997,7613998544,7630723838,6339152,Bánh Bông Lan dinh dưỡng QUASURE LIGHT là giải pháp dinh dưỡng tốt nhất cho người ăn kiêng,5,n*****e,True
1330,109483799374831,7613998544,8834591583,12837852,"Hình ảnh chỉ mang tính chất minh họa. Hàng đóng gói cản thận, giao nhanh lắm còn dc free ship. Xin chân thành cảm ơn",5,thanhhieu192,False
1331,110178798150301,7613998544,8828788096,661385925,"Chất lượng sản phẩm tốt, đóng gói kĩ càng, giao hàng rất nhanh. Rất đáng tiền nha",5,l*****1,True
1332,104984388298646,7613998544,8276884722,64384459,"Đóng gói cẩn thận giao hàng đầy đủ, hình ảnh mang tính chất nhận xu",5,mynguyen9876,False
1333,86153441494084,7613998544,6138529674,242563590,"Đóng gói sản phẩm kỹ 
Bánh mềm ngon
Giao hàng nhanh
Sẽ ủng hộ shop lần sau",5,t*****4,True
1334,105856417337904,7613998544,8333839720,300743242,Q ư e r t y u i o p a s d f g h j k l z x c v b. N. M chất lượng giao hàng nhanh,5,t*****g,True
1335,104130727306517,7613998544,8268982908,62794369,"Chất lượng sản phẩm tuyệt vời, nên dùng giao hàng nhanh, gói hàng chắc",5,xuan_tieuthu,False
1336,99335355219462,7613998544,7615422885,16801930,Hình ảnh chỉ mang tính chất nhận xu. Đóng gói ổn. Đúng và đủ sản phẩm.,5,ththao.leth,False
1337,99144046552938,7613998544,7587422552,150854483,"Đóng gói cẩn thận, đẹp, date mới, đúng loại, mình rất hài lòng nhé. Bánh ăn ngon, mẹ mình rất thích. Thanks shop!",5,thuyngo_minh,False
1338,92979727587289,7613998544,6967238074,59653948,"Shop bán giá rẻ, săn sale được giảm nữa. Bánh ăn ngon lắm. Cảm ơn shop.",5,ngattt.2009,False
1339,104601434572622,7613998544,8210430667,16499194,Bánh tạm ổn áp đóng gói chắc chắn tạm hài lòng về sản phẩm ok nha,5,h*****0,True
1340,79321331298528,7613998544,5389646049,171061358,"Bánh này ok , mua cho mẹ mình ăn sáng nhẹ 😘
Sẽ tiếp tục ủng hộ bánh 

Hình minh họa của shop US mình",5,hangmyxachtay2019,False
1341,93794027164903,7613998544,7029603762,36790434,Đã nhận đc hàng. Mình mua lần 2 rất ưng ý. Video chỉ mang tính chất nhận xu .vì mình đang trong khu cách ly. Còn bánh thic ng nhà mình nhận 😊,5,cafsu,False
1342,79344357207937,7613998544,5437749148,141409263,"Shop giao đúng hàng, đủ số lượng, bánh thơm ngon. Cảm ơn Shop, cảm ơn Shipper, chúc Shop mua may bán đắt!",5,d*****n,True
1343,64034106312953,7613998544,3838368276,50870609,"Giao đúng loại như đã đặt, đủ số lượng như đã đặt, hạn sử dụng còn xa, giao hàng khá nhanh...........",5,h*****1,True
1344,76245162348699,7613998544,4966134776,120550255,"Sản phẩm rất tốt, giao hàng nhanh đóng gói kỹ, cảm ơn shop nhé, lần sau ủng hộ tiếp ạ",5,p*****8,True
1345,79613701029787,7613998544,5537053417,483386357,Sẽ quay lại ủng hộ tiếphhhhhhhhgggghhhhhhhhhghhgggghyhhjjggg,5,lethitramy201291,False
1346,109791073120148,7613998544,8796624906,406652508,"Hương vị:Cốm
Bao bì/Mẫu mã:đẹp

Giao hàng siêu nhanh. Đóng gói siêu kĩ 

Huhu sợ bị mất cái kia là cái chi đó có gì ăn đi rồi đi làm",5,k*****g,True
1347,106035466267444,7613998544,8465187196,157781330,"Bánh giòn , thơm",5,roseibox,False
1348,103992031607218,7613998544,8275136390,42360172,Chủ yêuz nhận xu chơi game,5,yenphan961,False
1349,104257596296037,7613998544,8183418225,734240495,Bnahs ngon hnagg tuyetj ảo thuật gia nhập WTO và có thể được đi ra ngoài cửa sổ này lại không,5,g*****1,True
1350,91627701593460,7613998544,6782802298,231726071,"Minh mua 7 hop an ok re banh hoi mem an se hoi ngan 100000 diem haha bánh mềm , mấy ông bà ít răng ăn được",5,tdanh81,False
1351,87555629422930,7613998544,6419803962,164913493,"Bánh ngon nha mn. Mua mùa dịch giao hàng bất tiện hơn nên đợi lâu ơi là lâu, bị huỷ 2-3 lần phải đặt lại",5,q*****0,True
1352,93010686008960,7613998544,6962756345,203664961,Đã mua nhìu lần và sẽ mua vào lần sau nữa . Đóng gói siu kĩ lún á mn,5,thanhtam20122003,False
1353,90347448293754,7613998544,6653713749,29848886,,5,oanhcomestics160299,False
1354,93663218079773,7613998544,6989970409,183427983,,5,duongthuthuy041187,False
1355,91613322069032,7613998544,6782787967,231726071,"Minh mua 7 hop an ok re banh hoi mem an se hoi ngan 100000 diem haha bánh mềm , mấy ông bà ít răng ăn được",5,tdanh81,False
1356,103819173562144,7613998544,8116808491,141409263,"Shop giao đúng hàng, đủ số lượng, bánh thơm ngon, date mới toanh, giao hàng nhanh. Cảm ơn Shop, cảm ơn Shipper, cảm ơn Shopee! Chúc Shop mua may bán đắt!",5,d*****n,True
1357,104252126635186,7613998544,8223029700,566634258,"bánh ngon, đúng mẫu đúng số lượng, nhà có việc nên cần giao gấp nên shop cx hỗ trợ rất nhìu",5,h*****_,True
1358,102384762555937,7613998544,7936353304,399271314,Hndhfhjfjgjfjdjfjdjjdjfjfjfjdjdjxnxnndmsndjfjfbcbxbxhhfhdnznzndhdhdjsnzxndn,5,8km_vexz2l,False
1359,101537339210663,7613998544,7922681734,196753076,"Banh ngon giao đúng ko đường nhưng vẫn ngọt,............ok",5,hoangoc1989,False
1360,79760959024250,7613998544,5399439445,378616689,"Gói hàng kĩ, sản phẩm như hình",5,loj0kh5sg9,False
1361,88482332492393,7613998544,6489893050,91225774,"Đóng gói chắc chắn, giao đủ số lượng
Sẽ ủng hộ shop tiếp",5,yenkim196496,False
1362,79805466297995,7613998544,5463065069,109782449,,5,vidomy,False
1363,74927010146086,7613998544,4957236999,88050762,,5,vythao2495,False
1364,75647832422933,7613998544,4909741787,426519285,,5,xienxien0205,False
1365,73016258365394,7613998544,4772998299,191770663,"Date mới, gói cẩn thận, mua sales đc giá rẻ",5,nhi30091994,False
1366,79667313023820,7613998544,5417860478,33989474,,5,thuy6617,False
1367,88347068373162,7613998544,6425064256,88010173,"Bánh mới, ngon",5,t*****6,True
1368,88179050347084,7613998544,6490745786,85085147,"Lên mạng cả ngày không hết Data! Soạn G82 gửi 999: MIỄN PHÍ 100% 4G/3G xài Instagram, TikTok, Zalo, xem phim, nghe nhạc, chat chit...Thêm 4GB SIÊU TỐC lướt Internet. Chi tiết tại: https://mobifonego.vn. Cước: 80.000đ/tháng. Từ chối tư vấn CSKH của MobiFone, soạn TC gửi 9241.",5,p*****1,True
1369,87251152150841,7613998544,6355184874,85085147,"(QC) Cuối tuần tuyệt vời CHỈ VỚI 10.000đ, có ngay 1.5GB data tốc độ cao, trong 24h để xem phim, chơi game thả ga. ĐK soạn: D10 gửi 999 (200đ/sms). Để biết thêm nhiều thông tin hữu ích hãy cài app My MobiFone tai https://api.mobifone.vn. Chi tiết L/H 9090. Từ chối QC soạn: TC gửi 9241.",5,penguin421,False
1370,85836519003274,7613998544,6107348090,38597739,S ndmcvmvmflldlsmxmcmcmfmsmmzmxlcfllslamxmmfkfkdmsmcmcmgvlglamxmfkellsmcmvlsclvlc,5,mamy0712,False
1371,76137004138051,7613998544,4979565516,61201639,Hahaujajajajajajjajajajajajajajjuduxusjjs hsajjsjajajajajajajajau,5,k*****3,True
1372,85144524108055,7613998544,6228803614,48417445,Ok,5,sarahnguen1188,False
1373,87541437085215,7613998544,6488877564,112024955,Ngon lắm luông. Ăn gừn hết dòi mới quay đây oánh giá 🤣........,5,thuysky2004,False
1374,89705811069074,7613998544,6560841961,356956143,gùigivobihjgigugvivjgdjvjbuvkgtvhugkgydhgyvhdgufvuuvufvucuvivibohifufogyguigivucvovibidjvuvjjvuftvjguvigu,5,ngocbich_ngocanh,False
1375,110441563114727,7613998544,8864268401,132775242,,5,dango0404,False
1376,108928399287249,7613998544,8890504864,32994635,,5,bulylnqt,False
1377,108928052281176,7613998544,8842794215,367907862,,5,haphuong090201,False
1378,110923772127467,7613998544,8918542093,14785841,,5,vuongminhngoc05,False
1379,107010006623900,7613998544,8774789556,22038780,,5,biotin123,False
1380,110529271187332,7613998544,8881645775,46104795,,5,bilphan,False
1381,110442761129282,7613998544,8890160362,73924087,,5,anhthule3344,False
1382,110620621139903,7613998544,8881519029,103602998,,5,minhnguyetvio,False
1383,109349744357015,7613998544,8766852817,55042395,,5,thanhthao240499,False
1384,108620587601158,7613998544,8696351113,58939599,,5,thao_nt,False
1385,108748159680588,7613998544,8693698372,52484294,,5,m*****k,True
1386,110428823146072,7613998544,8864357304,420503920,,5,myhy03,False
1387,110722028193959,7613998544,8904163172,123121787,,5,sangle1201,False
1388,109229853391501,7613998544,8760869674,494645531,,5,vz1qdrsr5c,False
1389,111082167158146,7613998544,8943815769,393161271,,5,tdinhkhoi,False
1390,110701371165286,7613998544,8905502952,327416878,,5,h_e_tten,False
1391,109390439371666,7613998544,8950222682,118028053,,5,nganhoai170197,False
1392,109064256516303,7613998544,8741824692,331960676,,5,thi12101987,False
1393,109141296392899,7613998544,8719617125,327266239,,5,duyen1226,False
1394,108808122353470,7613998544,8733679983,400400466,,5,maiquynh011120,False
1395,107189518256245,7613998544,8636716991,83816317,,5,vunhung164,False
1396,109783835127965,7613998544,8808227074,777046504,,5,iai1ik8npn,False
1397,108482315693247,7613998544,8644471842,616202675,,5,lephuc2112,False
1398,107192627204946,7613998544,8500166035,76027453,,5,nguyenvogiahuy1996,False
1399,107154388539180,7613998544,8490083161,52484294,,5,marielentyk,False
1400,105864739222685,7613998544,8520990450,31587047,,5,nhungtrangsucdepdocla,False
1401,105629413206216,7613998544,8474913484,72063467,,5,msvy2015,False
1402,105989272575309,7613998544,8424138070,54061208,,5,ngoc.tieng_,False
1403,105634123549666,7613998544,8385718145,29002206,,5,kinnyngan,False
1404,106901085640564,7613998544,8482555320,610815849,,5,zbwdzskwzj,False
1405,106142889270392,7613998544,8381063996,49935998,,5,thikimtrangpham,False
1406,106153497278718,7613998544,8447735064,633965254,,5,pinky_babie300495,False
1407,105442571304773,7613998544,8332176806,42747688,,5,ngoctramuel,False
1408,105383298391604,7613998544,8317440087,50725474,,5,mizuthuy,False
1409,104888689612021,7613998544,8293924780,73435740,,5,mrs.huyennguyen,False
1410,104127535522181,7613998544,8269865101,86950691,,5,lanthu951,False
1411,105277169390446,7613998544,8288524349,53437291,,5,gfhjhgfj,False
1412,105813605647404,7613998544,8404262160,141453549,,5,trannie123,False
1413,104510356381618,7613998544,8218766885,43804888,,5,d*****1,True
1414,104048300641305,7613998544,8197264250,86596955,,5,t*****t,True
1415,104544068226720,7613998544,8212665047,199923848,,5,ntmdung1996,False
1416,104628962206486,7613998544,8225892252,76764638,,5,kimtrang117,False
1417,103785571584400,7613998544,8131699617,47870526,,5,q*****4,True
1418,104302110356696,7613998544,8162080544,65783003,,5,hagadiy,False
1419,104237500369990,7613998544,8172610946,260849449,,5,anduongsports98,False
1420,104126764561144,7613998544,8219728371,347711444,,5,khalyyhau,False
1421,102422991203832,7613998544,7951639824,53581055,,5,thanhthuy260284,False
1422,101002169631167,7613998544,7770886681,43963868,,5,thanhha19032000,False
1423,102330459310640,7613998544,7926623569,119555913,,5,trinhbeos,False
1424,101841697653889,7613998544,7870801723,324445591,,5,baotam237,False
1425,101659990340315,7613998544,7890030496,512729898,,3,van4506,False
1426,99457171525509,7613998544,7629414960,18822538,,5,cloudy2104,False
1427,99745328387016,7613998544,7629377799,18822538,,5,cloudy2104,False
1428,99666029572136,7613998544,7621653881,193286193,,5,trinh171717,False
1429,99459583332394,7613998544,7768095743,142076002,,5,yunamtz2,False
1430,100021671578623,7613998544,7698294027,131724023,,5,loanton293,False
1431,99202082363219,7613998544,7575387759,238120434,,5,tuanhnguyen993,False
1432,99869235345765,7613998544,7637756392,391207943,,5,garanketee,False
1433,93632320072627,7613998544,6991555192,61711320,,5,dung_tenamyd,False
1434,84827670434845,7613998544,6247344040,171061358,,5,hangmyxachtay2019,False
1435,80047002257067,7613998544,5563500526,172335550,,5,vuuyen1307,False
1436,87355653272684,7613998544,6302988837,77619700,,5,lucphidung,False
1437,81580369532429,7613998544,5668545114,77619700,,5,lucphidung,False
1438,93369160183808,7613998544,6977244860,5156061,,5,tranthudung,False
1439,88951745403100,7613998544,6507481412,61711320,,5,d*****d,True
1440,93884598007966,7613998544,7044327720,14833777,,5,phansophie,False
1441,62429334285372,7613998544,3711496859,145819473,,5,vinhthinh959595,False
1442,92945511487769,7613998544,6944772093,71451914,,5,nguyenminhhuong2018,False
1443,93080954030157,7613998544,6942492748,72976867,,5,tranghithuyhang,False
1444,79330340101044,7613998544,5347516727,55412045,,5,ngojcminh,False
1445,94059962524530,7613998544,7056401457,36770298,,5,lien4145,False
1446,91620811450724,7613998544,6794750362,106981213,,5,exblue,False
1447,93201527132606,7613998544,6972561841,70184137,,5,c*****2,True
1448,92479276562070,7613998544,6856419266,225417972,,5,myhanh803,False
1449,92585534541260,7613998544,6895017477,42590031,,5,suri010416,False
