index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
398,110826778128149,14246444195,8933903603,45661890,"Chất liệu:THUN LẠNH
Màu sắc:Be
Đúng với mô tả:👍🏻

Áo đẹp lắm ạ, nhưng vải hơi mỏng tí, mình m56 44kg mặc size M vừa đẹp, nhưng nếu muốn rộng với dài hơn thì mng nên tăng size lên nha 😗",5,t*****m,True
399,110949365108007,14246444195,8976671439,64756178,"Áo dày dặn, thơm ơi là thơm, mặc đẹp lắm, nhưng hơi tiếc vì chọn size S nên bị ngắn 1 chút",5,irisnguyen0810,False
400,110657333164832,14246444195,8908234416,81887527,"Ngu quá ấn nhầm đặt size s, nma may m52 nên vẫn mặc được =)))",5,b*****k,True
401,110615684163300,14246444195,8880883676,87379378,"áo đẹp, vải không dày, ổn nhma chọn size hơi lệch nên bận vào nhìn hơi ôm, nặng 48kg cao m60 mà size M k ổn :((",5,yenngan20731,False
402,109953671149825,14246444195,8813627649,625223130,áo đẹp nhé mấy pà,5,nh.bith583,False
403,110826388183090,14246444195,8966338481,498230341,d,3,ngotthiunang309,False
404,109422206570737,14246444195,8733028349,686282759,Nhận hàng mà ưng lắm luôn.  Sẽ còn ủng hộ shop,5,t*****2,True
405,111379843198064,14246444195,8978618854,153765124,,4,ng8448,False
406,111338538184895,14246444195,8967294823,619177730,,5,khuong862,False
407,109404048366863,14246444195,8772581040,462377760,,5,hau20060,False
408,110045285134105,14246444195,8814127301,667447258,,5,thyan042,False
409,111173897160278,14246444195,8956533622,799818475,,5,pnhu.20104020,False
410,109298176504074,14246444195,8738195449,283394325,,5,nguyenvantam12355555,False
411,107114423548571,14246444195,8487045889,98281578,,5,thanhkhang614,False
412,105257486275914,14246444195,8452922424,112276419,,5,quangthuannguyen123,False
413,102164790593550,14246444195,7929549146,116971447,,5,cloudlinh,False
414,100365368306762,14246444195,7703427403,220872717,,5,baejinyoung105,False
415,97810737312343,14246444195,7440933035,211450967,,5,letrankienquoc2752004,False
416,108181399541128,14934016336,8630960191,127608328,"Chất liệu:tệ
Màu sắc:7/10
Đúng với mô tả:...

Thật sự mà nói mình rất thất vọng khi nhận đc áo. Vải áo mỏng, dễ xù lông, hình in có vẻ dễ bong chóc, áo dễ nhăn. Đây là lần đầu tiên mình mua áo mà cảm thấy thất vọng như vậy ấy... không xứng với giá tiền",3,nguyen.thanh.my.1.1.6,False
417,107765484220563,14934016336,8554822949,62563377,"Đúng với mô tả:Không
Chất liệu:Nhung 1 lớp mỏng
Màu sắc:Như ảnh

Áo mỏng hơn mình nghĩ, túi áo cũng không to như ảnh mẫu, dây áo cũng rất ẩu. Cho 2 sao vì hình in đẹp thôi chứ không đáng giá lắm…",2,h*****n,True
418,110826655181157,14934016336,8973589472,324868925,ship nhanh hàng đẹp lắm mng ui công dụng tuỵt vời luôn nên mua thử nhaaa,5,d*****4,True
419,111152857191084,14934016336,8956411425,419487205,"🧸
Năm 2019, Lương Xuân Trường bị đứt dây chằng chéo trước đầu gối. Anh đã phải sang Hàn Quốc phẫu thuật, điều trị và tập phục hồi để có thể trở lại với thể thao chuyên nghiệp. Quay trở về Việt Nam, tiền vệ biết ở Hà Nội và TP.HCM, mỗi nơi có khoảng 500 - 1.000 ca phẫu thuật chỉ riêng cho dây chằng,",5,suong2.suong,False
420,109787369145694,14934016336,8833349713,195909075,"Vải rất mỏng, m62 48kg mặc size M khá rộng rất thoải mái, dây nón ngắn, giặt đc 1 lần đổ rất nhiều lông",4,t*****y,True
421,95922952387479,14934016336,7236595039,76390924,Áo không mỏng không dày vải cũng đẹp lạ lắm màu xinh xĩu mặc lên fom xịn lắm phối đồ cũng dễ ạ . 10 điểm luôn nhe mình cao 1m55 40kg mặc vừa fom rộng che mông tí,5,k*****3,True
422,96131930543943,14934016336,7318446634,203675085,"Vải khá giống nhung, mịn nhưng không nóng. Nma mang trời nóng mình nghĩ khá là bí á. Màu đẹp, lạ. Không có gì để chê. Mũ to 2 lớp trùm hết đầu. Tuỵt❤️k",5,nguyenanhthu_baoky2005,False
423,97392879010822,14934016336,7471406726,543255739,"áo đẹp lắm còn dc lì xì cái thẻ giảm giá nữa 
bạn nèo m6 50-60kg mặc size M rộng đẹp nha",5,l*****7,True
424,110866739132491,14934016336,8918978295,105651049,"Áo mỏng nhưng mặc vào ấm áp, nhuma lên form ko đc đẹp, mình nghĩ may phần nách nhỏ lại chút sẽ đẹp, áo rộng nhưng lại hơi chật đầu lúc chui vào",5,b*****6,True
425,96389280066899,14934016336,7332262482,139011786,"Được biết danh tính bạn gái xinh đẹp của Trí Thịt Bòa: Sinh năm 97, du học sinh Mỹ và là tiểu thư nhà giàu 😍",5,a*****9,True
426,96632135047081,14934016336,7349683573,235449450,"Chất vải mát, mặc thích lắm. 45kg m58 mặc size M vừa đẹp người. Áo thơm cực, giao hàng nhanh 28 giao 29 nhận được rồi hên kịp mặc Tết =))",5,h*****h,True
427,110121680151599,14934016336,8825638498,60968604,chất vải tệ mỏng không giống chất vải mà cái bạn khách khác đánh giá mua hồi đợt trước đó. Với chất lượng như này thì không phù hợp không đáng với giá 417. Không phải số tiền nhỏ mong shop cân nhắc về việc chất lượng sp của mình,1,thuyquyen1608,False
428,96827784667374,14934016336,7338671547,667479245,"tròi oii áo xinh cực, vải xịn cầm nặng tay, lên form siu đẹp, giao hàng nhanh, rất là ưnggg :3 !!!!",5,dundaynehihii,False
429,96293496284829,14934016336,7292256889,356077490,Sau áo có bị lem màu in một chút nma kh đáng kể! Áo đẹp nên mua nha mụi ngừi oii,4,t*****3,True
430,108178331203645,14934016336,8598446892,75337781,"Chất liệu:ổn
Màu sắc:xink
Đúng với mô tả:hình in trên áo đẹp

Shop chăm sóc khách hàng tốt, nói chuyện rất dễ thương. Đóng gói sản phẩm còn hơi sơ xài.",5,anh_daosh,False
431,107750193398411,14934016336,8566375074,353458245,"Chất liệu:Rất lạ
Màu sắc:Như ảnh shop chụp
Đúng với mô tả:Đúng như mô tả

Giao hàng rất nhanh, ở sg 1 ngày là nhận được. Form mặc lên rất đẹp, mũ rộng, áo dài qua mông oversize. Được tặng thêm túi và thẻ member. Chất liệu lạ, đáng tiền, áo mặc mát không quá dày",5,8p9p3o864i,False
432,95969678311985,14934016336,7361316637,40009043,Áo xinhhhh còn đuọc tặng member card nữa đóng gói cũng xinh nói chung là xứng đáng với giá tiền,5,b*****t,True
433,109789470151939,14934016336,8797489043,114139162,Ảo mỏng thiệt nhưng mà với giá này thì cũng chịu luôn màu áo đẹp,5,h*****2,True
434,98100943218646,14934016336,7466804767,598837346,"Áo dày,chất dễ chịu,m cao m57 mặc vừa tới mông.Tuy nhiên thì mũ hơi nhỏ còn lại thì oki,mùi thơm lém",4,nguyenthanhaivy02,False
435,109790281147547,14934016336,8808069626,388710861,Đi làm về chưaa em kh biết làm sao được không biết gì đâu mà làm gì có đâu mà,5,caycayquata,False
436,96452171215447,14934016336,7303127923,39372925,Xinh lắm ạ,5,phungkimqwe,False
437,110853148108629,14934016336,8916709036,599670281,"Màu sắc:Hồng nhạt
Đúng với mô tả:cũng được
Chất liệu:Nỉ bông

Cũng ok hơi thất vọng tí nhưng cũng đẹp",5,vinhlien251286,False
438,108487180212084,14934016336,8668182580,136623490,Áo đẹp. Vải dày dặn nhưng mà chỗ tay áo hơi đổ lông,5,valoc,False
439,109422206570737,14934016336,8733028351,686282759,Sẽ siêu đẹp giống mô tả shop tư vấn nhiệt tình sẽ ủng hộ shop trong thời gian tới,5,t*****2,True
440,96735017408736,14934016336,7524048674,162193097,Shop cskh rất tốt. Mình đổi size hỗ trợ rất nhiệt tình. Áo đẹp lắm mn nên cân nhắc size vì áo khá rộng và dài.,5,tructhanhvt,False
441,108170467550877,14934016336,8597560985,223099433,Vải mỏng hơn cái xám nhiều😭,3,xuxu2244,False
442,96873897517249,14934016336,7375523126,535570189,"áo thơm, vải ổn, nói chung là ok lắm ạ",5,k*****o,True
443,96127934190015,14934016336,7303291218,121559710,"Nhân viên shop nhiệt tình 10000+ ạ:)) tư vấn khách đổi trả hàng, mọi thứ làm mình hài lòng, chất + form áo đẹp cực, nên mua lém :))",5,l*****.,True
444,97386503621109,14934016336,7437609937,551843295,đẹp lúm ạaa,5,mynetadaa,False
445,96743740415892,14934016336,7334321849,324336079,"gút chóp 
hebxndjdndnndjcjdnndncidnndjcjdnndjcjdndnndncnd",5,tramannh189,False
446,96744287029894,14934016336,7327617651,397413077,giao hàng nhanh sản phẩm chất lượng,5,o3rx7z4z9v,False
447,110637461141639,14934016336,8966550637,52961648,,4,khamphutran,False
448,108345971520664,14934016336,8830377327,79407703,,5,minhthu_1608_,False
449,109573938629761,14934016336,8842648250,455238680,,5,leainhu_,False
450,110395361134232,14934016336,8876661340,390607388,,4,22n_c9cg2j,False
451,108403778293637,14934016336,8657691816,364931222,,5,truonghao07,False
452,96389573002694,14934016336,7344760654,221795830,,5,shoppcuangan,False
453,97934679699189,14934016336,7593945742,496934593,,5,raenn._.yn,False
454,96867129640432,14934016336,7583706623,393198545,,5,ninh_duyen3110,False
455,96869965374510,14934016336,7346419922,310015413,,5,khban0408,False
456,96742107101019,14934016336,7418073737,308573634,,5,ngnamkhanh21,False
457,96205994100240,14934016336,7316878664,375981414,,5,huquyh,False
458,96350682126867,14934016336,7314328273,161259252,,5,haha11225,False
459,96295936332006,14934016336,7282025046,52236259,,5,blacklee_255,False
460,96180932021760,14934016336,7256986283,126042738,,5,p*****n,True
461,95927271154331,14934016336,7238716737,620798290,,5,quynhnhu080403,False
462,95942636383132,14934016336,7273760572,371880804,,5,dinhthaoe050302,False
463,96530262295192,14934016336,7332551347,482783968,,5,hoangmom2005,False
464,96035311520363,14934016336,7253074732,363989790,,5,jekqgkb7ns,False
465,95923139234264,14934016336,7242163537,552031146,,5,p*****o,True
466,110883995175090,17713134343,8953771954,289903238,Đóng gói cẩn thận giao hàng nhanh áo đẹp lắm có kèm tặng túi mà áo bị bám lông,5,m*****5,True
467,109092436318601,17713134343,8972614422,183457985,"áo đẹp nma hơi rộng nhé, mình m60 43kg mặc tưởng size XL :vvvvv",5,g*****0,True
468,104305789542210,17713134343,8153486898,16269517,"Áo đẹp, form rộng rãi thoải mái, màu đẹp như hình, xác nhận đơn nhanh chóng hihi",5,t*****8,True
469,104643870298673,17713134343,8247350492,16269517,"Hình ảnh và video chỉ mang tính chất lấy xu, vote cho shop 5* nhe",5,t*****8,True
470,102758584212449,17713134343,7977902121,451993750,"Áo xinh lắm ạ, còn được tặng thêm túi nữa 😄😄😄 giao hàng nhanhhhh ^^ lần sau sẽ ủng hộ shop tiếp ạ 😍😍😍",5,linhcuteee005,False
471,111224919137539,17713134343,8954691092,76716078,"Chất liệu:nỈ bông
Màu sắc:đỏ
Đúng với mô tả:đúng mô tả

Giao hàng nhanh, áo của shop đẹp lắm lun ạ, sẽ mua lần sau ạ",5,binh58,False
472,108929639687904,17713134343,8687405342,227056793,"Sản phẩm đẹp , như hình , shop đóng gói cẩn, sẽ quay lại ủng hộ , mọi người nên mua nhé 
Cho shop 5 saoooo",5,haeunah.2nd,False
473,110427334165378,17713134343,8871348458,328634361,Áo như hình nha đẹp lắm mũ khá to ưng cực nhưng chất vải hong dày đâu hợp miền Nam m65 mang dài cả gần nửa đùi,5,t*****0,True
474,109524620541932,17713134343,8927561504,351364239,"Chất liệu:vẢi gì mặc dính áo quá hơi thất vọng giặt r vẫn vậy
Màu sắc:đúng mô tả đẹp

Nói chung bỏ tiền mà thấy hoie không đáng áo dính đỏ vào áo khác rồi mặc làm gì 
Mình mặc rồi mới phát hiện nên k đổi trả gì luon mua ngay v thì chịu thui mong shop xem lại vải áo",5,minhthu33002,False
475,110541814187623,17713134343,8889698883,51659505,Áo xinh nhưng rộng lắm nha như trùm bao bố nên giặc trước khi mang không thành khỉ lông đỏ luôn áo đổ lông dính đầy người 🥲🥲🥲,5,phanphan2277,False
476,110601297124059,17713134343,8889950791,348920013,Mua theo kg nghe mọi ng tyi mua trừ hao nó rộng như cái mùng 😥,5,thuy2005xq,False
477,108184022338454,17713134343,8623728300,281476752,"Chất liệu:chất liệu mỏng mặc mùa hè rất mát
Màu sắc:màu rất giống hình
Đúng với mô tả:mặc rất thích",5,rlttooeotskrot,False
478,108960796244529,17713134343,8715202380,308190070,Áo chinhhh,5,phptm3qi80,False
479,108188093554637,17713134343,8585224322,702560506,Đẹp mê hồn mê thật đó triệu like sp này ạ,5,v*****6,True
480,103625982355732,17713134343,8087957511,314181796,Áo thơm giao nhanh lắm luôn,5,tranlegiahan090607,False
481,110315164176354,17713134343,8876409000,35374747,,5,m*****4,True
482,109215249289641,17713134343,8843543883,299667487,,5,phamthituyen221202,False
483,101903863324735,17713134343,7904715217,103830643,,5,vydang1503,False
484,100341947294771,17713134343,7712976099,315087501,,5,ngantran115,False
485,109336350633174,17274292963,8781331772,532635049,"Áo chất vải dày dặn, hình in đẹp, có điều size S nhưng vẫn to với dài lắm",5,vanhan10,False
486,110826413126099,17274292963,8958623281,153843384,Áo oke vãi đái ae ạ chiến mặc đẹp lắm 10000000 sao,5,1602long,False
487,111225036189919,17274292963,8980663897,591544729,Tuyệt vời hơn nữa là OK rồi bác ơi cho mình xin lỗi vì đã có thể làm được gì cho nó lành bác nào có thể làm việc với nhau để làm việc và chơi với con người thật là đáng tiếc cho em xin cảm ơn nhiều nhiều....,5,datnng,False
488,110874898147243,17274292963,8910912526,561810006,"Áo siu đẹp, vải k dày cug k mỏng mặc thích lắm, t 1m62 50kg mặc szM rộng thoải mái, đặt 2 ngày là giao tới r, rất là ưng luôn, còn dc tặng cả túi vs thẻ đen trog truỳn thuýt nữa nên mua nha🤩💅",5,q*****9,True
489,109834787129493,17274292963,8793455791,370377240,Vải tốt ok thoải mái áo bự phù hợp cho mấy bạn bụng bự che được khuyết điểm mình 1m77 size L,5,ericnguyenth,False
490,108726300552156,17274292963,8657399357,702560506,Chất liệu cực kì ổn áp đáng tiền ...nên mua ạ,5,v*****6,True
491,109831939120422,17274292963,8806915452,380602050,,5,dinhthaihien1206,False
492,110698936139824,17274292963,8880458511,45220474,,5,huyanlha1,False
493,110370894194177,17274292963,8890857577,523406446,,4,z3qomaeo39,False
494,110826673119010,17274292963,8941368429,423237077,,5,letheanh0202,False
495,108925674378005,17274292963,8699409573,56532424,,5,hungduong235,False
496,108894881396912,17274292963,8736245131,541473345,,5,hathucha,False
497,108916115526112,17274292963,8706571342,347344507,,5,leuquansang24,False
498,110907159167307,18807394240,8943447221,625947097,"Chất liệu:nỉ
Màu sắc:cảnh sát m có thể đê mê l bỏ bạn gái về ra

áo rat hay j mừ hm có thể đê mê l bỏ",5,utrurtututrutr,False
499,109789280137331,18807394240,8886469964,58903629,"Đúng với mô tả:100%
Chất liệu:NỈ lót bông
Màu sắc:xanh biển

Mua tặng oke lắm ạ 🌝🌝❤️❤️💓💓 thích thiết kế sau lưng",5,d*****9,True
500,110389811143439,18807394240,8859815640,229483279,Áo siêu siêu đẹpppp,5,huynguyen16052002,False
501,108188093554637,18807394240,8585224347,702560506,Ok lắm luôn đẹp xuất sắc,5,v*****6,True
502,109901223125377,18807394240,8806490150,673173208,,5,hunhtrti737,False
503,111276631159047,16224185478,8973260984,110187069,"Mình 1m65 đặt size M mà rộng quá nên đổi thành size S vừa đẹp nha, mà áo hơi mỏng ạ",5,namphan97,False
504,101789051601424,16224185478,7897688222,591687314,"Hình ảnh và video mang tính chất nhận xu
Áo đẹp giao nhanh khá ok",5,khanhhoa05102003,False
505,111172207152550,16224185478,8960187644,78079920,"Áo siêu ukilaaa luôn nhó :33 mình săn sale được giá rẻ với áp mã còn hơn ba chem cành thuii ạ 🤙🏻 mn nên mua nha xinh lắm
Bạn nào tầm m7 mặc size S là rộng rãi thoải mái nha
Ảnh minh hoạ thoai",5,m*****.,True
506,102704602233888,16224185478,8083335752,137960129,Áo đẹp ổn chất lượng tốt không biết nói gì hơn nên mua nha mọi người,5,t*****h,True
507,107172833520163,16224185478,8523007031,288652018,Okkk lắm ạ rất là xinh ✨✨✨✨✨✨✨✨jrknfrasgbhonhuknggihfrwgj,5,lethao201004,False
508,110877816136840,16224185478,8978922291,104386086,"Đúng với mô tả:đáng để mua , k quá dày nhưng lên form đẹp
Chất liệu:Vải da cá
Màu sắc:đẹp y chang hình",5,b*****1,True
509,108188093554637,16224185478,8585224315,702560506,Cho shop 5sao về chất lượng sp ❤️❤️❤️❤️,5,v*****6,True
510,111163812161238,16224185478,8973754723,302847119,,5,anhtuan51067,False
511,110646222145924,16224185478,8941944952,740819422,,4,huyn.map,False
512,104557169334654,12468442180,8254099393,140520476,"Áo rất đẹp vải thoải mái vừa người,.. lần sau sẽ tiếp tục ủng hộ",5,dobbyfreedom,False
513,102164790593550,12468442180,7929549143,116971447,"Áo như hình 
Mình m5 khá béo mặc sz m thấy hơi nhỏ ai cùng sz chọn sz L nka còn bạn mik m8 sz L vừa nhee",5,cloudlinh,False
514,110016621130306,12468442180,8824531733,36851747,Áo xinh xĩuuu 🥰 Rất đáng tiền mua. Mình 1m57 45kg mặc size M rất là xinh,5,ttrenn1311,False
515,110201690157368,12468442180,8849254464,153880980,"áo xinh lắmmmmm mn ơi vải hơi mỏng so với giá một chút nhma mặc lên xing xỉu, mình m48 mặc size m qua mông xíu, chị shipper cũng thân thiện lắm ạ",5,takenbyys,False
516,110917722104471,12468442180,8931237068,397814063,"Chất liệu:thun mỏng nhẹ
Màu sắc:trắng tinh
Đúng với mô tả:mang mặc đẹp chứ ko giữ ấm được nhiều.",5,vijully_officialstore_vn,False
517,106891632228790,12468442180,8559426455,338831588,"Giao hàng nhanh, đóng gói cẩn thận, chất vải tốt, áo đẹp, nên mua nha",5,h*****n,True
518,109080279507415,12468442180,8727232192,402094766,"Màu sắc:trắng
Đúng với mô tả:1m58 52kg mặc M đẹp như in như dieu mau quoc giag
Chất liệu:mỎng lắm",5,z*****k,True
519,109493439285450,12468442180,8855682960,710262846,Áo xinh lắm lunnn nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5,tuggtu6cly,False
520,101026339602979,12468442180,7812232700,196791573,"Vải hơi mỏng so với giá tiền
Còn bảng side thì từ 40-50kg thì nên chọn side m nha không thì khá nhỏ ạ",5,i*****9,True
521,110436854147716,12468442180,8854599644,574381802,"Chất liệu:n
Màu sắc:h
Đúng với mô tả:đ

....",5,nguynhau0505,False
522,105618623623738,12468442180,8328551578,415975505,"Hơi thất vọng vì from hơi nhỏ, vải cũg mỏng. Bụ lại hình in và màu rất đẹp lunn",4,phamphuongv,False
523,109510753240820,12468442180,8762968009,390909003,Shop nhiệt tình . Áo rất đẹp ạ 🥰,5,tranhoang_trucphuong,False
524,107153901614527,12468442180,8738215576,343022887,"áo thơm, mát hợp với mùa hè, giao hàng nhanh",5,nngann_01,False
525,109345941341968,12468442180,8737694280,424873580,"1234567890poiuytrewqasfdghjklmnbvcxz?! ;:""*/) (+-&_₫@#., ~`|£¢€•^√°÷=×{¶∆}][℅™®%©<>",5,p*****4,True
526,102741077595312,12468442180,8287339807,529283535,10đ,5,leminh19102005,False
527,101189612315696,12468442180,8066131112,719888734,xinhhhh,5,9svk34buzs,False
528,110020798120133,12468442180,8857860929,122042060,,5,lenhutthien,False
529,109329788280731,12468442180,8737787072,119803492,,5,hnlinh050902,False
530,108058279231041,12468442180,8919659731,540989485,,5,tdngthnh,False
531,110350439130935,12468442180,8904413759,481802445,,5,ann_ngan10,False
532,110087055122939,12468442180,8875097647,220369102,,5,bikun0797245004,False
533,108753629644484,12468442180,8675250614,345179859,,5,_ngocanhdethuong,False
534,107414657245292,12468442180,8542445497,580641385,,5,tramdang.03,False
535,107110948271351,12468442180,8493295190,213442245,,5,ttt.oke,False
536,104082489235727,12468442180,8419470401,347198055,,5,thanh_gia_dinh,False
537,102080770295922,12468442180,8016336972,552105301,,3,anhkim843,False
538,99188003283088,12468442180,7592862303,56175074,,5,dong_2003_,False
539,99635124252858,12468442180,7629739272,322916162,,5,nhatngan157,False
540,99066939692005,12468442180,7571977237,207124511,,5,phanvonguyenthao2008,False
541,99321066521577,12468442180,7590751077,155416503,,2,anhhhquynh,False
542,96392654255237,12468442180,7294100252,561881251,,4,nhitrn734,False
543,96461679493260,12468442180,7305363699,348548645,,4,p_twag2202,False
544,95931022549205,12468442180,7256200508,237639800,,5,__yoonapham__,False
545,95964137276961,15134885465,7283818102,59912078,"Văn mẫu đánh giá nhận xu ko bị shopee xoá vì spam:
🥰Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.
😎Hàng đóng gói rất đ",5,n*****y,True
546,100444888660817,15134885465,7744425088,334284984,Đồ đẹp có cái hơi mỏng ạ mà ở miền nam mặc như vậy là vừa ạ áo mình đặt đen nhưng ở ngoài nó hơi xanh xanh🥲không biết là do ánh sáng hay s nhung ma mình vẫn lấy nhưng áo màu xanh xanh ạ,5,n*****3,True
547,95963627030065,15134885465,7492947608,83864668,"Sản phẩm okey ạ, giá hơi cao chút nhưng cx okey ah",5,bichhuebichhue0000,False
548,96875036337869,15134885465,7357034723,32774795,"Vải mỏng, form khá nhỏ, kh đáng tiền, màu cứ kiểu bị cũ cũ bạc bạc sao ấy, giao hàng khá nhanh, cân nhắc khi mua, nhiều chỉ thừa",3,mangous_store2018,False
549,96832892240334,15134885465,7346123193,225299974,"Áo siêu đẹp và siêu dày . Thơm cực kỳ vải cực ok . Không có gì để chê , được tặng bao lì xì nữa chứ",5,hobaongoc12345gdushdhd,False
550,96121385249256,15134885465,7270223761,124283474,"hàng giao nhanh, áo khá ổn, cảm ơn shop rất rất rất rất nhiều nha",5,ps21cho,False
551,103675309307004,15134885465,8180923489,102795000,áo hơi bé đóng gói sản phẩm tốt có thêm cả túi hagaggavwvvvzvvp,5,l*****3,True
552,109080279507415,15134885465,8727232195,402094766,"Chất liệu:mỎng lắm trời
Màu sắc:tưởng đem mà ko phải đen sao hình chụp sốp đen mà ở ngoài màu xanh là sao zị
Đúng với mô tả:ko dống",4,z*****k,True
553,101807337686500,15134885465,7921765309,167241023,"Áo vải mỏng, màu áo cũ, vải không tốt giặc dễ bị giãn áo màu thì bị bạc bạc k rõ màu không đáng tiền",3,kashuke,False
554,108978526296668,15134885465,8701142801,115600655,"Áo đẹp, hơi mõng, mình m63 mặc L hơi ngắn xíu",5,phat_ng,False
555,109169101264051,15134885465,8731453587,394618744,Vải mỏng lắm ạ,2,tunhi42,False
556,96474140087665,15134885465,7447495698,82347073,Tốt,5,nguyenngoctuan17121998,False
557,96795930056308,15134885465,7475106561,648565914,12346786556789009888776554567764456744567877554433,5,v*****e,True
558,110907798110969,15134885465,8913733654,459258110,,4,thanhtrubg27,False
559,110084730140073,15134885465,8843452462,397333384,,5,ngocanh192006,False
560,108833293655532,15134885465,8691269454,482306450,,5,tp270708,False
561,105970350284092,15134885465,8535146965,303402172,,3,nd7uwfn1tg,False
562,98980579557431,15134885465,7619834299,350509703,,5,asima.frif,False
563,96295583033008,15134885465,7297140389,612025273,,5,3*****j,True
564,96706272407850,15134885465,7322573911,298762778,,5,hshsbsb09,False
565,111237143138524,17737331128,8981650467,241069415,"Balo đẹp chắc chắn, mà bị cái rep bên shoppe rất lâu qua tận ig nhắc mới rep. Hay vì có sẵn ship hoả tốc thì tui đợi tận qua ngày sau vì kho 5h đóng cửa, mà 10h sáng mới mở ??? Mấy chỗ khác đâu có v, mong shop khắc phục",4,roon2609,False
566,103463276232789,17737331128,8207491426,642116171,"đẹp lắm nha, dễ dơ  thoii chứ không gì đâuu hình ảnh chỉ mang tính chất minh họa",5,tuytanh18a3,False
567,110380607116346,17737331128,8862007498,205403472,"Chất liệu:vải thô
Màu sắc:hồng
Đúng với mô tả:sản phẩm ổn

Giao hàng nhanh, hình ảnh mang tính chất nhận xu hehe",5,uyennguyen0101,False
568,111308630182984,17737331128,8967325030,302455985,balo xinh tag xinh giao hàng rất nhanh luôn í 2 ngày là tới,5,vz52t86veu,False
569,102732163626368,17737331128,7984907653,369349374,"Cặp kh dô đúng from lắm có tặng kèm theo thẻ khuyến mãi và lì xì và tú chéo , túi cầm .",5,phangiaha008,False
570,111122799129791,17737331128,8939950942,36337070,"Dây kéo rat khó kéo , from và chất vải bth so vs những local brand khác giá tương đương ,",5,p*****6,True
571,111159308162829,17737331128,8954940741,570855651,"Balo xinh 
Túi riêng phần dây kéo so với túi hơi ngắn, khi kéo khó và bị nhăn í
Còn lại thì cũng được",5,tinnguynngccm,False
572,108726300552156,17737331128,8657399358,702560506,"Đẹp tốt bền,sẽ giới thiệu ae bạn bè qua ủng hộ shop 👍👍👍👍",5,v*****6,True
573,110047980139371,17737331128,8830137617,279846581,,5,fbdjndsjdsk,False
574,110780169198396,17737331128,8959015959,500507916,,5,tanbuu333,False
575,102779513360453,17737331128,7980779915,415975505,,5,phamphuongv,False
576,105383113250548,15746443328,8512627753,637630712,"Chất liệu:mỏng mát

Áo màu xinh lắm nhưng mà nên mua size L nha tui m6 48kg mặc size M nhỏ lắm L thì đẹp",5,minhnguyt982,False
577,110817341123771,15746443328,8948148704,26955719,"Áo xinh lắm ạ, đặt tối ngày 6 ngày 8 đã giao tới nhà mình òi, mình 1m58 size M hơi nhỏ ạ, vải dễ dãn nên giặt tay thui nha, chỗ lôgo sau cổ có bị rách 1 xíu mà k sao nha, vẫn đánh giá 5 sao cho shop nghen",5,n*****i,True
578,100976587352484,15746443328,7777944257,161562134,"m53 nma mặc nó ngắn lúmm , áo size bé nói chung màuu xinh cũngg ok",5,minhngocngoccc,False
579,96801751002778,15746443328,7352977777,48233150,"Sản xuất hàng chậm, shop trả lời tin nhắn không rõ ràng với khách, không đưa được 1 ngày cụ thể để gửi hàng. Áo có chất liệu vải khá ổn, nhưng với dịch vụ mình nhận được thì đã kéo tổng thể xuống. Mình từng thích Banawa vì chọn chất liệu tốt, nhưng cần chú ý lại dịch vụ của mình. Thanks.",2,t*****y,True
580,98557666659658,15746443328,7505532662,303264186,Váy ok mà màu xanh hơi khác hình ạ giao hàng nhanh cx tạm ổn,5,t*****7,True
581,102787779278968,15746443328,7987325714,463609475,Áo shop lúc nào cũng xịn 🥰,5,hanglop99,False
582,109236816371246,15746443328,8735358314,23350875,Shop hỗ trợ rất nhiệt tình và có tâm,5,trg.gia.hwy,False
583,110365026146602,15746443328,8872198368,621527736,"hàng giao nhanh , áo đẹp đc tặng kèm túi vải .",5,nguynhnh314,False
584,108726300552156,15746443328,8657399351,702560506,Sp tốt giá tốt phục vụ tốt xứng đáng 6 sao,5,v*****6,True
585,106922103322574,15746443328,8823804660,292626037,,5,rosie0405,False
586,108400799348916,15746443328,8881164406,739589305,,5,maiuyen1203,False
587,111388952104862,15746443328,8971868182,643877698,,5,chamie2304,False
588,109563266355488,15746443328,8805884821,164628748,,5,thyannn,False
589,110853052106203,15746443328,8916164790,382487725,,5,trung123445trubf,False
590,109094611659161,15746443328,8912086659,475373072,,5,lucy021107,False
591,108925511305893,15746443328,8692627846,199579794,,5,huynhhoan2209,False
592,108724553311189,15746443328,8690074418,597236498,,5,dipngc233,False
593,106816521201268,15746443328,8441071708,442320972,,5,wl8icuk8ad,False
594,105711009248122,15746443328,8412427663,275389980,,5,ryoojang,False
595,99303446252871,15746443328,7703902357,11709924,,5,c*****o,True
596,100844866547476,15746443328,7760788719,103921346,,5,nganthanhhoat,False
597,97944702269739,15746443328,7650422091,167841285,,5,doankieutrinhbae,False
