index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
190,88417391342079,5444105380,6482614139,114047749,,5,nlm_thu,False
191,95480033354729,5444105380,7294237414,69159160,,5,lytranhuy,False
192,86587938182455,5444105380,6250358420,114047749,,5,nlm_thu,False
193,85827434098895,5444105380,6094434619,135219264,,5,hoang_chi123,False
194,82135170321869,5444105380,5725633250,225728386,,5,t*****3,True
195,79328286014168,5444105380,5491562073,32374516,,5,ngoctruc73,False
196,55772197032613,5444105380,3164655465,15694476,,5,leminhhoang2107,False
197,55995178584649,5444105380,3164653631,15694476,,5,leminhhoang2107,False
198,56257625176807,5444105380,3232759320,168293827,,5,hanhduongql,False
199,58809542183451,5444105380,3415233884,95395865,,5,l*****2,True
200,65124107381440,5444105380,3926931104,197354957,,5,thoitrangphukien1988,False
201,55231270355793,5444105380,3113736008,146768711,,5,sonkhiem78,False
202,55375804116317,5444105380,3152052143,66215745,,5,thuthu1972,False
203,61724182305437,5444105380,3674541400,66215745,,5,thuthu1972,False
204,55758759135307,5444105380,3153040206,211386175,,5,ndbaotuan,False
205,66112216237860,5444105380,4029412002,211386175,,5,ndbaotuan,False
206,61641489316559,5444105380,3656918422,211386175,,5,ndbaotuan,False
207,95914945522078,5444105380,7255315700,336208614,,5,rgfm1fusr4jwn9tsg6jl2zt3yfip,False
208,55366896571692,5444105380,3126847278,165829724,,5,donngu57,False
209,65971321273881,5444105380,4013860289,165829724,,5,donngu57,False
210,107134589668508,4444110308,8483580777,418174883,Giao hàng rất nhanh. Bia rất ngon. Mình rất hài lòng. Đã nhận được hàng,5,kq6tkbdcwv,False
211,66241553274945,4444110308,4093905591,1943766,"Uống ngon lém nha mn,6 chai 6 vị lạ, uông vui nè, chai cũng lạ và đẹp lắm ah, có thể sưu tầm vỏ chai được nè mọi người uiiiii, mua flash sale còn 160k nè,được tặng bộ bài mèo nổ mùa covid nữa. Mua lần 2 rồi nè mn ui",5,khanhphuongbui,False
212,55737492317756,4444110308,3144382246,16336103,"Bia rất ngon, mua được giá sale rất rẻ, giao hàng rất nhanh.",5,vunguyenngoc1987pt,False
213,65418659136141,4444110308,3988907176,1943766,"Uống ngon lém nha mn,6 chai 6 vị lạ, uông vui nè, chai cũng lạ và đẹp lắm âh, có thể sưu tầm vỏ chai được nè mọi người uiiiii, mua flash âle còn 160k nè,được tặng bộ bài mèo nổ mùa covis nữa",5,khanhphuongbui,False
214,66159287122098,4444110308,4031972627,83937413,"Giao hàng nhanh, gói hàng kĩ. mình đặt  2 lần giá chênh có 10k nhưng hộp đẹp hơn, với chai corona size to hơn nữa.",5,r*****l,True
215,55246369069822,4444110308,3113614434,38322499,"Vỏ tem bia cứ bị xước ý 
Giao hàng an toàn
Chưa thử uống nên chưa có đánh giá cụ thể",5,hyalingni,False
216,60585102399285,4444110308,3622891234,47675910,"Bia chất lượng vẫn okie, nhưng đợt này mua ko đc bao bì bản limited xịn xò như lần trc mua",5,d*****i,True
217,65979779572721,4444110308,4077753311,93269168,Giao hàng nhanh. Giá vẫn còn hơi đắt hy vọng shop có thêm nhiều khuyến mãi,5,nhocthuy92,False
218,61460883008451,4444110308,3649076911,38543406,Hàng chuẩn. Giao nhanh chóng. Đã mua nhiều lần rồi và sẽ còn mua tiếp.,5,xaoquadi123,False
219,65379855490576,4444110308,3967757718,83937413,Chất lượng sản phẩm tuyệt vời giao hàng siêu nhanh shop phục vụ rất tốt ,5,royaltnhl,False
220,64150426521436,4444110308,3890764113,59235017,"Sản phẩm giao nhanh, đóng gói cẩn thận, chất lượng rất tốt, khá là ưng ý, đã giới thiệu cho bạn bè",5,punamong,False
221,55428412095420,4444110308,3136982820,173674340,"Shop đóng gói và chia đơn hàng làm 2 lần giao.
Hơi thất vọng xíu. 
Bù lại hàng ổn",5,k*****5,True
222,61457733423386,4444110308,3726548460,17837131,tốt tôi rất thích sản phẩm này tốt tôi rất thích sản phẩm này tốt tôi rất thích sản phẩm này tốt tôi rất thích sản phẩm này,5,m*****n,True
223,58812970147061,4444110308,3469723627,2101353,"Bia đây, mua đến chục lần rồi, đóng gói tốt, có hai chai ở vn sx uống cảm giác không bằng thôii",5,thatchatstore,False
224,55969621382744,4444110308,3227108074,18615906,"Đã nhận được hàng rồi shop nhé, chưa sử dụng nên chưa biết chất lượng thế nào. ",5,neville266,False
225,56910488077553,4444110308,3240544281,36810365,"Sản phẩm đúng mô tả, gói hàng rất cẩn thận, bọc kĩ và giao nhanh.",5,thk130,False
226,55336901246221,4444110308,3149372336,221584496,"Đóng gói chắc chắc, quà tặng đẹp. Bia chưa uống nên chưa biết :)",5,kenphukien.,False
227,65782863401340,4444110308,3993419981,72458948,,5,nganpham_1319.,False
228,61445679601956,4444110308,3610285456,41526756,"Thoi gian giao hang nhanh chong, dong goi hang can than. Ok..",5,ngthao2903,False
229,56202485287781,4444110308,3201693493,168479311,Iajsjsjksskjdjdjdldkdkkddjdhhhssjhsjsdjjdjdjjdjdjdjddjdjdjjdjdjdjdjjddjjfkdisjshsjjdjddjdkkddjdjjdjdjdjkdodkdjjdkdodidjdjjdjdjdjdjjdjdjkdkdkjdjdhshhsjjsjddjdjdh,5,vuvanlinh2105,False
230,64250798459745,4444110308,3899975563,62639555,"Beer ngon, đóng gói chắc chắn ko thể tốt hơn. Sẽ mua nữa.",5,bluewater.nguyen,False
231,55981549589818,4444110308,3182698537,181639549,"Đã nhận đc hàng. Giao nhanh chóng, đúng như hình. Ủng hộ shop 5 sao. Rất uy tín. Bia ngon. Chất lượng tốt",5,hanhgps,False
232,56016342129463,4444110308,3265310314,39693196,"Đóng gói trong 1 cái thùng siêu to nên hàng quăng quật bể mất 1 chai leffe đắt tiền nhất trong set. Có quay video lại hỏi shop có thể bù đơn ko, thì shop trả lời chỉ hỗ trợ hoàn đơn, quá mất thời gian.",2,nmhuong86,False
233,53344993378548,4444110308,2996745161,4529383,"Đóng gói ko chắc chắn nên bị bể nát hết 1 chai đổ bia túm lum ạ, giờ phải làm sao đây shop (bể hết 1 chai LEFFE BLOND)",1,dlvoi82,False
234,65432526327893,4444110308,3981878255,74694954,shopmall ma làm ăn vớ vẩn. mua 2 vỉ bia mix vị.fashsale 159k/lốc.2 lốc 318k mà giao dc 1 vỉ đúng bia. còn vỉ bóc ra là nc hoa quả lên men. 1 lốc này 6 chai * giá 15k siêu thị tính ra có 90k. làm ăn bố láo. mua 1 lần và ko bao giờ mua lại lần 2,1,t*****9,True
235,65800091353722,4444110308,3998610298,41526756,Giao hang nhanh. Dong goi chac chan. Nhieu loai bia uong ngon.,5,ngthao2903,False
236,55982643364004,4444110308,3181484778,78881035,"Nhận hàng nhanh
Canh được lúc sale nên ổn
Chưa uống thử nhưng chắc là ngon 
Bia ngon 
Đóng gói đẹp và chắc chắn",5,van_huynh0904,False
237,63750371434312,4444110308,3842420520,66017154,Bia chai thuỷ tinh bỏ trong lốc giấy hơi lỏng lẻo. Nhưng gói hàng kỹ bằng xốp chống sốc và mút. Trừ điểm vì ghét cái mút thôi. ,4,k*****8,True
238,65524349397329,4444110308,4128508405,118947899,"San pham nhu mo ta , bia uong rat ngon , dong goi can than . Se mua ung ho tiep",5,paris_nature22,False
239,55998689081196,4444110308,3164321062,154334055,"Bọc hàng kỹ giao hàng nhanh, sp km bị nát vụn, nói chung tạm hài lòng",5,sh01041984,False
240,54793075401614,4444110308,3221897341,62184150,"Sản phẩm đúng mô tả, hàng còn date xa. Chất lượng. Sẽ tiếp tục ủng hộ",5,dovan18,False
241,109643891122970,4444110308,8765458947,96326574,Bánh sờ nách của tui đâu ;((,4,congdanh2312,False
242,106297932262467,4444110308,8412252691,253442513,,5,chung_hoa_2211,False
243,56041131146249,4444110308,3171898400,1101496,,5,vn1538_99859,False
244,55981077503116,4444110308,3176170352,164227531,,5,trongtan261,False
245,108863181670944,4444110308,8737338534,167939695,"Giao đúng hàng, date xa. Hình tuy mang tính chất minh họa nhưng đã ủng hộ shop nhiều lần",5,minhtam263203,False
246,108172179635021,4444110308,8764914588,607519,Hàng bể vỡ .quy trình xử lý hoàn tiền cho khách cực kỳ lâu .và gần 20 ngày vẫn chưa nhận đc tiền hoàn lại,1,flimstore0412,False
247,107156963563223,4444110308,8485847231,95075700,"Giao hàng nhanh. May ko bể chai nào, và được chai corona 330 :-)",5,xhxjdnxbxndn,False
248,56272988119059,4444110308,3193961056,46774946,"Sản phẩm không như mô tả, chai corona là chai 210ml chứ không phải 330ml, deal 0 đồng theo mô tả la bộ sưu tập 4 hộp snack nhưng thực tế chỉ nhận được 1 hộp, đáng thất vọng về shop, chờ shop phản hồi thỏa đáng",1,m*****n,True
249,54657441178189,4444110308,3130624542,3863543,,5,sunrisehoang,False
250,61433009387321,4444110308,3594882563,18615823,Đóng hộp không được đẹp số với tiki,4,babymilo902,False
251,55044926526676,4444110308,3100720449,170514490,"đang thèm gặp sale nhẹ, tuyệt vời.",5,m*****2,True
252,53343561247737,4444110308,2989156608,13331184,"Đóng gói rất kỹ, chú ý là chai size nhỏ ko phải 330ml",5,h*****i,True
253,62408553388790,4444110308,3714558856,165179447,Giao hàng bị bể mất 2 chai. Shop đóng gói ko chèn giấy giữa các chai,3,superocean2,False
254,62951543283241,4444110308,3755723113,174585519,"Shop giao hàng nhanh và đóng gói chắc chắn, ko vỡ chai nào hết. Bia thì chai nào mình uống cũng thấy ngon. Cảm ơn shop nhiều ạ!",5,cakem2712,False
255,56910448568620,4444110308,3237841980,75540077,Đóng gói sản phẩm rất cẩn thận và kĩ. Cảm ơn shop!,5,nhungleso,False
256,65931612544446,4444110308,4006353453,9135044,,5,mebia,False
257,56212924359562,4444110308,3189016485,67743690,"Hình chai corona mà nhận chai coronita bé tí, bớt 1 sao",4,hoixu,False
258,55750070298671,4444110308,3148388058,5129044,"Săn đc giá tốt, giao hàng nhanh, lại còn đc tặng đồ khui. Sẽ tiếp tục ủng hộ shop",5,yennhi89,False
259,57213866188798,4444110308,3308528177,53841817,"Bia ngon, tuy nhiên khoai tây kèm theo trị giá 100k thật ra có 1 hộp",5,phamanhvan182,False
260,56120296211025,4444110308,3179814987,53893259,Giao hàng bể hết bia,1,hngoc93,False
261,57576366044951,4444110308,3304902569,59699716,,5,trochi,False
262,56116320047780,4444110308,3257530430,188083131,sp ok,5,huytz,False
263,62659667159347,4444110308,3756224816,300533273,"Bộ 6 chai, chai corona extra chỉ 210ml thôi, chất lượng thì ok vì mình từng uống rồi!",5,son.dn.20,False
264,55972212245450,4444110308,3173342586,229697187,"Hàng giống mô tả, bia corona 210ml",5,ungnhattruong,False
265,57686299202523,4444110308,3316497132,31282175,Đẹp ,5,yumileshop,False
266,57695011115753,4444110308,3290439265,88565839,"đóng gói cẩn thận,lần sau sẽ ủng hộ tiếp !",5,nguyentrungquyet080492,False
267,58761460287060,4444110308,3462009506,161991212,mua xong cái shop nghỉ bán combo này luôn,5,piekhoa,False
268,66309494330229,4444110308,4123905141,47947246,Giao hàng quá lâu,4,c*****m,True
269,65430206119143,4444110308,3978680984,28701277,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,k*****e,True
270,65382584335273,4444110308,3948763277,93269168,Hiasx najnz   Bxn   Hiajx hwkz  zuamz x hahsbhsdhuxixjdbbdbsbshbs sbnauai,5,nhocthuy92,False
271,65433384485699,4444110308,3962088895,107639926,"Giao hàng hơi lâu nhưng chắc do bên đơn vị vận chuyển. M đặt cùng lúc với bạn mà sáng sớm hôm sau nó đã nhận được hàng, m phải sau 2 hôm. Săn được sale nên mua đã đc giảm giá của shop lại thêm mấy mã gỉam nên càng rẻ. Ảnh chỉ mang hình thức lấy xu",5,hoai_anh2992,False
272,55736884328968,4444110308,3141321107,269523396,"Hàng chất lượng,giá tốt Hàng chất lượng,giá tốt Hàng chất lượng,giá tốt Hàng chất lượng,giá tốt",5,intercontrol1,False
273,65643690143924,4444110308,3978196806,53912867,Dnjddjjdjdnxndjdjfhfhrbrhxhsbeudifotneehduhdejjdjfifi,5,letanhlinh,False
274,55752578561046,4444110308,3159852434,29960077,Ngon ...............................................,5,m*****8,True
275,61478986399492,4444110308,3605425461,49501476,,5,hoangtungnt92,False
276,56221136516013,4444110308,3183205074,49501476,,5,hoangtungnt92,False
277,58788599005733,4444110308,3430310980,103790417,,5,qdm1102,False
278,55980388037108,4444110308,3161244605,103790417,,5,qdm1102,False
279,55770013338816,4444110308,3144593604,16336103,,5,vunguyenngoc1987pt,False
280,55739729256344,4444110308,3216641557,38543406,,5,xaoquadi123,False
281,53322074074576,4444110308,2976454895,89018505,,5,thanhthiennguyen2206,False
282,61457738422186,4444110308,3631704147,89018505,,5,thanhthiennguyen2206,False
283,65100951470855,4444110308,3934779059,81315080,,5,kikikiki08,False
284,65984146134952,4444110308,4041908088,79238533,,5,thuto1,False
285,65613426543693,4444110308,3990601559,79238533,,5,thuto1,False
286,55871504385985,4444110308,3159561950,17238305,,5,chip21vn,False
287,55777352518947,4444110308,3161115474,26952530,,5,nobitamalem,False
288,55738387059905,4444110308,3140625002,3863543,,5,sunrisehoang,False
289,53361290210614,4444110308,2995900260,89018505,,3,thanhthiennguyen2206,False
290,55871907359401,4444110308,3158373445,73670946,,5,chungquocduong7777,False
291,56020830058973,4444110308,3177985184,19821789,,5,,False
292,55759379048022,4444110308,3140662572,19821789,,5,,False
293,58808717388629,4444110308,3444389472,19821789,,5,,False
294,55771889300060,4444110308,3146611793,19821789,,5,,False
295,55736916111927,4444110308,3145217094,71275597,,5,,False
296,56021841531040,4444110308,3177849703,71275597,,5,,False
297,55770553165172,4444110308,3146600663,71275597,,5,,False
298,55735605149324,4444110308,3140650917,71275597,,5,,False
299,58809350160676,4444110308,3454711070,71275597,,5,,False
300,58808906083221,4444110308,3398032680,292892938,,5,a*****s,True
301,63606062424397,4444110308,3798938379,536404,,5,vn4796_61086,False
302,55738400274309,4444110308,3140479095,4452497,,5,k*****e,True
303,60729912368224,4444110308,3587424990,6939885,,5,thanhtam216,False
304,66197282286588,4444110308,4041765905,4147069,,5,phan.khai,False
305,53341309302817,4444110308,2996646651,17005386,,5,s*****n,True
306,56215119208368,4444110308,3203433610,18821857,,5,ngocnguyen0303,False
307,58762538181183,4444110308,3380793825,18788552,,5,mailinh9889,False
308,55339230009304,4444110308,3157511867,29767207,,5,gomiestore.sing,False
309,65078967179269,4444110308,3923738358,59372774,,5,vannx,False
310,55971840049995,4444110308,3169412131,67890805,,5,tranhoangnam3388,False
311,65933627198166,4444110308,4095880166,45501673,,5,vananh.7991,False
312,56041096020332,4444110308,3231612681,55426200,,5,yennhi558224,False
313,65406357321558,4444110308,3959653764,107705538,,5,diemnpham,False
314,55735794521831,4444110308,3140479989,91595181,,5,hoanglong11388,False
315,65430898498379,4444110308,3960831072,183389028,,5,kateonez,False
316,64056645173136,4444110308,3838922405,279665450,,5,ngocnhi1141,False
317,58768403204664,4444110308,3398207244,6876986,,5,shasha2008,False
318,63172619273835,4444110308,3841970668,26967916,,5,shopbive,False
319,56209293560792,4444110308,3186715503,20852461,,5,thu_chup,False
320,55363460198168,4444110308,3134188737,166630731,,5,minhthanh5766,False
321,57844180548499,4444110308,3337672204,87802601,,5,gaaruru,False
322,56886826011235,4444110308,3237401153,87802601,,5,gaaruru,False
323,53361619618744,4444110308,3000774806,197304114,,5,gourmet87,False
324,53316788090107,4444110308,2973029883,197304114,,5,gourmet87,False
325,53182528079403,4444110308,2968063430,197304114,,5,gourmet87,False
326,55409450097853,4444110308,3125989603,7864505,,5,anhtu1984,False
327,55758194188622,4444110308,3150170857,8158354,,5,l3huu,False
328,65433065322545,4444110308,3980048571,9735728,,5,minhhue.shiny221195,False
329,58810025368067,4444110308,3412948479,1314597,,5,lbingol,False
330,58901908006010,4444110308,3508527877,27149110,,5,kimchicucai8395,False
331,65448503250367,4444110308,3960539920,21430524,,5,hoanglong213,False
332,65431520287465,4444110308,3969609301,19046338,,5,lamvietquynh,False
