index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
413,91561490011705,7941357593,6901852477,17289291,Shop chuẩn bị hàng nhanh. Áo ngực mặc vào thoải mái. Chất liệu dễ chịu. Đã mua ở Shop nhiều lần lắm rồi và lần nào cũng ưng nha,5,m*****5,True
414,73897073128301,7941357593,4763819932,8586627,"E này k độn nhiều, tạo khe ok nên vẫn ăn gian được phần nào cho chiếc ngực lép",5,vn1789_83808,False
415,49109471165690,7941357593,2761967252,46068031,,5,c*****3,True
416,76612239377009,7941357593,5138703386,336590787,"Hàng đóng gói lỏng lẻo, áo hơi cứng mắc so với giá thành. Áo chắc chắn chạy nhảy vận động nhẹ không sao. Vận động mạnh sẽ tụt chút xíu.",4,tmannn,False
417,49089424137601,7941357593,2744315134,242513397,"Áo nâng ngực tốt đẹp ạ ,tuy giao hàng khá tệ nhưng vẫn cho 5 sao ạ ",5,thuhoai.1999,False
418,49031457103017,7941357593,2730791966,115508838,Hàng đẹp y hình,5,thaophanuyen,False
419,61310440479730,7941357593,3640980318,51680354,Hàng tốt,5,ngan8687,False
420,49104475151475,7941357593,2735113480,79253984,"Áo cứng cáp, ok",5,yha1507,False
421,49279775549058,7941357593,2761189836,1133447,"Luôn thích airspace (つ≧▽≦)つ
(っ.❛ ᴗ ❛.)っ(つ✧ω✧)つ
( ˘ ³˘)♥ (´∩｡• ᵕ •｡∩`) ",5,t*****y,True
422,49173600028581,7941357593,2746603586,19338763,"Rất ưng, vừa vặn, verygood👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",5,r*****1,True
423,48877801156062,7941357593,2733987463,97980896,Mua 5 cái áo bra này của Airspace rùi hihi. ,5,vuhauthi,False
424,99383641691223,7941357593,7611519129,49053359,,5,maicherryplus,False
425,49917305697171,7941357593,2778501031,6992088,,5,mibonhouse,False
426,49994145092486,7941357593,2791206858,6252805,,5,cavalryshop,False
427,49107426140166,7941357593,2749603029,164395,,5,prettygin,False
428,49190009530354,7941357593,2793158170,12570280,,5,vuthiduyen2016,False
429,65098309290708,7941357593,3959234270,26856011,,5,nghihuynh94,False
430,49336201236656,7941357593,2754729313,76434044,,5,nhungrabbitt,False
431,49624080359048,7941357593,2795986583,14738981,,5,m_thi,False
432,48930874267580,7941357593,2718429592,14996161,,5,yunny_8,False
433,48941382593896,7941357593,2727047520,104589274,,5,polly.ng,False
434,54149729177344,7941357593,3074178154,129788206,,5,ladieuhuong1709,False
435,48919698325044,7941357593,2723011735,170575098,,5,thuytien26_6,False
436,53360748176314,7941357593,2985040612,50933252,,5,t*****7,True
437,53330934389253,7941357593,2974184801,77112647,,5,quynhnhuhyuk,False
438,48935636142441,7941357593,2758448733,177175930,,5,hoaitho1988,False
439,48572943108040,7941357593,2730181430,83218300,,5,littlebylucye,False
440,74157826228126,7941357593,4795156694,51668791,,5,ntu.4502,False
441,55351210059548,7941357593,3136368563,146139880,,5,luuhong1995,False
442,48694014148857,7941357593,2801913006,47569158,,5,thuy040387,False
443,49358579017900,7941357593,2769527586,136123025,,5,trieunhung89,False
444,48933080332640,7941357593,2777662180,157665427,,5,anhthi1226,False
445,73989902316607,7941357593,4912474377,186888475,,5,phamhien1111111,False
446,49385358586169,7941357593,2753016247,286526285,,5,a*****7,True
447,53318134211130,7941357593,2984504472,285894534,,5,i1jz5h6erk,False
448,48916939233870,7941357593,2767851833,42432143,,5,le.truc83,False
449,101009893557576,6264048622,7778112721,42977423,"Chất vải hơi mỏng, vải này sợ nhanh dãn, đường may đẹp, với giá này thì khá phù hợp",5,b*****u,True
450,110334932121592,6264048622,8843123078,30096972,"Áo đẹp, vải len nhưng mang mát lắm. Shop giao hàng nhanh, chờ nhiều mẫu đẹp mua tiếp",5,vankoinguyen,False
451,92944328460863,6264048622,6894430017,103783734,"Thật sự mà nói thì hàng Air Space đẹp từ chất liệu đến kiểu dáng, mặc vào thời trang hẳn ra, trẻ trung ngay. Đó là lý do mình có 1 tủ đồ air space, thanks Air space nhiều nhé. Tiếp tục ra mẫu đẹp nữa nhen. 😊 ❤",5,h*****n,True
452,70522562326650,6264048622,4417394908,24892107,"Đóng gói cẩn thận.
Màu áo thật xanh đen đậm, tối, nếu ra sáng sẽ đẹp như ảnh mẫu.
Vải độ dày vừa phải, tay sờ mềm nhưng mặc vô thô và ngứa, chất ôm vừa phải.
Mua sale nên giá hợp lý.
Giao hàng hơi chậm.",4,thuthaosing,False
453,69383771169104,6264048622,4322054711,88447062,"Chất áo mềm nha, giờ làm việc của shop ít quá nên nhiều khi nhắn tin phải đợi trả lời mà em thì sốt ruột á, mong shop hoạt động nhiều hơn hen, shop gói hàng cẩn thận, tks shop",5,huyentrang1975,False
454,68432821537092,6264048622,4203571652,8585920,Áo xinh lắmmmm nhưng màu bên ngoài đậm hơn trong hình Áo xinh lắmmmm nhưng màu bên ngoài đậm hơn trong hình Áo xinh lắmmmm nhưng màu bên ngoài đậm hơn trong hình,5,n*****s,True
455,68409312356528,6264048622,4205110421,80039777,"Áo xinh lắm nhé, nay shop làm tag gắn quần áo cũng xinh nữa, săn sale nên mua được giá rẻ 👍",5,phuonglinh_tpl94,False
456,66054224447277,6264048622,4012006003,289280348,"Áo đẹp, đường chỉ may cũng ok. Hơi ôm khi mình mua size S. Các bạn cân nhắc chọn size nhé!",5,aquespyo,False
457,63026412149232,6264048622,3755986862,158254286,Áo dáng ngắn vừa vải thun gân chất thun ko dày cũng ko mỏng lắm form ok minh m55 nagn 45kg size S,5,t*****7,True
458,94717340168849,6264048622,7114382051,389282874,"Đồ xinh lắm ạ, đợt này mình toàn mua len, nhưng len mỏng có thể mặc kèm trong áo ấm hay mặc không lúc thời tiết ko lạnh lắm là hợp lý",5,khavy020897,False
459,95065134311825,6264048622,7222829081,118962856,"- [ ] Đã nhận được đủ hàng, gói hàng cẩn thận, cảm ơn shop nhé, thanks",5,a*****0,True
460,91355603054360,6264048622,6753177490,38410531,"áo màu đẹp, kiểu đang đẹp, chất liệu cũng thích. giao hàng sài gòn hà nội cũng ổn. nói chung ưng",5,megao1904,False
461,95676635258298,6264048622,7220640048,23241388,"Áo rất đẹp, mua lần 2 rồi, vừa rồi mua M cảm giác hơi rộng. Chưa từng thất vọng với sản phẩm của Air Space!",5,thaiboiquan87,False
462,69868611484751,6264048622,4379441094,1533097,"Áo đẹp như hình, vải len mỏng nên k nóng, áo xinh sau ủng hộ shop tiếp, giao hàng nhanh. Cám ơn shop",5,anhnguyen1710,False
463,107110838500495,6264048622,8531025926,13284364,"Chất liệu:len mỏng
Màu sắc:nghiêng về màu ghi

Mặc vào không ôm người lắm và chất cũng mềm, màu không giống ảnh mẫu",5,t*****o,True
464,93156543337183,6264048622,6943439275,386189,"Luôn thích cách airspace đóng bao bì sản phẩm
Một cái cũng xịn rất xịn
Mua nhiều ở web nay mua ở shopee
Dù hơi lâu nhưng nhắn cả shop và shopee nên đã nâjnd dc đúng ngày cần 

Áo mặc cũng được, hiuhiu ko như tưởng tượng lắm nhưng okay nếu lấy size S ôm vô nữa thì đẹp mà sợ chật ngực vs tay 😢",5,hoonchan,False
465,92941731311592,6264048622,6900759431,354204216,"Mk cứ nghĩ là vải nó sẽ dày lắm
Ai ngờ cg mỏng và mặc còn thoải mái nữa 
Có chun thắt bó eo, tôn dáng cực kì luôn nha
Mk sẽ ủng hộ shop nhìu nhìu",5,l*****0,True
466,68187927322444,6264048622,4197015497,83699590,"Form áo thì xinh nhưng chất len gân hơi mỏng, đường may tạm ổn.",3,gadien.nguyen0510,False
467,100094455304828,6264048622,7704528101,288719848,"Áo đẹp và mỏng , mình rất ưng",5,y*****i,True
468,91420132358331,6264048622,6734638938,269627956,Áo đẹp nhe mn mình mua áo của AS nhiều r 🥰,5,nguyenmy1125,False
469,94304405243319,6264048622,7075858062,30758350,Form đẹp nha,5,green.clothes,False
470,69833142340241,6264048622,4372247564,51095625,Áo tương đối mỏng.  Form xinh,5,cassietvxq,False
471,59938805096078,6264048622,3544065800,2878155,Áo chất mềmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5,phannhat.linh_88,False
472,60199051659480,6264048622,3600336645,6964461,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰👩‍👦🥰👩‍👦👩‍👦👩‍👦👩‍👦👩‍👦👩‍👦👩‍👦🥋🥋🥋🥋🥋🥋🥋🥋🥋🥋,5,huongeilly,False
473,103186952617968,6264048622,8076365397,24927689,,5,minhtrang111097,False
474,103305536646606,6264048622,8066010488,39644662,,5,pharmacy88,False
475,96449683488227,6264048622,7528196874,24541536,,5,littlepea1412,False
476,97858277024970,6264048622,7469888440,179874978,,5,ljvjng_js_not_wajtjng_2810,False
477,92682042331375,6264048622,6868206265,164784548,,5,storybookbags,False
478,94682305261311,6264048622,7179086386,52779644,,5,nguyenngocle.95,False
479,91806139567804,6264048622,6786922306,9514377,,5,tu.tram,False
480,95875056258453,6264048622,7264168449,6228369,,5,gautrang116,False
481,90762749313694,6264048622,6642651898,9707922,,5,thunguyen1904,False
482,67503101195624,6264048622,4141017503,126386610,,5,t*****t,True
483,92941727571268,6264048622,6909388525,323034093,,5,phuongphuongtrung,False
484,94712551362412,6264048622,7125010583,12656059,,5,ngocsapphire,False
485,68447119458574,6264048622,4217357585,3912412,,5,lyhuyen95,False
486,68386142468129,6264048622,4223628452,53484887,,5,nhhn1609,False
487,68640085271181,6264048622,4372716115,68549611,,5,hoanghuyen_1994,False
488,93422117519608,6264048622,6950696048,472666728,,5,my.lengoc29,False
489,60943532153568,6264048622,3589590257,43975462,,5,vananhnguyen2728,False
490,95881393039398,6264048622,7246833760,624343354,,5,hana_eyewear.hn,False
491,69848140121909,6264048622,4358186274,55647464,,5,thuynguyennn94,False
492,91521167509470,6264048622,6818039682,139440894,,5,mylai_97,False
493,85331543177703,3256563025,6387289333,47160973,"Vì dịch nên giao hangf chậm, nhưng chờ đợi thiệt xứng đáng, mút ngực dùng thích lắm",5,s*****4,True
494,74972957220503,3256563025,4907937524,30474546,"giao hàng nhanh, mình đi cách ly rồi nên ko có biết hàng như thế nào nữa hihi",5,ngungonnhaempang,False
495,73502233156196,3256563025,4731589299,31021521,"Mua đồ của air space thì kbg phải lăn tăn về chất lượng luôn, từ đường kim mũi chỉ đến kiểu dáng. Áo chất dày dặn co dãn thoải mái , có đệm mút mặc rất ôm mà k khó chịu. ",5,lamxinhh,False
496,71536831505251,3256563025,4499860354,19083870,"Dây áo hơi dài dù mình đã kéo ngắn hết cỡ, mút liền nhưng không push up nhé 😅form thoải mái, vải dày dặn, giao hàng nhanh",5,van4482_18990,False
497,69907849191963,3256563025,4352185580,163464985,"Áo mặc lên ôm dáng, vải mịn không xù lông, màu dễ mặc, giá ok với chất lượng.",5,runyta95,False
498,70530776448218,3256563025,4418608035,21301891,"Sản phẩm chất lượng, giao hàng nhanh chóng, đóng gói cẩn thận.",5,tram.t.nguyen,False
499,75581620138206,3256563025,4988729200,72937083,Sản phẩm tốt. Dùng ok. Đáng dùng nha mn. 🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫👏👏👏👏👏👏👏,5,n*****0,True
500,73902037491334,3256563025,4862050269,32069803,"Áo mặc khá thoải mái, thấm hút mồ hôi tốt. Rất ok, shop gói cũng khá kỹ. Gfjj xbxj vxv eyyfv bxhhs",5,tham259,False
501,71381170590456,3256563025,4482401350,2446964,"Áo đẹp, chất lượng tốt, màu đẹp, xinh, giao hàng nhanh chóng, shop tư vấn nhiệt tình",5,violetriver,False
502,77031778088402,3256563025,5090868997,305422907,Đẹp nhức cái nách. Chất vải khá tốt. Đường may khá kĩ. Duyệt nhé.,5,hanhbich.282,False
503,81665848402253,3256563025,5606990656,20602694,mình rất hài lòng về chất liệu cũng như và thời gian giao hàng. mặc rất êm ái và thoải mái,5,eleanorngo123,False
504,83340236462076,3256563025,6314251059,37427346,"Sản phẩm chất lượng. Đóng gói tạm thôi. Chưa tinh tế khi để tên sản phẩm nên hơi ngại khi lấy hàng từ shipper.
Giao hàng hơi lâu.
Shipper nhiệt tình.",5,n*****3,True
505,86718597148684,3256563025,6340656093,28676507,"Áo đẹp, hơi rộng so với mình, mình 1m58 53kg, mặc thoải mái cluonh",5,t*****1,True
506,87540631267937,3256563025,6292008678,85960408,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói cẩn thận",5,b*****g,True
507,86804119497046,3256563025,6207583032,81201268,"Vải dày dặn, lên phom người khá đẹp tuy nhiên hơi thất vọng vì dây khá dài, dù đã chỉnh tăng đơ hết mức nhưng vẫn dài so với người mình :( hy vọng airspace sớm cải thiện",5,s*****9,True
508,84898600088802,3256563025,6235055208,52353086,Áo xinh. Tuy nhiên mình ốm nhưng mặc vào thấy hơi mệt vì áo ôm chặt quá!!!!! Mấy bạn tròn trịa chút thì nên hỏi kỹ để shop tư vấn.,5,saturdayyes,False
509,73116361215709,3256563025,4795287667,30474546,"Giao hàng nhanh, áo mặc thoái mái, ko nâng ngực  đâu nha, nhưng mặc ổn",5,ngungonnhaempang,False
510,71168579123196,3256563025,4484904338,88384997,"Hàng đẹp, xịn xò, bền hay hk thì mình chưa biết. Phù hợp với ng ngực lớn. Cup C là mặc vừa nha 
Giao hàng hơi chậm ",5,diemmmmm177,False
511,74866530414746,3256563025,4830684518,136048103,"Chất vải sờ mịn, giống hình ảnh shop đăng, mình chưa mặc thử mới nhận hàng review shop ngay 😊😊😊😊😊😊😊😊😊👍🏻👍🏻👍🏻😊😊😊😊😊😊😊😊😊👍🏻👍🏻",5,muahangshopping,False
512,73441972500680,3256563025,4705800704,20082211,Với ngực size 34c áo này mặc hơi chậc. Thấy sale mua chứ cũng chưa bik mặc với j. Vải cũng tạm ổn.,5,nhocvy6264,False
513,76682688230156,3256563025,5052299245,134097114,"Áo k đc ôm lắm nha mọi người, hợp với mấy bạn ngực nhỏ, nhưng phần thân áo cũng k đc bó lắm đâu ạ.",5,uer123456789,False
514,84821452061793,3256563025,6066353092,9524095,"Vải đẹp, chất liệu co giãn, ngực cup A thì okie, mình cup C thì mặc không được thoải mái lắm.",4,n*****m,True
515,72109598545008,3256563025,4553802735,23371811,"Form áo mặc ok, ôm trọn, nâng ngực vừa",5,x*****7,True
516,82077304586426,3256563025,5849532635,29763878,"Áo đẹp, form đẹp",5,x*****y,True
517,82089798474752,3256563025,5696655802,94227041,Chất đẹp ạ,5,nhungsilk14111811,False
518,71591635599036,3256563025,4515583438,25825555,Xmgxmhxmhhhxxzkfzkfzjfzjfzfkzkfzkggxglzkgxkyzlgxlgxylg,5,l*****2,True
519,72158839339972,3256563025,4648106139,61558025,Áo không mềm lắm. ,4,n*****7,True
520,111250434155017,3256563025,8977358150,419576368,,5,hoinhieuthe123,False
521,69838291425937,3256563025,4356790413,35210170,,5,hang_chip,False
522,73967334303713,3256563025,4743824406,67643960,,5,tranlink92,False
523,73471348211389,3256563025,4847365723,89163428,,5,nguyennhuanhkhoa,False
524,72761205211731,3256563025,4706854410,309941838,,5,tholicshop,False
525,72168029570229,3256563025,4693814614,196369739,,5,ngocvuduyhuy,False
526,85386560296527,3256563025,6174068943,65665402,,5,t*****x,True
527,88312496327587,3256563025,6365985358,126918529,,5,minhchi_mc,False
528,81533664402638,3256563025,5596091137,130953349,,5,nguyenbaophuongg,False
529,71670472217753,3256563025,4534753700,15027071,,5,thienlyphan1739,False
530,75134307383051,3256563025,4860756542,27335306,,5,vuuthaoo,False
531,69848227116376,3256563025,4393439393,41637526,,5,huongphap95,False
532,72115877500930,3256563025,4552503729,69411788,,5,thuongtran1113,False
533,76226957670435,3256563025,4977259386,79525696,,5,toponepkdt,False
534,76682247119594,3256563025,5061178596,319106105,,5,thoitrankhanhhuong,False
535,84726496096696,3256563025,6145681510,234017411,,5,t*****h,True
536,78306288030766,3256563025,5246249514,1954556,,5,thanhhuele,False
537,71403182143720,3256563025,4483376984,79826090,,5,huynhha92,False
538,71768720349531,3256563025,4580696337,79782615,,5,hamin1906,False
539,72203224568514,3256563025,4572719881,183118060,,5,ngoctuyet069,False
540,72371302125784,3256563025,4595765534,361556977,,5,h6_upmwifx,False
541,75956495223915,3256563025,5094448499,236285628,,5,trang19.08,False
542,82057466222909,3256563025,5674210037,202889768,,5,shopdosigiare0,False
543,88699240358943,3256563025,6416802082,39370198,,5,tuchung131987,False
544,85040414103861,3256563025,6105179186,165309433,,5,hongphuonglt.tu,False
545,73995291389725,3256563025,4752873743,326331529,,5,khj23,False
546,91677915190899,6182101353,6770648824,78750187,"(hình ảnh chỉ mang tính chất nhận xu)
Chất vải đẹp, mát, thoáng như quảng cáo. Nhưng áo dài quá, mình mua size s mà ngỡ size M k ah. Phải đính thêm 1 cúc áo nữa.",4,thinhlongtackle,False
547,107159933535609,6182101353,8694770942,123182658,"Áo đẹp, vải mát khó nhăn, form rộng đúng ý. Áo có nút 1 bên xéo có thể mặc thành kiểu khác. Màu áo thiên xám nhiều hơn xanh, không phải xanh tím như trong hình mẫu nha mn, hình mẫu bị xài filter chỉnh màu lố.

Điểm chê duy nhất là túi áo không vắt sổ nên giặt có sợi vải thừa, khuy áo làm ko kỹ.",4,nhu_ptb,False
548,91811846039053,6182101353,6781539749,110316762,Mình đặt áo màu vàng nhưng hàng nhận về thì lại xanh. Màu này cũng không bị khó mặc nhưng hãng ghi áo màu vàng và ảnh chụp mẫu cũng màu vàng nên bạn nào định đặt thì tham khảo nhé,4,a*****n,True
549,91296462022726,6182101353,6754825094,34102822,"Huhu ko giống hình tí nào luôn, màu này nhìn như màu da mà hơi trầm ấy vừa cũ vừa xấu. Áo cực to và dày, mua về bạn trai mình còn mặc vừa chứ đừng nói mình :)) chán thiệt",3,q*****o,True
550,91411774334576,6182101353,6746855109,76099604,Form rộng. Vải đẹp. Mát mua 3 cái 3 mầu. Nên mua vì đang sale  lần trước mua mắc hơn 100k,5,minhien1604hien,False
551,84856692052337,6182101353,5965986765,76099604,Áo form rông. Cực rộng. Dài. Vải dày dặn. Ít nhăn. Mầu sắc đẹp.  Nói chung ổn. Mua được giá 370k săn sale các kiểu.,5,minhien1604hien,False
552,76612882438032,6182101353,5245990098,110316762,"Áo mặc đẹp, không bị nhàu, màu xanh xám khá lạ nhưng áo rộng hơn mình nghĩ. Mình cao m66 nặng 55 kg mà mặc áo vẫn trùm mông",5,a*****n,True
553,76611877339596,6182101353,5038194108,154942814,"Đang ngủ thì a shipper gọi lấy hàng 😩
Áo vải dày dặn, ms nhận nên chưa ủi đc . Sz S mà siêu siêu to luôn, vạt sau dài qua mông cả gang tay, mặc phải đóng thùng ms đc. 
E cao 1m6",5,tranthuha050801,False
554,107176910212279,6182101353,8579674802,9011274,"Chất liệu:ko bi nhan
Màu sắc:dep
Đúng với mô tả:dung mo ta

Đep chat luong giao nhanh vai mat khong",5,m*****k,True
555,107730974351080,6182101353,8561072970,639450003,Hàng giống hình. Form rộng.,5,tyfogytbu8,False
556,73032660234779,6182101353,4798924475,330137417,"Áo chất siêu thích,màu xanh xám lạ, đẹp. Mặc mùa hè cx ko bị nóng. Áo dáng rộng đúng kiểu mình thích. ",5,b*****1,True
557,72762422173655,6182101353,4639324896,182541622,,5,pearlwang85,False
558,79393172568573,6182101353,5337833692,14335096,Đồ rất đẹp!,5,emicat,False
559,105459853201856,6182101353,8305503748,19195010,,5,bonghe1009,False
560,103739800535419,6182101353,8132822922,307260112,,5,kath_0504,False
561,101145905260184,6182101353,7800991317,88155426,,5,nhatdaannhien2000,False
562,76428351624201,6182101353,5035754130,82040490,,5,thanhtamtran1210,False
563,77012297302482,6182101353,5134087587,82040490,,5,thanhtamtran1210,False
564,76669293260377,6182101353,5108153801,35569758,,5,krisnai,False
565,80760544189981,6182101353,5709993039,79621681,,5,v*****0,True
566,91288926197101,6182101353,6727735345,227033071,,5,chessia271197,False
567,78124504518314,6182101353,5176279554,271156822,,5,di5vucoa9i,False
568,108120221294996,9441357173,8611719773,40874943,"áo đẹp nha,shop giao hàng siêu nhanh",5,myle2905,False
569,73123318165317,9441357173,4735674655,228808158,"Vải mát, màu sắc y như hình, áo ngắn, mặc với quần cạp cao thì mới không hở",5,vyvy86,False
570,108278178632684,9441357173,8710317306,15233191,"Giao đúng sản phẩm, đóng gói hàng cẩn thận, nhân viên vận chuyển nhanh",5,baotranvohoang,False
571,87642986410684,9441357173,6395888940,57794951,"Sản phẩm rất đẹp, hợp túi tiền. Giao hàng nhanh. Đóng gói đẹp.",5,qeenny,False
572,91892656510038,9441357173,6867148037,11962688,"Giao hàng nhanh!! Áo mát, form đẹp ❤. Nửa kín nửa hở ngực 😄 nên cúi xuống là thấy ở trong hết nha, nếu ai đầy đặn thì mặc đẹp lắm luôn 🥲",5,hpthao,False
573,91342244585574,9441357173,6842428021,305177493,"Giao hàng nhanh. Sản phẩm đẹp, giống như hình. Mặc vào rất vừa ý!!!",5,freeman71,False
574,108151871587796,9441357173,8902817279,31100806,Okay,5,tamnguyen231120,False
575,108543168291509,9441357173,8658424208,49345453,Hàng đắt so với giá. Này bán online chứ mở cửa hàng không ai mua chiếc áo này với mức giá đó.,3,danghuynhngoclam,False
576,108547928641197,9441357173,8674151888,126584398,Rất hài lòng với sp nhận được. Thanks shop nhiều ạ,5,lanhan2018,False
577,92111123020220,9441357173,6880824385,64277104,"Áo đẹp, ngực sẽ bị lộ nhưng dáng áo là vậy, nhìn trên ảnh mẫu cũng khá lộ. Mình mua giá sale thì thấy ổn, vừa với giá tiền chứ giá gốc khá đắt cho 1 chiếc ảo mỏng mùa hè",5,hikkie.thao,False
578,91674532098574,9441357173,6743774064,141708419,Áo đẹp lắm á mng ơi. Tuy nhiên size S cũng còn hơi khá rộng đối với mình. Giao hàng thì tốc hành lun. Mới dặt tối hqua sáng nay đã có 👍👍👍,5,m*****3,True
579,79322991170342,9441357173,5391401753,101873625,"Chất vải mát, kiểu dáng như hình. Nói chung là ô kê la",5,n.huyentrangggg,False
580,92079295100087,9441357173,6814030579,3101245,,5,hanhkin,False
581,90223307293576,9441357173,6654496105,21301891,,5,tram.t.nguyen,False
582,91464442552887,9441357173,6726301172,64530881,,5,nie1002,False
583,79365860016185,9441357173,5337484617,59132416,,5,lamphuong359,False
584,77688212028733,9441357173,5192282979,153078856,,5,minhhue_1234,False
585,74848258306788,9441357173,4841900732,89087934,,5,thaythua,False
586,77546206598412,9441357173,5122128554,285292126,,5,damkim,False
587,90343142022783,9441357173,6715794621,57595119,,4,giapminhnguyetanh,False
588,78306288030766,9441357173,5246249519,1954556,,5,thanhhuele,False
589,91378468475079,9441357173,6721193405,327533671,,5,vzvj72bbt0rqbgipe4w8hrm5ct6q,False
590,73887705329643,9441357173,4775520366,75072653,,5,insa_larosa,False
591,85206397024866,9441357173,6246445397,86465858,,5,thovothi94,False
592,76465578230129,9441357173,4996946051,70215834,,5,phamquochi,False
593,91594520448461,8967648914,6749165654,335857934,"Áo form rất thích và y hình, dãn dễ mặc và cởi, ôm khít body. Màu trắng sáng sạch ko chỉ thừa hay vết bẩn nói chung sp y như thông tin hãng ghi, giao trong dịch nhưng nhanh lắm. Đáng mua lắm nha♡
( mặc thấy áo bị lệch phần bầu chắc do hai bên đồi ko c`g kích thước)",5,t*****u,True
594,103077529352129,8967648914,8077160635,13374249,"Sốp có thiện ý kêu đổi nhưng mình cắt tag rồi nên không đổi nữa nha
Chất thun dày, co dãn tốt, dây quá ngắn nên lúc mặc sẽ bị cấn 2 bên nách, mình 1m6, 42 ký, v1<80 chật
Vì thun dày nên mặc lót thì nóng mà mặc ngoài thì thô",3,cuvodauden,False
595,104334437286860,8967648914,8353692069,21091220,"Sản phẩm vượt quá mức mong đợi 
Cảm ơn nhà cung cấp nhà sản xuất 
cảm ơn người bán hàng để tôi có  sản phẩm tuyệt vời",5,thuylinhchan,False
596,102706999394756,8967648914,8059295046,123182658,"freesize nhưng mặc vào khá ổn, chất vải OK. Có điều vì dây áo may ở dưới viền áo nên khi mặc vào chỗ nối dây áo sẽ tách với viền nên không đẹp lắm (như hình mình chụp). Dù sao cũng đánh giá cao shop chuẩn bị hàng rất nhanh.",5,n*****b,True
597,84820287182927,8967648914,5932242412,152166838,"Trời ơi, shop ship hàng siêu nhanh luôn. Mình mới đặt hôm qua, hôm nay đã nhận đc hàng rồi. Chất áo hơi cứng so với mình nghĩ. Nhưng rất ưng. Form đẹp vải dày dặn. Ôm dáng đẹp lắm.",5,x*****2,True
598,83469101493857,8967648914,6246163105,37661958,"Thời gian giao hàng nhanh, đóng gói chắc chắn, chất lượng sản phẩm tuyệt vời.
Thanks",5,ngansophia,False
599,80013698197161,8967648914,5436149965,19532274,"Xinh xỉu luôn đó mn. Mặc rất vừa vặn và tôn v1 luôn ạ. Có thể mặc thành áo tập thể dục cũng được ạ
Khá đa dạng để phối đồ 💋💋💋💋💋💋💋💋💋💋❤️❤️❤️💋💋💋💋💋❤️💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋",5,dungntn,False
600,85924880243285,8967648914,6226058110,478463080,,5,mrboyhd,False
601,103736636330745,8967648914,8294145439,50103716,"Hình ảnh và video chỉ để nhận xu , áo dày đẹp , ngoài ra thì giống như mọi ng đã nhận xét trên đây",5,vancute12345,False
602,100002130373154,8967648914,7694758772,92798220,"Shop chuẩn bị nhanh. Sản phẩm chất lượng tuyệt vời, đáng mua.",5,thap.li.dao.hoa,False
603,84121253317446,8967648914,6203836616,77333632,"Áo như hình, có sẵn mút ngực khá tiện tuy nhiên mút ngực k hẳn nâng lắm đâu nha mn. Nhưng chất rất đẹp và k bị xù. Đóng gói hàng uki mà mỗi tội giao lâu lắmm luôn ạ",5,miu5240,False
604,104992348200305,8967648914,8289076557,26242553,"Áo rất dày dặn rất ôm, form đẹp, hợp vs ngực lép như mình",5,vn0585_31384,False
605,107172445278160,8967648914,8497843753,82230407,áo ôm đẹp. đã giặt thử lần đầu k bị co nhúm mút ngực.,5,n*****a,True
606,106277797361044,8967648914,8406185589,219017680,"Hồi trước mình mua màu trắng thì hơi lộ mút, lần này mua thử màu xanh thì ko bị lộ, chất dày dặn được may 2 lớp, ôm dáng, dùng bền. Chỉ mỗi cái là shop hết hàng nhanh quá, mấy mẫu mình muốn mua đều bán hết mất rồi 😭",5,nsjjsjxcjcb,False
607,99482613232640,8967648914,7631143247,219017680,"Chất vải dày dặn, 2 lớp, ôm vừa ngực, miếng mút ko bị xô lệch nhưng vẫn bị lộ mút",5,nsjjsjxcjcb,False
608,79288264539607,8967648914,5434877907,51909559,,5,t*****k,True
609,103306333334337,8967648914,8069134351,155593344,,5,thotham1,False
610,102723349686893,8967648914,7975166354,167840364,,5,aj.thao1807,False
611,100173518576177,8967648914,7832399917,111488711,,5,nh0ckool97,False
612,100516373588830,8967648914,7750482845,62853348,,5,doantrang1901,False
613,99951638634624,8967648914,7680695075,9514377,,5,tu.tram,False
614,99969398312567,8967648914,7679246844,161801886,,5,ms.bichtramtran,False
615,85392396148599,8967648914,6182586914,450977,,5,thanhthao1411,False
616,81526471407363,8967648914,5589145920,43474718,,5,linhnhamhoang,False
617,94272963587317,8967648914,7059267120,238397592,,5,mytaly.shop,False
618,92976267024276,8967648914,6989354757,118205367,,5,lannguyen586,False
619,83482311019985,8967648914,6233452274,508508405,,3,u2hr1l17lh,False
620,102868038268477,10586509713,8006007620,34152065,"Vải ổn, thun gân dày, đường may cũng ổn, có 2 lớp, có mút ngực, tuy nhiên áo này thích hợp cho bạn ngực lớn thì k cần mặc bra form vẫn đẹp, ngực nhỏ thì nên có bra sẽ ok hơn",5,d*****3,True
