index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
245,39576820700753,4014905544,2214247055,15961009,Chưa dùng thử nên chưa biết chất lượng. Đóng gói chắc chắn. Giao hàng rất nhanh chóng,5,chinchinauthentic,False
246,81711961542228,4014905544,5616074866,55276382,mua sữa của shop nhiều rồi và lần nào cũng happy,5,daulbee,False
247,110864767105260,4014905544,8954480350,174304374,,4,linhrin_1990,False
248,54480209586571,7014640079,3088402443,53580050,"Nước thơm ngon, giao hàng khá nhanh, đóng gói ổn. Giá có khuyến mãi nên tính ra cũng rẻ",5,n*****3,True
249,99940103570669,7014640079,7654796761,15373683,,5,beboomble,False
250,45637114668910,7014640079,2547032481,4615664,,5,vic_house,False
251,74611576593704,7014640079,4810894653,22141143,,5,jennie.ttmh,False
252,102710630696578,5714892114,7977794122,34102785,"Sữa cũng ngon, ko có vị béo, chỉ có vị ngọt. Giao hàng nhanh…..",5,ngocnguyennnn,False
253,74955278167595,5714892114,4860876418,2145509,"Thơm, ngọt rất nhẹ dễ uống, ko bị bột bột dễ ngán như nấu thủ công.
Tem phụ có ghi để tủ lạnh dùng dc 3-4 ngày, ko phải “trong ngày” như shop mô tả.
Hàng nước mà quấn xốp ko đến 2 vòng. 3 vòng mới đủ tiêu chuẩn đền bù của các bên vc. Hộp carton ngoài cũng mềm nhiều, may là hộp sữa chỉ bị móp nhẹ.
",5,linari.88,False
254,100913178320162,5714892114,7771936019,115848601,,5,p*****3,True
255,80561235283698,5714892114,5523556626,157452192,,5,chichbo2004,False
256,78393948349157,5714892114,5305544034,5938138,,5,truc.ngg,False
257,40009854681796,6414638005,2293662207,75157556,"Sản phẩm đáng mua, tốt cho sức khoẻ, shop phục vụ tân tình, great product - good service :D ",5,trangthanh23,False
258,49014296273168,6414638005,2828570647,22249967,"Giao sai sản phẩm, mua blackberry nhưng lại giao mulberry. ",1,h*****3,True
259,67826440593046,6414638005,4174696238,239218033,,5,trangnguyen_8121984,False
260,46000476648176,6414638005,2614826089,40477488,,5,myphamphung,False
261,50378715305542,6414638005,2801775494,229356687,,5,vanhum69,False
262,63733024345393,6539511168,3953559642,254324273,Giao không đủ hàng. Mình mua combo 2 hộp nhưng shop chỉ giao 1 hộp. Nhắn tin hỏi shop lại không trả lời. ,1,vippandavodanh2,False
263,48356063522728,6539511168,2697684680,41285664,"Ăn giống nhân bánh trung thu thập cẩm, đối với mình ko ngon nhưng vẫn cho 5 sao vì giá OK với mục đích bổ sung được đạm ",5,hungphat369,False
264,63806148351044,6539511168,3840323720,335291323,,5,traciidang,False
265,60338688637329,6539511168,3561686992,29287934,,5,chocomei2507,False
266,47112718749148,6539511168,2625069636,133413441,,5,amberle8326,False
267,48517031348892,6539511168,2744166685,59601275,,1,phuoc4ward,False
268,49115982181722,6539511168,2743191855,99014986,,5,hoangyen090213,False
269,43610313811324,3125326343,2548954033,40558243,,5,chocolate.espresso,False
270,79260683241857,3125326343,5404675750,66389543,,5,aquoc2009,False
271,43948029449546,3125326343,2519957365,265319421,,5,ladolcevita_tt,False
272,110454545158676,7054134321,8921858314,20199674,giao hàng khá nhanh. đóng gói kỹ. có dán băng keo để ko bị đổ sữa. chưa uống nên chưa đánh giá được chất lượng,5,mainguyen.clothing,False
273,96312012507784,7054134321,7305357035,89735914,"Mình mua 4 hop uông thử, mà sữa uong ngon lắm, chua thủ vị soccola, nói chung rất ngon",5,hongtrang9988,False
274,74861689121772,7054134321,4838899691,13299344,"Shop đóng gói cẩn thận , chuẩn bị hàng nhanh.
Mình chưa uống 2 vi này nhưng tìm được một shop bán sữa hạt scotti là quá mừng rồi.
Sẽ tiếp tục ủng hộ Shop ạ.",5,loxohomedecor,False
275,108545768392210,7054134321,8735424244,338146,,5,tieuphuong2411,False
276,95438201329623,7054134321,7229800013,204050350,,5,doanminhhuyrhaegal,False
277,67826440593046,7054134321,4174696232,239218033,,5,trangnguyen_8121984,False
278,101908356380729,6738125079,7896777177,538843543,Sản phẩm y như hình mẫu mã đẹp uống vào rất ngon và mát,5,xr1ygv75qj,False
279,69179212199913,6738125079,4390033048,27705967,,5,q*****9,True
280,48761855092481,6614633916,2728598639,93345280,,5,ngaphan1234567890,False
281,73883575479070,6425345704,4728166194,43071691,,4,bigsize.do,False
282,47112718749148,4339639840,2625069639,133413441,,5,a*****6,True
283,110889950146975,15868331402,8968521309,620571737,,5,n*****0,True
284,109812950125987,15868331402,8784946011,300351486,Date này đã bị sửa lại .........,4,hfyijnb,False
285,110863292152257,16735160010,8916562239,655072411,"Đối tượng sử dụng:cho mọi lứa tuổi
Hương vị:thơm ngon, bổ dưỡng
Bao bì/Mẫu mã:nguyên vẹn, hạn sử dụng mới",5,e*****z,True
286,110864767105260,16735160010,8954480355,174304374,,5,linhrin_1990,False
287,109812950125987,16735160010,8784946014,300351486,,2,hfyijnb,False
