index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
953,68969382453523,4919264979,4285288601,314553947,"Xịn , okeee❤️ , hàng chất lượng   bắt sóng mạnh",5,a*****b,True
954,78637939144467,4919264979,5222366286,69087529,Giao hàng khá nhanh. Chất lượng sản phẩm tốt,5,nthhtn94,False
955,77868705123910,4919264979,5163512972,16254527,"Sp ok ,có tem bảo hành ,tốc độ dùng time mới biết ,cho dhop 5 sao dõnvsamabavalzmxbdjkcfjdcbvsdccvvc",5,phuot36,False
956,77357425547687,4919264979,5158137758,328334546,"Mình dùng lap chỉ cần cấm vào là có wifi luôn , k cần cài đặt gì cả , dùng rất ok máy ai đang có vấn đề về kết nối wifi nên mua nhé",5,nhim31.3,False
957,77967953214334,4919264979,5212737886,77477803,"Nhờ xài usb này nên laptop của mình bắt wifi tốt hơn, xem phim ổn định hơn",5,q*****9,True
958,91507905310728,4919264979,6760405479,71574334,Hàng OK sài ổn định. Không lỗi lầm gì cả. Mạng lâu lâu có lúc chập chờn.,5,yurlove,False
959,108099682548627,4919264979,8600521524,137308658,"Chất lượng sản phẩm:tệ, tốc độ chỉ đạt 97Mb so với 93Mb bạng dây

chất lượng rất tệ, ghi là 300Mb nhưng thự tế có gần 100Mb, trong khi mạng này dùng iphone/ipad test lần nào cũng gần 300Mb",1,thaohoang1985,False
960,93015960100566,4919264979,7081256579,171454339,Hàng giao nhanh chóng!nhìn xịn xò. Laptop hệ điều hành cũ cắm vào ko nhận driver phải cài đặt thông qua đĩa CD! Cài đặt nhanh. Livestream học onl bị nhiễu!,4,haodong92,False
961,88050374446257,4919264979,6355816000,64737567,Sản phẩm rất đáng tiền mình dùng win 7 cài đĩa mini kia. Từ sáng h thấy tín hiệu wifi ổn định,5,...n0,False
962,108132971385931,4919264979,8595343358,181911568,"Chất lượng sản phẩm:tỐt

Shop giao hàng rất nhanh 
Lại còn được tặng quà 
Sẽ tiếp tục còn ủng hộ",5,l*****4,True
963,100537734555910,4919264979,7742393148,578792206,Kết nốt tốt chưa thử chơi game . Mà bắt đc wifi là uy tín rồi .........,5,beo_case,False
964,98589963687759,4919264979,7521753213,94013360,Sản phẩm test ok. Độ bền chưa rõ. Hình ảnh không liên quan. Cho 5*.,5,dtiphone,False
965,96086258260956,4919264979,7266350593,50420742,Còn nguyên seal.... . .. . .. . .. . .. . . .. . .. . . .,5,tanminh7412,False
966,93328417380481,4919264979,6988421060,56648040,Sản phẩm bị mở tem trước đó. Mình chưa thử nên chưa biết chất lượng ra sao,4,p*****7,True
967,93772104324393,4919264979,6994892534,369773069,"Hàng ok chất lượng, khỏi cần cài driver như ngày xưa, giao nhanh ……………………….",5,richie.vn,False
968,89520479458765,4919264979,6492631715,237796227,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, chất lượng sản phẩm dùng 1 tg mới biết nhưng chính hãng thì yên tâm rồi",5,ka.kun289,False
969,104381208384920,4919264979,8245121522,26655568,Ok. Dùng đc.,5,longimsat,False
970,103256845681374,4919264979,8226894562,209954787,"Có những sáng thức dậy thấy ê ẩm hết người 
7h thức dậy ,10h ăn sáng ,14h ăn trưa, 21h tan ca ăn tối  🙄
🎨🎨🎨🖌️🖌️🖌️
Ngày trôi qua thật nhanh",5,govashop,False
971,87978906287701,4919264979,6378820071,192540253,"giao hàng nhanh đóng gói kĩ , cắm vào xài đc luôn ko cần cài ( mình xài win 10)",5,lovexayah,False
972,92242553157261,4919264979,6833351994,491960952,Giao đúng đủ hàng. Cbi hàng hơi lâu nhưng mà giao hàng nhanh. Đóng gói cẩn thận chắc chắn lắm. 😄😋😄😜😆🙃,5,d*****8,True
973,106932530578057,4919264979,8486973715,588156627,"Sp mới dùng thử, cơ bản bắt sóng tốt, chờ thời gian rồi đánh giá thêm",4,ngctunnguyn981,False
974,101154426587769,4919264979,7803889885,196395387,"Giao hàng nhanh, chưa sử dụng nên chưa biết như thế nào, cho tạm 5s",5,tabs5e,False
975,77707146101000,4919264979,5159513451,7592430,"Hình ảnh chỉ mang tính chất nhận xu. Hàng tốt , giao hàng hơi bị lâu. Tiếc là máy tính mình kg có ổ đĩa nên kg cài được. Buồn ghê.",5,lequyentn249,False
976,91026021233228,4919264979,6763661277,42776639,"Shop giao hàng nhanh chóng và đóng gói hàng hóa cẩn thận.
Sản phẩm chất lượng tốt.",5,t*****9,True
977,92086263535592,4919264979,6812027337,54291748,"Hình ảnh chỉ mang tính chất minh họa.cây máy tính nhà mình ko có ổ đĩa, mình ko Sài được đĩa phải cam day mạng tải về rồi rút ra mới dùng được",5,giakhanh26082017,False
978,92975222540184,4919264979,6960475853,136038204,"Gọn nhẹ, dẽ lắp đặt, sóng tạm ổn. Nói chung phù hợp giá tiền, nên mua.",5,nguyentoan368,False
979,87786089462996,4919264979,6293870249,408979576,"Cắm vô mà k biết sd làm sao, shop hd vs 😁🥲😄😗😊😌😓🥲😋🥲😋😌😃😌😓😌😓😌😓😌😓😓😓",5,tien_pham_49,False
980,109146051231271,4919264979,8722997974,32084844,"Qưertyuioowasdfghjklzxcvbnm1234567890-/:;()₫&@"".,?!",5,i*****e,True
981,76482576444771,4919264979,5000692061,42400455,"Hàng seal đầy đủ giao nhanh. Nhưng mình tưởng thiết bị này tăng kết nối wifi nhưng ko phải. Nó dùng thay thế dây lên cho các mấy ko có card wiifi. Giờ hơi hối hận huhu. 

Í í mạng ko mạnh hơn nhưng ổn định hơn hẳn ko hối hận nữa vui quá hâhhahhahahaha",5,crysnow05,False
982,77968508515714,4919264979,5293063648,64131575,"Chưa dùng thử, hàng nguyên siêu nguyên kiện, ship nhanh. Review mang tính lấy xu….",5,lauprohcm,False
983,56657169060740,4919264979,3253559349,114004553,"Shop dể thương, đóng hàng đầy đủ và siêu cẩn thận. CSKH trên cả tuyệt vời.  ",5,tuyenduong1612,False
984,76751632198761,4919264979,5087134521,209290046,"Đặt nowship giao ngay. Thành 1 tuần người nhà đã về quê. 
Nhân viên đọc tin nhắn báo sáng hôm sau giao--> 1 tuần.",1,beephamm,False
985,77005690207961,4919264979,5148593574,261283966,"Sp tốt đóng gói chắc chắn, test tốc độ mạnh đợi xem có sd lâu dài được k ship hơi lâu nói chung ổn",4,huy01275,False
986,76945933557766,4919264979,5058055701,38757448,Nhỏ gọn đẹp. Chưa biết bền ko nhưng trước mắt là oki,5,cloud2206,False
987,94394776150403,4919264979,7147128651,81159488,Cắm vào là dùng được ngay.,5,shinn_cute,False
988,77720239149562,4919264979,5263824039,74732695,"Mình cắm vào, đã cài đặt xong mà k thấy có dấu hiệu gì là sóng tăng, k biết thế nào nữa",5,lam_quynh05,False
989,47021949670046,4919264979,2621577345,273516178,"San pham dong goi ok, chat luong dang cho su dung .shop giao hang nhanh",5,0*****l,True
990,74690647510242,4919264979,4890448774,198644146,"Cắm vào xài đc liền, có thêm đĩa cài đặt dự phòng trong hộp. Kết nối mạnh.",5,thi_nguyen0711,False
991,73497805141884,4919264979,4736008490,10303579,Thiết bị kết nối tốt! Bảo hành dài! Shop nhiệt tình,5,cirquebleu,False
992,75046614335782,4919264979,4848711358,114780016,"Xịn, gọn, đơn giản. Cắm vô xài ngay không cần cài đặt gì.",5,m*****2,True
993,76987460085923,4919264979,5072179795,42674267,"Quên chụp hình nhưng sản phẩm rất chất lượng, đáng mua",5,shark.sad,False
994,76568310413227,4919264979,5030159850,111747537,Hàng gói rất kĩ... Chưa có thời gian test cho 5 sao vì hàng gói rất kĩ,5,phan1022,False
995,78039157023628,4919264979,5165836795,241645721,"Hàng đẹp, đóng gói cẩn thận, giao hàng nhạnh trong Tphcm. Tks shop",5,vquang1974,False
996,77451853372049,4919264979,5123276906,28226115,"Sản phẩm dùng siêu chất lượng, kết nối wi-fi vô cùng ok lun nha mọi người🥰🥰🥰",5,pukakakaka,False
997,78323653175334,4919264979,5221415936,196039569,Chất lượng sản phẩm rất ok tự động nhận driver không cần cài đặt!,5,hungnhcvb123,False
998,74662343303742,4919264979,4826885011,400626449,Chất lượng mạng ổn hơn hẳn. Kiểm tra thì đúng 300mbs. Tải game lên được 9mb/s. Khá tốt trong tầm giá.,5,ledinhsang3010,False
999,102967392656783,4919264979,7991193204,219255608,,5,vunguyen_8270,False
1000,100317730316964,4919264979,7904478313,254576011,"Sản phẩm dùng tốt, giao hàng nhanh. Mình ko chụp ảnh và video .hêknjl",5,t*****c,True
1001,100327306538268,4919264979,7721772394,182143814,"Ok, nguyên seal, tốc độ ổn. Thanks shop.",5,hung84dn,False
1002,98201480670660,4919264979,7492498725,6567599,,5,trinhbaphap,False
1003,77117541172461,4919264979,5292152777,18410835,Máy nhà mình không có ổ đĩa không bít cài phải bê qua thợ nhờ cài dùm khók hết hai chục cụa nta mà sài như đt á chỗ nào xa cục wifi mạng yếu liền à,5,hanamcyb,False
1004,78647887524227,4919264979,5403384109,27893214,,5,dinhthao79,False
1005,88749804174349,4919264979,6391067576,79413322,,5,jadefashiondo,False
1006,93798552079245,4919264979,7045414595,79459933,"Nhỏ gọn, bắt wifi tốt",5,lamducanh1991,False
1007,88868322491527,4919264979,6459451768,25654386,,5,vn6447_60751,False
1008,79293914504266,4919264979,5308852547,43451496,Kkkkkkkkkkkjjjjjjjjjjjjjjjjjjjjjjjjjjjkkkkkkkkkkkkkkkkkkkjjj,5,h*****n,True
1009,77554987147779,4919264979,5179991970,326247671,"Hàng xịn, bắt wifi tốt",5,,False
1010,103895349640457,4919264979,8477258222,28370617,"Hàng tốt, giao nhanh bắt mạng mạnh, thiết kế nhỏ gọn. Oke nha.",5,nhathuocminhanh1,False
1011,105784441585526,4919264979,8410487648,767469297,xinjnnnnnnn quá  oke luôn sẽ ủng hộ shop nhiều lần nữa nhaaaaa,5,anhkhoa7th2,False
1012,101433430533974,4919264979,7840465075,235981145,"Quá ghê gớm 😁 mua về cắm phát chơi game mượt luôn! Dùng đt phát wifi mà chơi game ko giật lag, good job 👍",5,letan0367782435,False
1013,99422261510438,4919264979,7615355478,83075817,"Hàng dùng ổn, hơi khó kết nối 1 chút vì cần phải cài đặt",5,t*****7,True
1014,75709171195383,4919264979,4975310385,60322398,"Bình luận nhận xu, nói chung rất ok
Trong bối cảnh dịch bệnh diễn biến cực kỳ phức tạp, người dân khi tới bệnh viện khám cần lưu ý thực hiện đúng nguyên tắc 5K. Khi đi khám thì ít đi lại trong bệnh viện, khám ở khoa phòng nào chỉ ở khoa phòng đó để hạn chế tiếp xúc và tránh lây nhiễm.",5,e*****p,True
1015,77525842260903,4919264979,5130975529,18179854,"Sản phẩm tốt, gắn PC cũ mà vẫn bắt wifi được. Đáng tiền mua. Tặng shop 5 sao",5,nttgiang1985,False
1016,79157588216728,4919264979,5280600856,42305696,Sp tốt lắm. Bắt mạng ầm ầm. Shop đobgs gói kỹ và giao nowship rất nhanh. Cám ơn bạn,5,thuandoan1,False
1017,90824973352236,4919264979,6682619068,188903187,"Hàng giao nhanh , mới sử dụng thì ok lắm ạ còn bền không thì phải dùng một thời gian mới biết",5,d*****2,True
1018,94295866080264,4919264979,7138939890,451645911,Ban đầu thì bắt sóng mạnh nhưng sau 1 tuần thì mạng chập chờn lúc được lúc không,1,maithaomoc0410,False
1019,78856510013681,4919264979,5267941841,266097057,"Lap mình mất wifi, cắm usb này vào là tự động kết nối wifi liền 👍",5,thvnhnhi,False
1020,77681716538599,4919264979,5160776421,132655642,,5,nguyendiemhuong221,False
1021,68631127330508,4919264979,4237557992,64696859,,5,nguyenvanha196835,False
1022,74455692401946,4919264979,4833342546,161046337,,5,duyahhhhh,False
1023,77595310035185,4919264979,5128547908,270996235,Tot,5,trampham098,False
1024,76617126354210,4919264979,5066023998,105600983,Ko có j hay ho lắm 🙂🙂🙂 ,5,ofa2002,False
1025,72276401385441,4919264979,4589519298,22603885,"Đóng gói hàng hơi lâu , Win 10 cắm vô là kết nối nay ko cần cài drive j cả ( sách hướng dẫn tiếng anh ko đọc ko hiểu lun), 
Nên mua sài ,rất ok",5,the_callingo1,False
1026,76814754566974,4919264979,5042928422,14737080,Dùng tốt. Không nóng,5,nguyentamdev,False
1027,76165506356150,4919264979,5132867173,47742772,Hàng chất lượng. Chính hãng nhưng RẺ hơn thị trường nha quý zị.,5,sunny_store_68,False
1028,77100674261454,4919264979,5075816808,16505692,"Đã thử chức năng thu và phát wifi đều ổn, hàng tốt, đáng tiền.",5,ashleywong25,False
1029,78825385149523,4919264979,5306558701,108404714,"Sản phẩm nhỏ gọn, mua về cắm vào nhận luôn, không phải cài driver.",5,huytsao,False
1030,76292596253219,4919264979,4974997987,207047365,shop hỗ trợ nhiệt tình chu đáo sẽ còn ghé shop ủng hộ,5,hongtrang_20000,False
1031,58622565195374,4919264979,3367703146,129202464,"Hy vọng dùng tốt
",5,nhatsn,False
1032,90828766097801,4919264979,6656778614,98421250,Giao hàng nhanh nhưng máy chỉ hỗ trợ 150Mpb nhưng cũng tương đối nhanh khá hài lòng,5,v*****4,True
1033,79294314576468,4919264979,5297103877,65591860,Ok. Tưởng đâu bắt được wifi 5G. Huhu,5,hphi822,False
1034,93860899100932,4919264979,7042552263,628661100,Giao hàng chậm  nhìn hình thức ok không biết thế nào,5,congnguyen551,False
1035,75533931227703,4919264979,4896070403,168778761,"Hàng ngon lắm luôn á, mới xài chuẩn N phê gì đâu luôn, e sẽ update hình sau.",5,nghiaozil1969,False
1036,91071091364431,4919264979,6733074091,44182187,"Chăm sóc khách hàng rất tốt
Cài driver nhanh lắm, nên là nếu mn mua thì dùng driver shop gửi link cho cài để rút ngắn tz cũng được  mk nhét đĩa vào giờ mắc kẹt trong ổ đĩa k lấy ra được rất phiền",5,d*****n,True
1037,110087668130800,4919264979,8890621362,94068322,"Gọn, kết nối nhanh.",5,al.tungnguyen,False
1038,110628828185797,4919264979,8880589279,105985133,Ok,5,huynhle1708,False
1039,110104390129357,4919264979,8823027115,105982833,Rẻ hơn Cellphone,5,mylinh.nguyen1710,False
1040,109847011129252,4919264979,8823981309,18592719,Tốc độ nhanh. Cắm phát ăn ngay,5,diepcothanh,False
1041,106639033634951,4919264979,8442567960,173043958,Giao hàng mà k mang tiền thối,5,ducnamgl,False
1042,102038295204077,4919264979,8146303585,186834971,"Sản phẩm tốt, kết nối ổn định",5,dongducqn,False
1043,101544961603866,4919264979,7856633761,239455981,Chất lượng ổn áp nhé,5,handskid,False
1044,99442252554058,4919264979,7622836785,69389857,Ok ổn,5,h*****8,True
1045,96479106344150,4919264979,7390894388,197929015,Sản phẩm bình thường.Chỉ nên mua để xem yt lướt fb.Chơi game lag lòi ra  dù là game rất nhẹ như lol.,3,vumanhez07,False
1046,88357842072747,4919264979,6380546308,268314856,mua 2 lần rồi sp tốt,5,minhhieu251,False
1047,79299080095754,4919264979,5325364832,38109481,nhanh như dây cáp,5,giainhatcaphuyen,False
1048,78906479205826,4919264979,5270808103,121670012,👍,5,b*****u,True
1049,76398512376037,4919264979,4993125004,72417811,Sản phẩm rất ok nhé mọi người,5,hoangha17785,False
1050,90946224055941,4919264979,6723800804,84635163,"Giao hơi lâu, nhắn tin mãi không ai rep",5,chungkkh,False
1051,75108662483450,4919264979,4888555634,27506590,Ok,5,lethang214,False
1052,77430354583090,4919264979,5098024104,188413863,Nhận hàng chưa dầy 18 giờ,5,tanvo_99,False
1053,75026953445457,4919264979,4873290466,51803913,Không xài được cho MacOS Big Sur,1,nphivu414,False
1054,79338764218751,4919264979,5393651176,42811744,Hàng dùng tốt,5,vinhios,False
1055,92813369340371,4919264979,7030994030,136192636,Sản phẩm tốt,5,lequan.vinapco,False
1056,77984638397332,4919264979,5181578084,81081218,Okkkkkkkkkkkkkkkkkkkkkkkkkk,5,v*****6,True
1057,79294057285168,4919264979,5317092534,114694956,Tốc độ nhanh hơn bình thường,5,thanhtrucc.96,False
1058,77449893506692,4919264979,5122905190,31637909,ổn định,5,phuongthuy1211,False
1059,75110172434003,4919264979,4873010276,218150417,Khá ok. Bắt cũng tương đương note 7 .,5,tuanphuongxt,False
1060,88942889071639,4919264979,6405591910,125840935,Rất tốt uy tín 10Đ,5,httinmath,False
1061,90413980258480,4919264979,6701533786,303245356,good,5,hvyhjhj,False
1062,79321906325330,4919264979,5339051137,414776402,Ok nhé shop,5,bapkidsvn,False
1063,93594094373392,4919264979,6999016653,27832491,Xịnnnn,5,quantu1999,False
1064,90332262068742,4919264979,6661686713,74242446,Ookkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,vo_thanh_tuan1,False
1065,88418284267291,4919264979,6391079965,32660318,"Hàng tốt, dùng ok. Cắm vào tự nhận wifi.",5,tuanvu215,False
1066,78253985191576,4919264979,5208424862,43953774,"Tạm đc, nhưng hay bị mất kết nối",5,chuphuongbinh,False
1067,93777761126674,4919264979,7056670500,183821888,Sản phẩm dùng tốt,5,phamdtu81,False
1068,76137617266876,4919264979,4958810043,82540504,"Đã test thử, khá ổn. ",5,johnny.do23,False
1069,76916335002894,4919264979,5091806408,258572308,"Giao hàng nhanh, xài hơi bị đc nuôn",5,nguyenquangbao0982,False
1070,75109076052264,4919264979,4866240629,230898321,Đóng gói chắc chắn gọn đẹp ,5,huenha,False
1071,72405398389292,4919264979,4588694287,415339520,Hàng tuyệt vời♥️ bắt mạng rất khoẻ🖤,5,0353724091vien,False
1072,73591187529318,4919264979,4766536280,124723360,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5,lobibi90,False
1073,76687395232616,4919264979,5056285980,40930394,Ghshshjdksjsbszbzjskkanzzxn nbcnxnxbxbnzkslakajsndjhfjdjdjd,5,ruabolodo,False
1074,74785222336055,4919264979,4833608333,384180591,xài tốt,5,huyr3q,False
1075,78131807143099,4919264979,5187198465,85722320,Mạng khá ổn,5,xuanthanh001,False
1076,43563487363985,4919264979,2446484531,35447971,Chưa xài thử nhưng shop giao nhanh đến bất ngờ,5,sasha6610,False
1077,73842941285518,4919264979,4729311967,389528958,Ngon lành,5,y5r7_kmk0i,False
1078,90298808339338,4919264979,6596441727,227916806,Hàng chính hãng mới,5,bookstorethienkim,False
1079,88851637107794,4919264979,6445333328,576601,"Thiết kế nhỏ, tiện ích lớn
……………………………………………………..

Thiết kế nhỏ, tiện ích lớn
……………………………………………………..",5,dieulinj,False
1080,76819743351313,4919264979,5014130174,166946738,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,duyman2483,False
1081,89448271469135,4919264979,6654950045,89893559,Hàng đang sử dụng khá tốt,5,thuan1978nguyen,False
1082,74991552324130,4919264979,4844740129,160238560,Good,5,imonoyaakira,False
1083,74930132167362,4919264979,4843766225,299824068,Gooooooooooooooooooodddddddddddddddddddddddddddddđ,5,d*****6,True
1084,76077409216273,4919264979,5031997953,397274378,Tốt,5,t*****t,True
1085,76668332645977,4919264979,5054596871,388201748,"USB dễ cài đặt, CPU ko có ổ đĩa nên phải vào web tải cài đặt. Tuy nhiên cũng nhanh mà không khó. Còn về dùng dài lâu thì mới biết đc",5,9fz6zhsgv9,False
1086,72816222578927,4919264979,4656622375,18978678,Tuyêt,5,lachi2305,False
1087,74953107344134,4919264979,4874153863,49034361,Nsnhdhdhdhshsbbsbdbdhdjdjjđjbdbdbdbebhêhhehhêhhêhheh,5,quangduy228,False
1088,77706162209426,4919264979,5128793942,388447360,.,5,trantanphap209,False
1089,88518575145283,4919264979,6401533721,167726128,Mặt hàng tốt giao nhanh ạ,5,vinhquynh1999,False
1090,73902814474126,4919264979,4786328008,211131224,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,5,dodothotho,False
1091,76703252484619,4919264979,5108931637,168461919,good,5,quangvinh0501,False
1092,77344630592317,4919264979,5099990398,299414889,Ổn,5,giabao9476,False
1093,110873332171217,4919264979,8973388447,159488717,,5,quangthienz2798,False
1094,110867067181417,4919264979,8893807522,57334391,,5,phuquy1905,False
1095,106813060395368,4919264979,8657141757,22556632,,5,binhnguyen263,False
1096,110816992144909,4919264979,8915160401,6121835,,5,truc_tranhcm,False
1097,109702284125706,4919264979,8809783459,210868431,,5,kissbyrk4,False
1098,108352375370124,4919264979,8772395724,778163319,,5,ngathin416,False
1099,106145570595430,4919264979,8534015479,84548243,,5,huuquocthang,False
1100,106470022371848,4919264979,8521484044,62302011,,5,nguyenquan111444,False
1101,94896498126584,3334995039,7159394302,214431935,"Giao hàng hơi chậm
Đóng gói an toàn
Không cần cài đặt
Tốc độ download tạm được có thể do chỉ là USB 2.0 chứ không là 3.0",4,n*****8,True
1102,92941114568886,3334995039,6906900275,69555125,"Thời gian giao hàng nhanh, Shop tư vấn nhiệt tình. Sẽ còn ủng hộ nếu có dịp. Cảm ơn Shop!",5,kid_world_bim_vy.1996.since,False
1103,106410798249437,3334995039,8435269311,23991509,"Chất lượng hàng tốt, sản phẩm chính hãng, giao nhanh. Hài lòng.",5,cuongnm06,False
1104,90512271455950,3334995039,6677056119,78455794,"Bắt sóng tốt, bảo hành đến 2014 thì quá yên tâm luôn. Hàng mall thì ko phải nghỉ ngợi.",5,tuandidong,False
1105,98418981647887,3334995039,7667514862,148024941,So với cái cũ mình chụp thì cái đời mới gần ngang giá cái cũ mà xài ok hơn nhiều nhé. Giá vậy là tốt rồi đỡ mắc công câu dây wifi lắm,5,dragonbyboi,False
1106,99305064298234,3334995039,7624913599,356474475,Giao hàng nhanh nma kbt tại sao cái usb kết nối wifi của mình nó bị lỏng lỏng.,5,p*****8,True
1107,98546968560846,3334995039,7567265288,542755551,"Giao hàng hơi chậm
Sản phẩm tốt
Shipper thân thiện",5,ueudhcksijejd,False
1108,96173086220481,3334995039,7246177675,233416854,Wifi tốc độ nhanh nha tuy cục nó hơi to 1 chút. Giao hàng nhanh chăm sóc khách hàng rất tốt,5,chuhuonghoa.20,False
1109,92542423183734,3334995039,6873017223,78455794,"Hàng ok lắm, nhưng tốc độ dowload hơi chậm và chập chờn, mua 2 cái rồi",5,tuandidong,False
1110,91507374163452,3334995039,6724816097,9457961,"Hàng đẹp, bắt sóng mạnh, sóng 5Ghz bắt tốt, dễ cài đặt, nguyên seal luôn, và đặc biệt là giao hàng cực kì nhanh, nhanh ko kịp chuẩn bị tiền trả luôn 😢😢😢",5,zepii2208,False
1111,93063272086868,3334995039,7006566880,219347512,Dùng ngon luôn. Bắt wifi khoẻ. Ổn định. Rất tốt.,5,kan_pham,False
1112,91432730114841,3334995039,6701385721,28926090,"Chất lượng sản phẩm tuyệt vơi, giao hàng nhanh phục vụ nhiệt tình, cây hơi yếu ko đc chắc chắn, hộp ngư bị bóc rồi",5,d*****9,True
1113,90304498289364,3334995039,6613051355,316375387,"Chất lượng ok đóng gói kỹ
Chưa dùng thử nhưng hãng uy tín nên chắc ok",5,thanhson208s,False
1114,77462632121028,3334995039,5151434746,126713611,"ban đầu dùng chậm hơn bắt wifi truyền thống của laptop mình, test thêm nữa thì thấy cải thiện hơn so với lap mình rất nhiều, gấp gần 2,5 lần liền :> 
khá là hài lòng, mong dùng bền về sau.",5,lonewolfie,False
1115,67683518358672,3334995039,4205715846,212669520,"Sản phẩm rất tốt, cắm vào là bắt mạng cực khoẻ luôn. Nhà rộng hoặc phòng xa cục ừii nên dùng nhé. Giá rẻ hơn hơn thị trường! Giao hàng nhanh, đóng gói đẹp",5,mevabe0202,False
1116,76213256655400,3334995039,4947527085,28073748,Hàng chuẩn nha các bạn. Mua xong test thử thấy ngon ghê. ^_^ lại còn được bảo hành chính hãng nữa,5,chhd1989,False
1117,78301321573015,3334995039,5193547145,82143450,Giao hàng nhanh. Sản phẩm mới 100%. Đóng gói kỹ. Chưa sdung nhưng mình nghĩ ok. Có bảo hành 3 năm lận nha các bạn,5,n.t.dat1991,False
1118,75488590260321,3334995039,4894470084,12603163,"Giao hàng nhanh, chưa sử dụng nên ko biết ổn ko. Xài ổn sẽ ủng hộ thêm.",5,j*****n,True
1119,75353902133954,3334995039,4969478812,30585469,Hàng xịn giá sale nên dùng ok lắm sóng sánh mạnh mẽ thằng em thích lắm,5,s*****h,True
1120,78638894135674,3334995039,5261191231,183665083,Đóng gói khá kỹ. Có hướng dẫn bằng tiếng Anh và rất chi tiết. Kết quả thấy cũng đáng kể đấy. Rất ổn.,5,phubanghuy,False
1121,77612854336068,3334995039,5206288640,38149263,Gdvbcbhhbbgffgdfrfgdcrdvdhuhfdgvfffvđfvchfdcbrcvỳbfvvđgvđvdyhfhutvhdfhy,5,t*****4,True
1122,76161426625595,3334995039,4967746092,364795068,"Hàng tốt, 802.11n nhé! Bắt sóng cũng ok r hehehehehehehheheheheheheheh",5,khanhvuinguyenvan9872,False
1123,78458748223841,3334995039,5317520679,51446974,Xhwichwicbaoxnwifnicnsicbwixhhuwhfuebfiedbiwdbwicbwifbidbwidhiwdbiwdnwihwhfwidbwid,5,d*****1,True
1124,73665706327902,3334995039,4710726752,104549435,"Mình mua về dễ kết nối, dễ sử dụng nói chung là ok lắm nha mọi người",5,toanleduc7012,False
1125,78291493373948,3334995039,5279509389,236817433,"Đóng gói sản phẩm rất kỹ, giao hàng nhanh, test thấy dùng ổn, oke nhé",5,thevinh.97,False
1126,75450852321305,3334995039,4889835512,399569582,"Đóng gói rất kĩ và kín ko sợ rơi vỡ :))))
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5,,False
1127,94884693530667,3334995039,7264616126,23998742,"Giao nhanh, đóng gói cẩn thận 👍",5,khoarambo,False
1128,103570588586350,3334995039,8146008517,97905175,Shop gói hàng rất cẩn thận. Hộp sp như hình và có thời gian bảo hành dài. Mình ngồi ngay cục wifi cty thì test được như hình. Còn mang về nhà thì hơi yếu do nhiều người xài nhưng vẫn ok.,5,s*****1,True
1129,103133245202564,3334995039,8081006149,15997481,"Hình ảnh chỉ để mang tính chất nhận xu 
Sản phẩm đóng gói chắc chắn",5,vn2606_19798,False
1130,87193204310739,3334995039,6240286025,176373535,"Trải nghiệm ban đầu của mình là sản phẩm đóng gói cẩn thận, giao hàng nhanh. wifi bắt được cũng rất ngon. Bình thường đt mình bắt cũng k tốt bằng.",5,hoangvukk.vl2,False
1131,101502058278704,3334995039,7834395193,56096773,"Cài đặt dễ, bắt wifi để làm việc nghe nhạc lướt web khá ok. Chưa test thử chơi game nhưng xem ping thì có vẻ sẽ hơi lag cho những tựa game nặng!!!",5,minhdiemm,False
1132,101289220226221,3334995039,7829083049,42130708,"Hài lòng. Hàng chuẩn, tốc độ mạng cao, ổn định. Bắt 5GHz phà phà. ok",5,phamminhtua,False
1133,101452586678276,3334995039,7836356220,85370011,Kết nối wifi tốt. Sản phẩm nhìn cứng cáp. Cho shop 5*,5,b*****8,True
1134,99565840372048,3334995039,7626446463,11365195,"Kết nối mây tính dễ dàng, cài đặt nhanh chóng, batqs sóng tốt.",5,a*****e,True
1135,95263431530451,3334995039,7238179856,51739905,"Theo thói quen nên vẫn đánh giá 5*, còn dùng thì mạng mạnh hơn một xíu, ko ổn định lắm",5,k*****9,True
1136,89230905376414,3334995039,6465615665,104795564,Chưa dùng thử bên chưa đánh giá được chất lượng! Hi vọng tốt vì mua của mall nên cũng yên tâm!,5,triminhbui123,False
1137,94237466014864,3334995039,7157982473,124486483,"Cái này xài ổn nha. Bắt đc wifi. Cắm vô máy tính bàn, cài đặt xíu là đc, đỡ phải đi dây mạng lan phiền phức.",5,k*****i,True
