index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2093,61428207322999,2119202011,3621203125,19540522,"Vali đẹp, rẻ, nhẹ, bánh xe trơn",5,dearmydeer777,False
2094,1476456991,2119202011,1372653447,83766694,Hơi xước nhưng cũng khá ok,5,trinhthingocmai1712,False
2095,1579511726,2119202011,1436852240,26554199,Va ly hơi mỏng. Phù hợp với giá tiền ,5,thanhthuy250289,False
2096,58805912044629,2119202011,3460867964,17990019,Sp OK. Hy vọng sẽ bền,5,leliuliu,False
2097,1564971145,2119202011,1432613841,53438859,Sp đẹp.chất lượng tốt giao hàng nhanh,5,linhhannghg,False
2098,64839825460867,2119202011,3910233071,34003456,Vali xinh lắm với giao hàng nhanh ,5,banthighe15101997,False
2099,2063305405,2119202011,1732717384,171993849,"Vali đúng mẫu mã, chất lượng tốt, giá cả hợp lý ",5,ngoccoi273,False
2100,83482251483750,2119202011,5824343389,92905781,Sp đẹp,5,annie160294,False
2101,68620130113141,2119202011,4231145414,81710021,"Vali đẹp, có điều giao hàng bị móp 1 tí",5,bdidkd82,False
2102,61441834499075,2119202011,3610181587,181250299,Ok,4,hoangnd17,False
2103,71170266544598,2119202011,4481935405,32301439,Hàng oke nhé,5,bichphuong18388,False
2104,61473527199764,2119202011,3649908319,200767487,"Màu đẹp lắm nha mn ơi
",5,an01689059335,False
2105,85926002376087,2119202011,6088685449,42122993,Sản phẩm giống như hình cảm ơn shop ạ,5,biennguyenthi,False
2106,63780194266065,2119202011,3819704185,264542304,"vali đẹp,khá chắc chắn.mn nên mua nhé",5,thanhnguyen05082001,False
2107,1985011543,2119202011,1677283207,45289485,Đẹp ngoài ý nghĩ,5,hoaquynh1,False
2108,61406328485433,2119202011,3644562952,22881127,Đã nhận được hàng. Giao hàng nhanh. Đóng gói sản phẩm chắc chắn ,5,phthuy.ng,False
2109,60153834000325,2119202011,3586639297,40721579,Giao hàng nhanh đóng gói sản phẩm cẩn thận giá rẻ nên không kì vọng nhiều,5,p*****9,True
2110,61454330672566,2119202011,3678527540,74237994,Nhjkakkahshsjshfhdjskhfhskajajdbdnjkjajahshjaiaidjdjdj,5,t*****7,True
2111,68977555581509,2119202011,4268871625,17332690,Vali nhận ok nha shop..................................,5,flame.flower81,False
2112,1476207297,2119202011,1354854288,42333114,Đẹp nhưng hơi mỏng thôi nói chung là ok...................,5,ngoctram05082014,False
2113,73916666520640,2119202011,4776912920,8605514,Đúhgshahahahahwjwjwjhwjwjwjwjwjwhwebbewbbwwbwwhwhhwhhwhwhwhsusshhsebeueshshsujshsshsbsbsvvssvvvs,5,dongdong_mai,False
2114,64549157416985,2119202011,3879587527,224889338,"Cảm ơn shop. Sản phẩm chất lượng và đẹp.
Hihihihihihihihihi.",5,d*****5,True
2115,59210343530507,2119202011,3434137359,7860510,"Chất lượng sản phẩm tuyệt vời 
Chất lượng sản phẩm tuyệt vời 
Chất lượng sản phẩm tuyệt vời 
Chất lượng sản phẩm tuyệt vời ",5,vyvy29092909,False
2116,1414549888,2119202011,1307414084,5051389,Sp giống hình. Giao nhanh. Sp giống hình. Giao nhanh. Sp giống hình. Giao nhanh. ,5,thao_91,False
2117,87570020123114,2119202011,6325331772,304706050,Hàng k đc như mong muốn,5,i*****_,True
2118,65623151171382,2119202011,3973978702,85272999,Rất đẹp nhé. Nên mua,5,ngan.178,False
2119,65782170349047,2119202011,3973020609,307953391,"Ship nhanh zlllll
Đẹp",5,lehientam411,False
2120,71662731188289,2119202011,4580453573,57519817,Sp tốt nhưng giao hàng hơi lâu :((( ,4,q*****1,True
2121,1414546402,2119202011,1321809970,66513129,Hơi mỏng,4,ngynvnmah,False
2122,67939912463922,2119202011,4166970508,79931569,Bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbaaaaaaaaaaaaaaaaa,5,lay_poo,False
2123,2043397504,2119202011,1710969116,110887093,"Hàng đẹp, giá rẻ lần sau sẽ ghé shop lần nữa",5,,False
2124,77477541296981,2119202011,5122165054,125920798,"Vali xinh lám mọi người ơi, mình đặt hàng lúc đang ở quê nên nhờ bạn nhận hộ, kiểm tra hàng thì okela quá nè, bên vận chuyển giao hàng cho mình vẫn còn nguyên hộp luôn á.",5,t*****5,True
2125,83482182617721,2119202011,5817433640,459172835,Đẹp tuyệt,5,bs8f_wvgyb,False
2126,83485205642575,2119202011,5796286408,163193399,Cnncnxnxncnncncncncnxn c c c c c bcbxbnxnxnxncnxnncncncnxnxnx,5,nguyetht16889,False
2127,60140784410672,2119202011,3535334639,330161547,😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😚😍😚😚😚😍😍😍😍😍😍😍😍😍😍😍😍,5,9_joa4zl9skzm63w17h5xr1r_np4,False
2128,68488493586020,2119202011,4256296533,107403933,"vali đẹp như hình á hơi mỏng mềm nhưng mà khá ok so với giá, màu trắng mà mặt sần nên dễ dơ mn cân nhắc",5,c*****2,True
2129,1427548082,2119202011,1322049090,6574395,Tương đối ok,5,nghiengnghieng22,False
2130,64264746300025,2119202011,3943197235,62469474,Giao hàng hơi lâu .!,4,ngonhathao11,False
2131,83488203300611,2119202011,5822784971,508795217,Giao hàng nhanh giao hàng nhanh giao hàng nhanh giao hàng nhanh,5,hantran9812,False
2132,71213631508362,2119202011,4456917362,399824804,Vali rất ok nhé ah...hình ảnh mang tíh chất lấy xu hihi hàng okkkkkkk,5,m*****3,True
2133,103439448297081,2119202011,8065737031,117327879,,5,yensaobsk,False
2134,101752299385928,2119202011,7862983507,183950884,,5,duoc2906,False
2135,70021211473866,2119202011,4363818374,61873152,,5,tahi16,False
2136,71631959432044,2119202011,4518819918,41349423,,5,vanlee89,False
2137,73804467391996,2119202011,4728509304,41349423,,5,vanlee89,False
2138,59982914361874,2119202011,3586496700,21508764,,5,kimngoc0210,False
2139,61440539601940,2119202011,3645495374,155487011,,5,em_dinh,False
2140,61440436379791,2119202011,3622934139,155487011,,5,em_dinh,False
2141,1414652821,2119202011,1314713790,43158079,,5,hongocphuongkhanh,False
2142,1417162618,2119202011,1323789430,7442874,,5,haasau.98,False
2143,68405433582613,2119202011,4291496586,51716891,,5,phamthanhvan2409,False
2144,60336938053559,2119202011,3541252165,68820968,,5,hoangthaohp,False
2145,58763229227626,2119202011,3397781997,11346029,,5,hoangphuong.ot,False
2146,58805872083576,2119202011,3412581129,243023920,,5,trangthieennn,False
2147,2043284871,2119202011,1737763634,189714124,,5,linhhaa98,False
2148,55351766343475,2119202011,3235077242,63926509,,5,tung080993,False
2149,87555539383137,2119202011,6295547794,286636905,,5,buivan_08,False
2150,83491894028159,2119202011,5830308116,48381172,,5,mihhuong.ng,False
2151,82110256426352,2119202011,5651014582,118513940,,5,xiaomei997,False
2152,58728816141304,2119202011,3444881099,1352300,,5,salutstore.hn,False
2153,59541145097552,2119202011,3494276492,2954428,,5,vanchip1210,False
2154,57774663367972,2119202011,3317777036,496770,,5,thuydung_181,False
2155,1506217534,2119202011,1384597940,16391089,,5,kinhdoanh15,False
2156,64206381133975,2119202011,3880544760,37582211,,5,vanphan1911,False
2157,66157443184306,2119202011,4013791785,38731934,,5,imchanh,False
2158,64209742252392,2119202011,3890696797,39588992,,5,thuymoc1,False
2159,63730221501607,2119202011,3925507359,56177782,,5,lethuhoa1008,False
2160,91347892508015,8386998196,6844262051,56004137,"Túi ở ngoài to hơn hình nhìu,đựng đồ thoải mái,màu hồng ở ngoài rất xinh,giao hàng hơi chậm,nhưng ko sao,nhận dc túi,cảm thấy rất hài lòng,sẽ ủng hộ shop nhiu hơn",5,lengocminhhang,False
2161,107929119569108,8386998196,8576967916,564229494,"Giao hàng nhanh, sản phẩm như mô tả. Túi to đựng được nhiều đồ. Nói chung là nên mua.",5,kxrhsoxire,False
2162,109564742610034,8386998196,8882629791,130535159,Mua giùm c  bạn c ấy ưng lắm. Cái mình mua cho c ấy màu hồng xinh và to hơn cái này nhiều. K kịp chụp ảnh. Nhưng rất hài lòng. Tặng shop 5sao,5,lethuynhatlynh,False
2163,109789932129079,8386998196,8837705625,315641026,"Đúng với mô tả:đúng
Chất liệu:nhựa
Màu sắc:hồng, đen

Nhận hàng nhanh, giao đúng sp và số lượng, chất lượng tốt, mẫu mã đẹp",5,t*****2,True
2164,91723740398993,8386998196,6769228960,30992648,Shop giao sai sản phẩm cho mình 😭 sản phẩm cũng OK. Mỗi tội 2 mẫu y chang nhau,5,huyenpolice,False
2165,90298465060048,8386998196,6600329414,297078100,Sản phẩm nhận được ưng lắm luôn nha. Giao hàng nhanh. Túi còn thơm nữa 😍,5,hathuykt312002,False
2166,90298056085951,8386998196,6595816324,199408689,"Shop đóng gói sơ sài, mất form túi nhưng không sao, túi xinh đựng được nhiều đồ lắm",4,h*****3,True
2167,108206110660353,8386998196,8774479241,59108572,"Hình ảnh và video mang tính chất nhận xu, ổn áp nhá, chất lượng sẩn phẩm ổn",5,doanthuhuong02,False
2168,110386574157090,8386998196,8875677159,32592688,"Màu rất ưng nhưng cũng sợ bị bẩn, k biết giặt ra k. Chứ màu xuất sắc, vali k được cứng lắm. Nhưng chắc thiết kế kiểu vậy",5,tamtit1994,False
2169,109779872126428,8386998196,8855948959,122140658,"Hình ảnh và video chỉ mang tính nhận xu, túi đẹp nha, đựng vừa đồ trang điểm cá nhân",5,phamthanhloan_8989,False
2170,108925944589289,8386998196,8869568683,183953310,"Màu như hình 90%
Bị vết ố dơ màu vàng bên trong túi @@ 
Độ bền: chưa xài nên chưa biết",3,d*****2,True
2171,111092368121780,8386998196,8951200180,107085801,"Chất liệu:sang
Màu sắc:đen

Xanh đỏ tím vàng lục lam chàm thập cẩm táo lê ổi dừa mít cam mận đào bưởi sầu riêng",5,tranminhduc2k,False
2172,107417488327630,8386998196,8766430675,276463828,"túi oke , Mua đựng mĩ phẩm , xách đi đâu cũng tiện á mọi người ơi hi",5,phuong_thao641,False
2173,110092046130708,8386998196,8868945163,381499194,"Túi xịn lắm ạ. Hơn cả mong đợi, nhìn sang và bên trong rộng rãi.
Thanks Shop",5,kim_ngan0409,False
2174,110216041112755,8386998196,8859495200,274010471,Với cái chất liệu này của shop mình nghĩ giá này là quá okela nha mn🤘🏻,5,khunglongmun,False
2175,109423224506126,8386998196,8745430016,125550187,"Rẻ, xinh mà trông xịn vch các bác ơi. Đựng được siêu nhiều đồ, mà còn chống nước, độ bền thì k chắc thui",5,thanhtra09022019,False
2176,107756574234884,8386998196,8630029123,312236591,"Túi đẹp , to, rộng thoải mái để đồ nha, mọi người nên mua nha, shop nhiệt tình ạ",5,t*****_,True
2177,98622133633061,8386998196,7535938701,49088493,"Thấy flashsale nên mua thôi mà túi xịn xò phết, lúc mới bóc ra thơm nức, khoá kéo chắc chắn, đáy bằng da mềm, chụp ảnh bị tối nên hơi dìm thôi, chứ ở ngoài nhìn sang lắm",5,h*****i,True
2178,98622176628143,8386998196,7682185660,199959664,Sản phẩm rất xinh đẹp tuyệt vời tôi không còn mong đợi gì hơn xin cảm ơn,5,meow1708__,False
2179,98622019223112,8386998196,7709951421,29906409,"Túi đẹp lắm an
Hình ảnh chỉ mang tc minh hoa
Mn nen mua nhaaaaa
Giá cực hạt dẻ ahohiihohihkk",5,thaobep22,False
2180,98622232604150,8386998196,7606176636,132279664,"Giao hàng nhanh , đóng gói cẩn thận , sản phẩm ok so với giá tiền",5,h*****n,True
2181,98622091211402,8386998196,7731400096,405708029,quá tuyệt vời quá xịn nên mua ngay kẻo lỡ nhé mọi người ơi ủng hộ shop,5,chuvanhoang3557,False
2182,98622217598639,8386998196,7548227449,187918104,"Túi nhìn ko đẹp như mô tả,ko có quai xách. Video ko liên quan dtikdykydoyfyofti",4,phuongquyet0212,False
2183,98920745674895,8386998196,7564466830,239886897,"Hãy yêu đời dù nắng đẹp hay mưa bão
Đời của mình , mình hãy vẽ cho xinhhh 💪🏻",5,halinh3107hp,False
2184,98622197654498,8386998196,7522453386,208720663,"Túi xinh quá nè mọi người ơi , sale rẻ mà đẹp quá , đáng mua nha ..",5,hasan23052002,False
2185,98622215321190,8386998196,7550035800,466544692,Giao hàng nhanh đóng gói không cẩn thận lắm nói chung cũng được,5,phamhavy2609,False
2186,98622067281040,8386998196,7547472995,505267957,Túi to chất lượng tốt để được rất nhiều đồ trang điểm ........,5,o*****0,True
2187,92942252387683,8386998196,7038631454,48938523,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm đẹp chắc chắn,5,fidelia.99,False
2188,91996389151365,8386998196,6986040785,29382701,"Túi to, rộng, đựng đồ thoải mái. Quai xách chắc chắn, dây kéo mượt. Shop đóng gói cẩn thận.",5,d*****2,True
2189,91594554382683,8386998196,6732150891,13228790,Túi như hình bdjejchdidbidjeodjidjdhjejdhdjdjdhdhdhhrhdhd,5,socthonhim,False
2190,91722604342024,8386998196,6890778307,413973213,"túi hơi nhỏ so vs mình nghĩ nma đựng ok lắm nha mng, k có ảnh và vd ở đây nên lấy tạm v",5,nnhuyen0312,False
2191,95951594264589,8386998196,7265507379,177417042,"Giao hàng hơi lâu, túi vỏ sò này chất oke ạ, mềm, khoá kéo chắc chắn",5,d*****7,True
2192,87570123379159,8386998196,6259161554,99433206,"Túi quá bé so với hình shop đăng, đã thế lại còn in sai chữ nữa chứ.",2,tranminhngocphuong,False
2193,89855826352127,8386998196,6548575426,277518176,"Giao hàng cực nhanh, đóng gói ok sản phẩm chất lượng khỏi bàn😘
Hình ảnh mang tính chất nhận xu😄",5,k*****7,True
2194,91558869328969,8386998196,6747693251,267010890,"Sản phẩm giao như hình, đóng gói kỹ càng, sản phẩm như hình…….",5,x*****z,True
2195,85255926060533,8386998196,6100878049,87701823,"Giao hàng hơi lâu, đóng gói cẩn thận, shipper vui tính, sẽ quay lại ủng hộ, nchung ok",5,h*****1,True
2196,85207674042330,8386998196,6006882937,48471523,"Túi đựng mỹ phẩm đẹp, thơm, chất ok, giao hàng siêu nhanh. Sẽ ủng hộ dài.",5,trangchang20,False
2197,82119775215017,8386998196,5705444564,68704488,Khá là ok đéy ạ kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,ngoc_nhi1994,False
2198,98622035515241,8386998196,7594300832,207240265,"Túi rộng rãi oke, săn sale như v là quá ổn r",5,p*****2,True
2199,88752546455591,8386998196,6427847857,32836708,,5,mainguyen1212lala,False
2200,87563900283537,8386998196,6277960437,34071188,Sản phẩm ổn,5,t*****r,True
2201,91424055535148,8386998196,6747061353,318877348,"Đa nhan dc túi, rat hai lòng",5,mailai0211,False
2202,91726373132470,8386998196,6797413838,52569796,Hsbhshsgc hshhshsjshsvhs hshsvsg hshsvsgs hshsvsghs hshs.,5,hoangthanhhangtq,False
2203,109670645151170,8386998196,8828879339,34632227,Giao hàng nhanh. Đóng gói cẩn thận. Túi to đựng được nhiều đồ lắm,5,baophong1234,False
2204,110826393150338,8386998196,8950895429,139942149,"Vali to, đẹp. Không biết có bền không nhưng mà màu sắc với hình dáng thì ưng lắm. Giao hàng siêu nhanh nữa",5,trung_huyen_95,False
2205,98622073282356,8386998196,7581614494,58151849,"Giao hàng khá là nhanh, túi to, đẹp mà cũng chắc chắn lắm. Mình săn sale ko mất tiền mà được túi chất lượng lắm",5,phuongthao.hn2001,False
2206,98622129305941,8386998196,7527105606,359846564,"Túi đẹp, chắc chắn ạ. Hơi bất ngờ vì túi khá to. Cứ tưởng nhỏ nhỏ ạ",5,t*****1,True
2207,98622196595910,8386998196,7539622405,551500244,"Túi mua deal giá rẻ, đóng gói và giáo hàng nhanh. Đánh giá để nhận xuuuuuuu",5,i*****o,True
2208,95278153035388,8386998196,7181008969,35085395,"Túi xinh nhg hơi bé ạ , nhg đẹp ak ạhajajajajajajajjajajajjaaja",5,giang230720,False
2209,87501565037605,8386998196,6272408693,377760541,Túi trông xịn xò ghê cơ các bác ạ. Đựng được cả chai tẩy trang 400ml,5,s*****n,True
2210,86281566445876,8386998196,6203540052,322205720,"Hàng ok lắm, đóng gói sản phẩm cẩn thận và chắc chắn",5,m*****.,True
2211,109869853128547,8386998196,8924817612,154061410,"Vali đẹp to và chứa đc rất nhìu đổ shop
Giao hàng rất uy tín luân ❤️",5,n*****a,True
2212,94245173589826,8386998196,7133366088,19809877,"Hình anh và viêo mang tính chất nhận xu
Khách cần mua các phụ kiện cho các bác ""nông dân"" thì liên hệ shop nha. Đầy đủ không thiếu món nào luôn",5,t*****0,True
2213,91604849079838,8386998196,6869499617,1625544,Túi dth màu đẹp nh đóng gói xơ xài lúc ship tới là cũng mất hình dạng túi rồi,5,linhpink1005,False
2214,88869246296865,8386998196,6507115425,137507715,Sản phẩm tuyệt vời túi đẹp mà có đều dây kéo hơi khó kéo tí hàng thì ok,5,auga1234,False
2215,109742971154108,8386998196,8888835050,87083777,Túi đẹp nha hình ảnh mang tính nhận xu ạ,5,thuhuong1292,False
2216,89123063184379,8386998196,6456152885,35956241,"Túi xinh lắm cả nhà ạ, rộng rãi tha hồ đựng
Mỗi cái giao hàng lâu, tận 4 ngày mới nhận đc hàng",5,oanhpham193,False
2217,95940688296588,8386998196,7266604792,482543713,"Hàng đẹp,đáng tiền mua  ,có để giấy thơm,sẽ ủng hộ shop nhiều hơn nữa ,đóng hàng kỹ",5,ao686bir9y,False
2218,90285497112622,8386998196,6698942350,260560355,"Túi đẹp nên mua nha mọi người , giao hàng nhanh đóng gói cẩn thận",5,n*****0,True
2219,94670916267688,8386998196,7140101484,60603437,Đặt cùng loại nhưng túi đựng màu đen size to hơn màu Hồng,3,nhan171997,False
2220,109933485132721,8386998196,8811273408,484492375,Túi đẹp,5,lanmun123456,False
2221,85137011100909,8386998196,6001442906,199543082,"4* vì sp ko giống ảnh
Chất lượng túi ok",4,huyen2k2zzz,False
2222,91764888441231,8386998196,6777060424,38667642,,5,nguyet.tt,False
2223,95010059222517,8386998196,7138218864,611539286,,4,qunhnga2089,False
2224,87397956193539,8386998196,6239856472,334084345,,5,thaoalice98,False
2225,91026542425115,8386998196,6689582369,133377012,Đẹp .giao hàng nhanh,5,minhnailhanoi,False
2226,90313885033243,8386998196,6680973853,238126916,,5,macthihonghanh060387,False
2227,90622311160723,8386998196,6658523747,180511471,Túi siêu xinh luôn. Giao hàng nhanh. Sẽ ủng hộ shoppppppplll,5,d*****0,True
2228,109789485151177,8386998196,8874766836,216305470,Nhận hàng hơi lâu. Nhưng vẫn nhận được. Sp đẹp màu đúng mẫu đúng ok,5,duongkullgajdjdn,False
2229,98475015603796,8386998196,7533806983,333624915,"Hàng  hiệu  mà  ,đóng gói  móp méo, đường  may thì  rất  xấu,bù  lại  chất  lượng  da  bóng  mềm đẹp",3,q*****4,True
2230,84783163286723,8386998196,5981181660,341422869,Túi khá là ọp ẹp mất form và trên nắp kh có ngăn lưới giống trong ảnh điều này khiến mình thất vọng,5,giahanneee,False
2231,88071613085482,8386998196,6345822078,115326412,Chất da mềm và đựng vừa đúng vs đồ của mình luôn 🤗,5,hangphatmien2018,False
2232,86253110409875,8386998196,6261986911,324744589,Túi màu như hình nhưng chắc do vận chuyển bị đè ép quá nên bị nhăn lại. Mình chọn màu hồng. Chất mềm mại chắc chắn. Với giá như vậy mình hài lòng với sản phẩm.,5,ngoc_thach_cam_hang,False
2233,89170037238153,8386998196,6465176136,491725019,"Hàng đẹp chất lượng đảm bảo uy tín , thoải mái khi sử dụng, giao hàng nhanh chóng tiện lợi đúng yêu cầu 🥰🥰🥰",5,dauvan69,False
2234,90268771309721,8386998196,6595656688,22222196,Chất lượng tốt chỉ có cái đóng gói sẽ làm cho túi nó có vết vằn trông xấu,5,t*****y,True
2235,89285703143770,8386998196,6482622787,518065317,"Nhìn thích lắm mọi người. Mới nhận hàng phải mở ra nó như thế nào. 😅😅Cưng xỉu luôn á. Shop phục vụ tốt , giao hàng nhanh 😆😆sẽ ủng hộ tiêpd ạ",5,mcuong0987,False
2236,89174425306131,8386998196,6491495593,331699156,"Shop phục vụ tốt , sản phẩm ok. Đóng gói cẩn thận. Giao hàng lại nhanh . Sẽ ủng hộ shop tiếp ạ . Có 10 sao cung cho luôn",5,lahuong080902,False
2237,89169697111879,8386998196,6464878270,539672644,Hàng đẹp đúng với yêu cầu đặt . Chất lượng tốt uy tín . Shop tư vẫn tận tình hiệu quả .ship nhanh đungs ngày yêu cầu 🥰🥰🥰,5,thaimuoi60,False
2238,89282225400890,8386998196,6472985704,550821681,Thấy sale là phải tậu luôn 1 em. Ta nói nó đẹp xịn lại còn rẻ. Nhìn ưng ghê luôn ý. Shop phụ vụ phải nói là quá tốt,5,yeuemnhieu12345678,False
2239,91420775023557,8386998196,6736914111,268530766,"Chất lượng ổn, phù hợp với giá tiền, giao hàng nhanh",5,c*****3,True
2240,89169510437878,8386998196,6473794466,192802844,Shop phục vụ tốt. Giao hàng nhanh. Đường may của túi rất chắc chắn. Vải đẹp. Mùi vải thơm.,5,mai_phuongnguyen_2.11.2002,False
2241,109052861284635,8386998196,8755982055,3988585,Cũng ok. Có điều nó hơi cứng,5,huongtamsusu,False
2242,109849810135000,8386998196,8848448097,21866940,đẹp,5,thaoshop.21,False
2243,98263659111743,8386998196,7833723554,189022339,Đã mua lần thứ N .... chất tốt bền ạ,5,m*****2,True
2244,90248957398420,8386998196,6674472611,189022339,"Quá ư là tuyệt , chất đẹp ! Đáng đồng tiền",5,m*****2,True
2245,87973121366714,8386998196,6327059967,44759273,Túi trong hình là 1 loại khác,5,trangmabu12345,False
2246,93010728121920,8386998196,7034839439,306957740,rất ok luôn ạ !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,h*****3,True
2247,94447571586540,8386998196,7163887415,406760650,Tôi rất hài lòng sản phẩm này,5,5yfughf,False
2248,88357720208775,8386998196,6357576323,76941689,Ko coá điểm j phải chê hết👈 10₫,5,daudau.benho,False
2249,91251017099701,8386998196,6724007353,375188046,Rất tốt,5,tranhanh09052001,False
2250,111068075171814,8386998196,8982073624,88312372,,5,m*****6,True
2251,109233429511195,8386998196,8749894299,139109793,,5,ngochien123ab,False
2252,110128477121631,8386998196,8833816166,450616900,,5,tranglinh0507,False
2253,110853963129851,8386998196,8932556020,41190744,,5,hainhim20122017,False
2254,110830937142922,8386998196,8969416118,240842189,,5,janghyechan1761998,False
2255,110779000127487,8386998196,8933246739,220374119,,4,vudieukhanh1990,False
2256,109679873123016,8386998196,8797189891,119513969,,5,cunyeunam,False
2257,108579630275215,8386998196,8791387611,580382618,,5,nguynpht260,False
2258,108981908214570,8386998196,8788627452,238822864,,5,ptphuong1995,False
2259,110260907131754,8386998196,8927028643,51442344,,5,phamthuong6890,False
2260,108393763212048,8386998196,8666794499,39223997,,5,thuyktnh,False
2261,110341681130289,8386998196,8866593321,159536195,,5,ngoc_hien_le,False
2262,108486951547750,8386998196,8746262689,66139768,,5,ruacon1991,False
2263,109587032570163,8386998196,8841500720,464797049,,5,nganguyen_11295,False
2264,110829677181571,8386998196,8919580531,717000783,,5,619slu9pmg,False
2265,106992211228847,8386998196,8557793209,127495996,,4,nguyenvudiemchi,False
2266,99586413311274,8386998196,7659032484,79022668,,5,d*****3,True
2267,99024510329478,8386998196,7645066318,121767623,,5,tranthanhlan.,False
2268,98818122327728,8386998196,7551702737,166264213,,5,lyly06112003,False
2269,99057937238429,8386998196,7570814625,12387087,,5,hoangoanh252,False
2270,96295935102781,8386998196,7298686677,12934613,,5,trucquynh1087,False
2271,96379747429580,8386998196,7299645938,174874594,,5,hothihong228,False
2272,95880419103198,8386998196,7239612098,28880369,,5,dinhlinh1504,False
2273,93860210145705,8386998196,7163896630,26768091,,5,beehoa5,False
2274,94660471247111,8386998196,7149484707,1227373,,5,hoangbichthuy2909,False
2275,91509309038859,8386998196,6802251987,189022339,,5,m*****2,True
2276,95796439382518,8386998196,7272387931,47514712,,5,nguyenanhthu15,False
2277,95577319302866,8386998196,7301204847,117369440,,5,lake1995,False
2278,95314415278242,8386998196,7274619650,34068335,,5,ngochan261606,False
2279,91858807341547,8386998196,6777328114,69673571,,5,dancatlinh1992,False
2280,83949245346756,8386998196,5858436016,109797966,,5,hoangkieuoanhh,False
2281,96481901423009,8386998196,7355304386,211459760,,5,duongtrang1998,False
2282,88402639320689,8386998196,6413428583,1998666,,5,tiembesoc.organic18,False
2283,94301363353132,8386998196,7224752061,44131358,,5,manchester1995,False
2284,91637709555297,8386998196,6753290170,205944447,,5,bebo21kids,False
2285,88828616146451,8386998196,6578000791,75272700,,5,linhngoc0102,False
2286,90289816454242,8386998196,6614756944,122128284,,5,su1_.,False
2287,95818947102169,8386998196,7233112290,434435744,,4,ninh280892,False
2288,92944021168830,8386998196,6930175168,372734880,,5,quiinne11,False
2289,85288018150993,8386998196,6102494895,215862092,,5,thuynguyenn159,False
2290,86914731072912,8386998196,6301074040,17927894,,5,giaysieure,False
2291,93103769439899,8386998196,7118276066,372960935,,5,chimucdo90,False
2292,94298421211208,8386998196,7108334513,143595259,,5,p*****2,True
2293,87189468298636,8386998196,6376444951,31698222,,5,kaoduong,False
2294,91625847055023,8386998196,6751687226,460045734,,5,hoang_nga.94,False
2295,94792127115270,8386998196,7207029716,250126669,,5,chuthixuan0808,False
2296,87668324179083,8386998196,6271087103,39680736,,5,thuyhoaitran,False
2297,87490554175629,8386998196,6305781689,341178532,,5,th.neit1995,False
2298,85135994300242,8386998196,6037731057,254201079,,5,johnnypham26007,False
2299,88692723213287,8386998196,6508302846,378818365,,5,nguyenngocmai242014,False
2300,89221661467246,8386998196,6493894601,70136434,,5,t*****5,True
2301,86661844234012,8386998196,6222700464,110658679,,5,l*****2,True
2302,90295785268998,8386998196,6708281256,228479951,,5,thuhaha1359,False
2303,89916240272181,8386998196,6550876880,166278180,,5,huynhduong250995,False
2304,85253050361488,8386998196,6031500660,514009449,,5,dieumuoi_0910,False
2305,88305966143795,8386998196,6520289117,156097523,,5,lamha905,False
2306,91260724167677,8386998196,6726463195,398368585,,5,ngothihong1602,False
2307,89610277468389,8386998196,6568517697,563984710,,5,nguyenhoangtrinh2208,False
2308,87556570266779,8386998196,6289040672,202006860,,5,thuha199567,False
2309,89441735211336,8386998196,6477708037,391418947,,5,nguyenanhthu10102007,False
2310,90919608114919,8386998196,6711301625,471231107,,5,yenngoc.10081994,False
2311,90410358255001,8386998196,6606654308,380748705,,5,dohelen2089,False
2312,92278477038274,9568334788,6848422045,353680955,"Nay buồn quá cãi nhau với người yêu mà về nhà thấy vợ con đợi cơm tự dưng tinh thần phấn chấn hẳn lên, đúng là không đâu bằng gia đình mình anh em ạ 😮‍💨",5,legiang.92,False
2313,90689131333201,9568334788,6662515380,114120929,"Sản phẩm OK nhé, nếu dùng ổn sẽ ủng hộ lần sau, cảm ơn shop nhiều nha! Likeeeeeeeeeeeeeee",5,hangsituyen5588,False
2314,81972495141696,9568334788,5637694134,28257704,"Chất lượng sp tốt, nhưng ko có tấm kính màu đen. Chỉ có tấm màu trong thôi. Shop phải nói rõ thông tin sp để khách biết chứ. Dù sao cũng cho shop 5* vì chưa đánh giá 4* bao giờ",5,loannguyen2205,False
2315,103017403385186,9568334788,8024249945,24120518,Giao hàng nhanh. Đóng gói cẩn thận. Hàng ok nhé dù vải hơi mỏng chút,5,linhchirabbit,False
2316,108627820696002,9568334788,8681416635,263646573,"Chất liệu:tHô
Màu sắc:trắng
Đúng với mô tả:k đẹp

Vải trắng dòm rất cũ, cắt thô sơ k may cẩn thận, rất nhiều chỉ thừa dù bán đắt hơn shop khác khá nhiều không đẹp",4,thuthaoooo270333,False
