index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
179,71239317225536,3321893472,4487101991,106872962,"Vải mềm, rất ưng. Lần sau sẽ ủng hộ tiếp. Giao hàng nhanh, đóng gói cẩn thận.",5,h*****9,True
180,61409381450918,3321893472,3677755955,20093003,"Hàng giao khá chậm, tuy nhiên sản phẩm chính hãng nên vẫn khá hài lòng.",5,p*****1,True
181,71241110441775,3321893472,4568346684,216383404,"Sản phẩm không được ôm sát lắm,độ co giãn bình thường,giao hàng nhanh, k có ảnh thật ở đây",4,nhan220698,False
182,76622417263520,3321893472,5039018635,18186530,"Hàng ngon, thoải mái, đóng gói cẩn thận, sẽ còn ủng hộ..........",5,cuoilennhe8393,False
183,71237565278253,3321893472,4489402332,73707508,mua tặng papa papa bảo cũng thích nên là cho 5 sao nhóe=)))))),5,t*****h,True
184,70617920342615,3321893472,4424716835,43933522,"Đẹp ae ạ, dù hàng về cx ko nhanh lắm, nhưng vẫn là 5s",5,xxxhakuxxx,False
185,74305838596516,3321893472,4799737849,306643549,Oke nhé mọi ngườiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5,_phong.bui_,False
186,79623763189949,3321893472,5382390924,273424312,Htirufififififigififkgkfkglgohigohohohogoyotogogogy9yoyoyy0y9t9rotototogogiglgigificlgigogoglgogogogoglglglgogihlgogogifogkfkfkfkgkglvlg,5,fv_oqdq28q,False
187,72175710360246,3321893472,4681259094,156936543,"Phải nói là rất xịn nha mn,hàng dày dặn ,dùng rất thích,uy tín ,sẽ ủng hộ lâu dài",5,h*****9,True
188,70624278322520,3321893472,4438319774,157047622,Băng tay đẹp lắm luôn... chất cực thích... giao hàng nhanh nữa,5,thanhhuong_2004,False
189,75661839217016,3321893472,4908340414,208891688,,5,hieu.lun.1981,False
190,71233273210791,3321893472,4522167145,11492439,"Đồ thì ok mà bọn giao hàng viettel làm ăn chán ko còn gì để nói. Gọi đúng 1 cuộc chưa kịp nghe đã tích giao hành thành công, gửi khiếu nại thì mấy ngày sau mới thấy giao lại. Từ sau kbh chọn viettel post nữa",5,trannggg112,False
191,71239474240264,3321893472,4488318816,34725101,Tuyệt vời,5,tunganh_nguyen,False
192,71331148274430,3321893472,4475473664,59619898,"Vụn vải rơi lung tung, nhưng giá sale nên mình cũng k phàn nàn.",4,lamtung1997,False
193,72176373435949,3321893472,4583597183,13683401,"Sp giống ảnh, sale 2k nên ko có gì phải phàn nàn ",5,dungtkaa,False
194,73808411204130,3321893472,4718809970,311245484,Có thể kêt hợp làm chun buộc tóc,5,hana_phuong85,False
195,72172944263863,3321893472,4585706546,161021417,"mình mua sale 1k, sản phẩm giống hình, tuy nhiên không có tem hay logo Aolike",5,brownriceforyourhealth,False
196,72173728245378,3321893472,4558082574,77259312,"Dày dặn, hơi bí chút",5,trang01109,False
197,71234344447285,3321893472,4482957998,105212896,Khá dày và chắc chắn ,5,hoangphuongvip5,False
198,76923520314479,3321893472,5054247779,320249269,"Hàng đẹp,ship nhanh,hơi dày nên khi đeo cổ tay bị cứng",5,nguyensonsoi,False
199,71239324380762,3321893472,4478716316,303485915,,5,n*****j,True
200,71241852141804,3321893472,4494785975,22192801,Sản phẩm phù hợp với giá thành,5,nguyenphuc0606,False
201,73807648425273,3321893472,4754667058,436533989,"Quá OK, mà giá lại rẻ, thực sự shop bán rẻ hơn những shop khác, đóng gói ổn, thank shop, sẽ mua lần sau nữa ạ",5,pxb6v6dtz8,False
202,76654025194929,3321893472,5063074220,134337532,,5,hoaxjk,False
203,74310662305739,3321893472,4818206508,165195146,,5,hieunu1408,False
204,74301338488577,3321893472,4809785808,393128402,Vjp,5,biu.11,False
205,71241932115228,3321893472,4516586935,210653004,Khá ưng với sản phẩm. Tuy nhiên dùng lâu mới biết có đảm bảo hay ko.,5,beukon,False
206,75661400419411,3321893472,5077856893,335903036,,5,phangakia,False
207,104549629687953,3321893472,8287280746,15369213,Băng tay dỏm quá,2,nguyenlt,False
208,75059253497088,3321893472,4857117981,16976559,Dây hơi mỏng giá hoei cao so với chất lượng,3,linhvudesign.com,False
209,70620535127066,3321893472,4413997072,59712604,Ổn với giá tiền,5,vuhuyen85,False
210,53317275297243,3321893472,3001954096,34109414,Hơi bị xù lông,5,phamthanhson04,False
211,75661501699480,3321893472,4907943504,320426297,Giao hàng siêu nhanh chưa đầy 24h đã nhận đc hàng,5,duc_minh_ssk,False
212,79923943183881,3321893472,5488892226,57931936,Chưa dùng để tạm 5 sao,5,ongbanhamay,False
213,71237502194127,3321893472,4520560750,914430,Tot,5,mai_tuan_anh,False
214,74083724329220,3321893472,4811100490,54363343,Tốt,5,trungtrung0112,False
215,72173969321711,3321893472,4563704285,182374171,Chú giao hàng thân thiện lắm ạ,5,tranthithuytrang28082001,False
216,75037286249480,3321893472,4885561837,207109667,".....
Đ",5,,False
217,72172895581877,3321893472,4614526628,8675611,Nhìn * đoán chất lượng sản phẩm.........................,5,duongpc1610,False
218,71240579178512,3321893472,4468644264,14663709,Haggsyhshbaahjdhdbbdhdbd bjdjjejhejejhshshshdhebehehehebebehehwbwhehehrbr,5,ha0410,False
219,72172972229240,3321893472,4569973982,29892154,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt....",5,v*****1,True
220,71235732216646,3321893472,4515602879,43103172,Chất lượng sảnnnnnnnnnnnnnnnnnnnnnn phẩmmmmmmmmm tuyêtjj,5,hinvo,False
221,72173966154742,3321893472,4614202152,26098522,"Sản phẩm chất lượng tốt, phù hợp với giá tiền bỏ ra. Thời giam giao hàng nhanh chóng.",5,magicphys,False
222,71233318209040,3321893472,4512175822,26779086,Bănngggg tay dàyyyyy dặnnnnnnnn đeooo chắccc tayyy lắmmmm ạ,5,canmuahang.nha,False
223,72176171319609,3321893472,4572955845,83650452,"Giao hàng nhanh , sản phẩm đẹp , đóng hàng cẩn thận , cần xem kỹ hơn ",5,nguyencongkhuong1998,False
224,71233905155831,3321893472,4493860321,103929680,"Sản phẩm chất lượng tốt, không có gì phàn nàn!!
Ảnh và video chỉ có tính chất nhận xu!!!",5,a*****7,True
225,72172939342428,3321893472,4604063536,87451097,Xhixkdjđjdbdjdbfjsxnjdbsbskdnxbdbxbxxjxjbxjskaozhxbabdxnnxjdxjxxbbdj,5,linhffl,False
226,72173438280638,3321893472,4593853106,131298487,Djđhbssbnccjjxkzzbbxbxnxznnxvnnsnnncxnznsnsnsnsnsnsnnsnxncncncncncncndnsbsbsbbshssbsbnssnsnsnsnsnbdbdb,5,minhchauthanhdat,False
227,75653695450422,3321893472,4948345419,70103726,"......................................................................,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",5,huongtt0115,False
228,72173134548828,3321893472,4583876630,72206601,Mua dc sản phẩm flash sale nên cực hời luôn. Sản phẩm tốt. Chưa chụp ảnh nên mượn tạm ảnh ko liên quan. Chúc shop luôn đắt hàng. ,5,thanhben123,False
229,72175462533093,3321893472,4592354771,179372401,Hàng giống hình. Chất lượng sản phẩm tuyệt vời. Đóng gói kỹ. Giao hàng thân thiện.,5,b*****1,True
230,74473753325853,3321893472,4805658685,303839798,Uhwusendjjđjbdjdjndiếhhưiidkjhdjdbđhdbjdjẹđkjdjdnxnxkdleiwwĩmdxkdjddjd,5,d0803qq5nq,False
231,72173970120844,3321893472,4700594027,99586153,"Hàng đẹp như hình.
Ảnh và video mang tính chất nhận xu vì lười chụp quá.",5,t*****8,True
232,72174414424826,3321893472,4643676636,88925072,"Bạn ơi, đăng ký App MBBank để có ngay 30.000VND và cơ hội kiếm thêm hàng chục triệu đồng khi giới thiệu bạn bè - Miễn phí chuyển khoản trọn đời và lựa chọn tài khoản Số đẹp miễn phí  theo link sau:  https://mobile.mbbank.com.vn/referral/referred.html?referral_code=Q90VPP8UJV5FL2VZPU0N",5,takwwjw82.,False
233,72173101368292,3321893472,4735977700,89159291,"sản phẩm như hình, chất lượng tốt.......................................",5,vic_00,False
234,72173572407315,3321893472,4722320583,89231353,Ttttttttttttttttkjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5,s*****s,True
235,72173046464040,3321893472,4591472786,81474139,Okkkkkkkkkkkkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkkkkkkkkkkkk,5,trangbui161,False
236,72174188527388,3321893472,4612562686,57885915,"Sản phẩm rất rẻ và chất lượng, cảm ơn shop rất nhiều, sẽ tiếp tục ủng hộ shop ",5,hoaiphuongxh,False
237,72173102184337,3321893472,4660595816,221193769,VnkfgskgzfjzkgdkgdkgxkgkgxkgdogxkgditdkvxvzudUfzjczuf,5,duyen20._01,False
238,72175343312177,3321893472,4586730679,222602607,Shop giao đúng đủ hàng. Shop giao đúng đủ hàng. Shop giao đúng đủ hàng. Shop giao đúng đủ hàng. ,5,lethikhai12345678,False
239,71233930490289,3321893472,4493562662,222763567,"Sản phẩm dày phết chứ ko có mỏng đâu nhé 😉, đặt Nowship nên cũng okla",5,duonggbeoo,False
240,72173602566863,3321893472,4563316698,48813493,Ucouwfuwvpuvwupvwpuwvupwvipwviwhiwhipheipegipegipegipgepiehipehipegipegipegpie,5,misben,False
241,75662235315982,3321893472,4907428318,86014975,Chất đẹp.săn sale được giá rẻ ạ.Nên mua nha mọi ngườiiiii.... Chất đẹp.săn sale được giá rẻ ạ.Nên mua nha mọi ngườiiiii.... Chất đẹp.săn sale được giá rẻ ạ.Nên mua nha mọi ngườiiiii.... Chất đẹp.săn sale được giá rẻ ạ.Nên mua nha mọi ngườiiiii.... Chất đẹp.săn sale được giá rẻ ạ.Nên mua nha mọi ngườ,5,phuongmaii98,False
242,70618761272761,3321893472,4425964487,80334294,"sản phẩm rất ok, mua được giá sale 1k là quá ổn, giao hàng nhanh nữa . ảnh mang tính chất minh họa",5,nguyenminhhue1989,False
243,74300750215656,3321893472,4779469289,187918104,"Tạm ổn
Rútdutkyulglguuglogupgulvjljblguulvlhvhcolgulvugluugphu",5,phuongquyet0212,False
244,73811519460526,3321893472,4737740302,69463962,Ok...........dhxhxjdjdjdjdjdhdhhdhxjdjsjdhdhdjjdjdjdjdjdjdjdjdj,5,trangpgh,False
245,72173951529492,3321893472,4576048273,65438898,"Hàng giống ảnh như mô tả 
hsckquevfljsgfpjsgclicpihpsihclqpqsihcpksqhcpqshcpkqshcpkslqhclqhclq",5,doanduc103,False
246,71196141488063,3321893472,4470830724,128971571,"091 4100122-đồ ăn ngon

091 4100122

091 4100122

091 4100122",5,zienhuong_accessories,False
247,72174317585931,3321893472,4580110773,106993538,Hàng tốt !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,l*****t,True
248,71331059588090,3321893472,4524685905,50449592,...,5,k*****1,True
249,70618102241246,3321893472,4436990705,97957752,Nekmfkdkskcmlskelwkfkdskkckdlekfkkekfkflsmckfedjdkkdkc,5,quangtrieu_58,False
250,71239600301522,3321893472,4471768379,48949967,Đẹp,5,truong_anh_toan,False
251,72174924196739,3321893472,4571061977,177237516,Nxmxmdkoamfkdm nskdncnxkxjdiwjencojxldkwodnxkdoodmwkoxkdowjdc,5,m*****8,True
252,72173291453713,3321893472,4680288098,141752733,Okokokokokok......................................,5,t*****n,True
253,72174184293468,3321893472,4579130449,114119083,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklalallalalalalalalalalalalalalaalaa,5,huy987.,False
254,72173444362328,3321893472,4560698000,95997451,Hàng ok ahahahahhahahahhabahahahahababhahahahahahabhahaahahahabbabab,5,trieuthanhtuan1998,False
255,71235503481257,3321893472,4491668684,164594094,"giá hơi cao nhưng chất lương cũng oke , 4 ☆ nha",4,tokafpt,False
256,72174185157494,3321893472,4645283221,186177812,Hhhhhhhhhhhhhhhbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5,cong25091999,False
257,72174346217562,3321893472,4702101885,309997266,"Hàng ổn
",4,p*****4,True
258,71235064417082,3321893472,4494948108,42108991,H hvjchcgfjvhfugjguifhdgdhchchfjvjgfychcyfhfhfhfjfu,5,mchien123,False
259,72175228318946,3321893472,4580171614,99234043,Sjjansnsnsnsaiksjzjxzssjsjsjsjjsjsjsjsjshssjssjsjsw,5,cminh56,False
260,71330632355292,3321893472,4475350241,83626051,Okeeeejfjdjskkamfndiakfnjfjdjdksmcnncfkfkkfknjjdhsjsk,5,vuvietcuong2002,False
261,72175970404156,3321893472,4577552750,12437526,Èdhjhhfđguujjgfhhhchjhchjjgdtujhcvjbxdcbbbhjjjgfsdvvvvgjjjkkjhklg,5,h*****5,True
262,76616048298240,3321893472,5000291381,416169393, Djdisowpkanasjhzbsskiznznnsjsjwlwdrbdjdndnskowndbddb,5,_teamii_26,False
263,72173875218146,3321893472,4696427340,416668363,Tốt,5,minhloideptroai,False
264,72172983591772,3321893472,4576439504,189281282,LhdhldlhdhsssshdhdjdjdkfjdjfatisiysiyaitskyaykaykshlzylzhlshlzulshlzhlzhzhlzhlzhlzhlzhlzhlzhlzhlzhlxhlxlhdhldludylshlskysgkagkGkakga,5,nguyenduytrungfreestylr,False
265,71236784471268,3321893472,4488965144,85456771,hâhhahahhahahahahahaahhaahaahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha,5,v*****4,True
266,73808294110684,3321893472,4775441776,192724495,Xbdhhd,5,bien_2008.2005,False
267,71333015245028,3321893472,4509133242,345507829,Lkjbggyikknhuuiknvcđsssssssđyuhbvghjkmnvcxfyụnb. Cguiimnvcfyirewd ,5,hung_chelsea91,False
268,71331836246037,3321893472,4484641810,363730601,Giao hàng nhanh....................................................................,5,ov_w98nun0,False
269,71331124192527,3321893472,4483178598,121032612,Qgeieqfihegwfhofeoiefqoifepbjcelbceblicqeceqbceqjvejlclbdjljbcbscsbjscbbcdcbcdabdblcbcacbdcjdcjcajcdabdccjdcbdcdccabcakcadcacbbacbkck ksbk dkdambam,5,soaicajui,False
270,71331066112690,3321893472,4562601504,259983341,Như vid............... ..............................,5,alfdalfd,False
271,71331314317201,3321893472,4494563313,366134797,Tốt,5,,True
272,76911378204485,3321893472,5073134041,460668548,"Hình ảnh ko được đẹp như hình 
",3,anh.gd20,False
273,71240439136600,3321893472,4501829003,374048448,"Ok tốt
",5,buihung0410,False
274,74306397587794,3321893472,4931829385,85129636,Ksms zjznznznJNMMkLlkKLKakKKKkskskskssksksksjsksjsjsjjssjsjjs,5,nam1301ht,False
275,76910629011915,3321893472,5054026897,330032667,Em chưa dùng nhưng mà có vẻ cũng khá là oke cũng êm và thoải mái .,5,hoanghuungocminh,False
276,110389234103595,3321893472,8860948789,351690173,,5,5jeqvkrg8s,False
277,108184338320230,3321893472,8738108617,48264524,,4,ninhph.hki,False
278,105261016554745,3321893472,8611462910,44759344,,5,chihieu7777777,False
279,108041378234466,3321893472,8719837562,778232619,,5,3kfls0chdn,False
280,106120727305247,3321893472,8429331241,360545782,,5,hongliem113,False
281,72174051210364,3321893472,4572992595,81854046,,5,tula_fashionista,False
282,71235501194199,3321893472,4474583033,81854046,,5,tula_fashionista,False
283,71331318204457,3321893472,4486657332,315410476,,5,t*****8,True
284,70624910195132,3321893472,4412677659,315410476,,5,t*****8,True
285,71330446328597,3321893472,4483587038,41200278,,5,damnguyenthanhbinh,False
286,72172954135345,3321893472,4558264571,41200278,,5,damnguyenthanhbinh,False
287,71241638380447,3321893472,4464153582,85249246,,5,tungeste,False
288,73809862584296,3321893472,4730973909,85249246,,5,tungeste,False
289,71331167190538,3321893472,4485709642,146867223,,5,l*****9,True
290,71239412519691,3321893472,4485714975,146867223,,5,l*****9,True
291,72173746487723,3321893472,4585421362,301829660,,5,ovjo89_5ew,False
292,76613864639076,3321893472,5038096244,301829660,,5,ovjo89_5ew,False
293,87918513072201,3321893472,6339919778,127464469,,5,weiyu600227,False
294,71243743539047,3321893472,4468016371,40913455,,5,miumeo5995,False
295,72173395217985,3321893472,4562714818,172141895,,5,nguyenngocmy66,False
296,72176121476482,3321893472,4571986062,177987120,,5,thaicohy,False
297,71237798283677,3321893472,4478203657,106909846,,5,lqchinh1982,False
298,79316204036214,3321893472,5306062960,76075459,,5,dotien1710,False
299,71234050584731,3321893472,4471632772,225676717,,5,hanguyenpanda,False
300,76498933388909,3321893472,5049580377,76075459,,4,dotien1710,False
301,90300825110895,3321893472,6607897755,114850619,,5,h*****2,True
302,79623438050538,3321893472,5372137161,29646495,,5,oanhoanh87,False
303,79291400567507,3321893472,5308196560,26932806,,5,varnassi,False
304,72172933533209,3321893472,4683508193,11613749,,5,n*****4,True
305,72175553414470,3321893472,4616843511,13671446,,5,tuan2605,False
306,71333187177534,3321893472,4490092634,14795399,,5,thinoanduabo,False
307,76697596696372,3734106209,5137632876,72412416,"Khẩu trang tốt và chắc chắn, nhưng các bạn đeo kính nên cân nhắc vì hơi vướng.",5,v*****8,True
308,98879158652194,3734106209,7739647269,14851783,"Đóng gói đẹp, chắc chắn
Giao hàng nhanh
Sản phẩm phù hợp giá thành",5,l*****2,True
309,74092786175367,3734106209,4793719681,58729774,"Khẩu trang thể thao Sport Mask A-2200 thiết kế có 2 lỗ thở, lõi lọc than hoạt tĩnh chống bụi mịn PM2.5. Mặt nạ có thể giặt và tái sử dụng, lõi lọc được đề nghị thay thế sau 5 ngày sử dụng",5,t*****2,True
310,98333613601743,3734106209,7492174346,309053256,"Khẩu trang dùng tốt, ôm sát mặt, không bị hấp hơi nước lên kính. Dùng thuận lợi hơn khẩu trang y tế N95.
Giao hàng nhanh, đóng gói tốt. Nên mua thêm mấy tấm lọc",5,lekhanh2696,False
311,74042823228936,3734106209,4743341520,58729774,"   - Lõi lọc than hoạt tính ngăn chặn rbụi mịn PM2.5
    - Có thể thay lõi lọc tiện dụng
    - Mặt nạ có thể giặt tái sử dụng
    - Có 2 lỗ thở tiện dụng khi chơi thể thao, dã ngoại
    - Phù hợp: Đi Xe Đạp, Motorcycling, Chạy bộ, Đạp Xe
",5,tonyteo1102,False
312,76238662180083,3734106209,4965152523,242841602,"Đóng gói tốt, hình dáng sản phẩm như hình đăng bán",5,hoangcyclist,False
313,97842529320600,3734106209,7754297812,130759973,"Khi các bạn thấy hình này thì tức là sản phẩm ko còn gì để phàn nàn nữa. Do đó mình sẽ gửi các bạn lyric bài hát cho dzui dzẻ: 
Thẹn thùng nhìn em quay gót đi mãi
Anh đứng chết lặng trong mưa
Dù rằng bên em đã có ai
Nhưng nơi đây anh vẫn còn chờ
Ngọt ngào em trao chẳng thấy
Nhưng chỉ toàn chua cay
C",5,c*****5,True
314,60577435624489,3734106209,3589842800,53303859,Sản phẩm khá ok ,5,chuphuong0802,False
315,67677370276370,3734106209,4199516564,147516728,Dùng cũng khó chơi thể thao đc,4,huyguain2002,False
316,75611310193724,3734106209,5030859047,154988850,"kfododiofoffofoofoffoffofofofoodod
ìofofiofoflfofoofpf
",5,l*****2,True
317,100159695618593,3734106209,7682813324,147032553,,4,huyenhoangg0290,False
318,94673369155477,3734106209,7166469440,92921545,,5,thu.1909,False
319,94703649116252,3734106209,7166474244,92921545,,5,thu.1909,False
320,83312547692629,3734106209,5799404550,138301471,,5,quantrongduc,False
321,67412304130822,3734106209,4121518548,79075242,,5,yooribae,False
322,67834736339419,3734106209,4186117704,18475837,,3,cuongnc9264,False
323,77706721041736,3734106209,5282242381,238511959,,5,cuongjuan,False
324,79298253103321,3734106209,5313657279,122697466,,5,quach_manh.,False
325,83735646341557,3734106209,5913650679,176335370,,5,lvtk99,False
326,75320464198044,3734106209,4885850667,232508272,,5,snicop,False
327,66193263525986,3734106209,4129261962,365717422,,5,lethanhtan231095,False
328,77884554040498,3734106209,5157567527,470608825,,5,3ewcnlkvyx,False
329,83179048004245,4516854400,5752147403,24539804,Đồ ok giao siêu nhanhhhhh ccedvvdvevevebbebvwvwbeebdbdbebebrbdbdbdbdbdbsbdv dbrbebdbdbdb,5,trangkyo93,False
330,109274774645281,4516854400,8809025972,79117638,"Hình ảnh và video mang tính chất minh hoạ thui ạ
Giao hàng nhanh và băng cổ tay cũng chất lượng",5,_*****o,True
331,68458274217504,4516854400,4281198132,7975274,"Chất lượng ổn trong tầm giá
Hàng giao nhanh
Tốt trong tầm giá
Chất thường
Chú ý spham 1 chiếc",5,dr.minhtri,False
332,76304216687993,4516854400,4968356972,83731172,Sản phẩm chất lượng tốt mà mới mở ra hơi có mùi hắc :)))))))))))),5,mai21062001,False
333,76616257457310,4516854400,5109113063,165310269,Giao hàng nhanh chất lượng tốt nhưng giá hơi cao ...........,5,tunghuynh1977,False
334,73902770276194,4516854400,4774075528,227951987,"Hàng đẹp nhưng chỉ có một cái , bạn nào mua chú ý là chỉ có một găng không phải một cặp",5,nhtgaming04,False
335,54807704332067,4516854400,3086070078,55319930,hàng ok chắc chắn. giao hàng nhanh. mình băng tay thấy bó giữ cổ tay. Rất tốt với những ng đau khớp hoặc viêm gân cổ tay như mình,5,thaomy1407,False
336,81856046393506,4516854400,5719533815,12293398,Ok nhưng m hoạt động nhiều mà xài vào hơi khó cử động chút,5,sorapham,False
337,56011808246744,4516854400,3155350745,126274373,"Ship nhanh, chất lượng tốt",5,ttd010501,False
338,56249900190168,4516854400,3264106685,63386478,Khá chặt,5,thongdtk3,False
339,67176284377965,4516854400,4139935226,137372873,"Hàng chuẩn xịn, đeo rất vừa tay",5,amyhoangtran,False
340,55510158509683,4516854400,3121257854,61859079,Ok. Cảm ơn shop nhé,5,huylinh1994,False
341,60883871171889,4516854400,3622646946,44134157,Sản phẩm tốt giá hợp lý quá,5,m81tran,False
342,84391219043038,4516854400,5923197318,16895971,..............................................................................................,5,huong_03,False
343,106254338561228,4516854400,8398407970,116527706,,4,t*****b,True
344,71065765189111,4516854400,4453402757,129630660,,5,minhkhang251216,False
345,76612178275153,4516854400,5035311309,6088449,,5,tehoa,False
346,62236307633192,4516854400,3710754965,85168492,,5,mytien2612,False
347,56874252276704,4516854400,3239675215,5187879,,5,caothoahn,False
348,73195407442846,4516854400,4768872394,20074212,,5,loan199811,False
349,62939548100411,4516854400,3783086910,50865567,,5,hanhxuannguyen,False
350,41130774477835,4516854400,2289934533,111125811,,5,thanhminh1320,False
351,63519859377110,4516854400,3804989351,47840575,,5,myngoc2011mon,False
352,62843636210133,4516854400,3741700003,107429595,,5,infinitybk,False
353,62821832230206,4516854400,3786495906,102420164,,5,emsomeo,False
354,91024607162225,4516854400,6672398304,35887403,,5,linhhyangg,False
355,64726560151170,4516854400,3919593151,112784266,,5,n3m3sis3,False
356,63216948584138,4516854400,3766999191,226582925,,5,giangbui2809,False
357,67580814222002,4516854400,4147329606,228570782,,5,tran_duy_khuong1.,False
358,65099741556720,4516854400,3943816057,169538424,,1,hicheny,False
359,107111504323835,4122050952,8485379491,178732732,"Đóng gói giao hàng nhanh, hàng đúng mô tả. Chất liệu dày dặn. Sẽ ủng hộ thêm",5,trungduy96,False
360,89046223122132,4122050952,6511918401,150877513,"Chầy liệu dày dặn, chưa dùng nên không biết thế nào, ksnfhisnjsjdbjcjwmkaldjfnmskk",5,key.nguyen1094,False
361,72249796108663,4122050952,4588616165,144669305,"Hết màu đen nên shop có gọi cho mình để đổi lại màu trắng, rất thích cách làm việc này 🥰 vải êm lắm nma hơi rộng với cá nhân mình vì tay mình nhỏ xíu à 😢",5,p*****5,True
362,53751316646706,4122050952,3043141215,54882520,Chất lượng tuyệt vời. Giao hàng nhanh. Đóng gói kĩ. Giá thành chấp nhận được,5,c*****5,True
363,74306323390215,4122050952,4799461027,227829710,I think the best thing to make is the first thing I have to say is that I don’t have a lot more than a lot to say ,5,satthugunner0273,False
364,75519524435815,4122050952,4933190452,24918564,"Sản phẩm đẹp, tốt. Mỗi tội là tại cái thông tin hơi khó thấy mình cũng hơi sơ xuất xem chưa kĩ nên không biết chỉ có 1 sp sau có đặt thêm 1 cái dùng tập thể dục và chống nắng.",5,alexanderdiep,False
365,71228709475274,4122050952,4527835760,62605125,"Sản phẩm như hình, giao hàng nhanh, về độ bền thì phải sử dụng một thời gian mới đánh giá được nhưng thấy khá đàn hồi",5,h*****7,True
366,82751841124001,4122050952,5716544631,30565639,"Shop bán 1 chiếc một nên mn mua chú ý khi mua. Chất dày dặn, bó sát tay, nhưng hơi ngắn chỉ đến ngang giữa cánh tay, ko co giãn được nhiều. 5sao shipper nhiệt tình",5,ngocanh0424,False
367,106074608530272,4122050952,8485641830,115812578,OK lắm,5,hungbin1234,False
368,98593189292256,4122050952,7781215554,250629072,Ưng ý,5,_9o7ujq9oa,False
369,91198692105091,4122050952,6737775244,89775625,Hang ok 5sao chp shop,5,phokkk,False
370,94994632152101,4122050952,7187113155,46995991,"chất vải thun co giản tốt, mang vào rất êm tay, dày dặn nhưng thoáng mát, rất đáng tiền mua",5,h*****5,True
371,68957308404135,4122050952,4286440692,269483677,"Khá ổn, vải k tốt lắm",5,anvatthanhthanh,False
372,73919576418020,4122050952,4778408791,21780070,Tốt,5,agrithang,False
373,75981382608115,4122050952,5044783050,26804738,"Bộ Y tế thông tin trong số này có 10 ca nhập cảnh và 41 ca lây nhiễm trong nước. Đáng chú ý, có 6 ca được phát hiện ngoài khu vực cách ly, phong tỏa.",5,n*****a,True
374,76149671179820,4122050952,5044760746,26804738,"Bộ Y tế thông tin trong số này có 10 ca nhập cảnh và 41 ca lây nhiễm trong nước. Đáng chú ý, có 6 ca được phát hiện ngoài khu vực cách ly, phong tỏa.",5,nguyenthihonglienha,False
375,84095948101973,4122050952,5887049589,525092859,Găng đen ngắn hơn găng trắng. Cluong ok. Hơi ngắn,5,oa1xrcnvs4,False
376,109952540127157,4122050952,8840196317,117895348,,5,m*****3,True
377,110622670117583,4122050952,8959157391,758372470,,5,s3snc46iwc,False
378,110895077147240,4122050952,8918952149,769037731,,5,nguyen_khuong,False
379,107971189289106,4122050952,8581974501,78569416,,5,vudamquanghuy2612,False
380,107610755285453,4122050952,8544682483,78569416,,5,vudamquanghuy2612,False
381,106723889369807,4122050952,8462395786,94793841,,5,hung_teddy,False
382,105935437263820,4122050952,8333837388,106898446,,5,forgame0nly,False
383,106535057502149,4122050952,8424414502,53667789,,5,doannam2723,False
384,106159328314940,4122050952,8396213292,367810976,,4,vietanhdz99,False
385,101167595302786,4122050952,7797704167,27167259,,5,taoquan08,False
386,94310504357877,4122050952,7156328401,89083987,,5,ngodattrung,False
387,93883409006374,4122050952,7048758316,89083987,,5,ngodattrung,False
388,72805196281325,4122050952,4639063519,58525318,,5,agustm11,False
389,62412248429476,4122050952,3716599435,99381568,,5,hoikientruc,False
390,62315583285452,4122050952,3695308070,99381568,,5,hoikientruc,False
391,75609680194923,4122050952,4933194882,24918564,,5,alexanderdiep,False
392,79295165382848,4122050952,5326384158,19104687,,5,tungnt.251,False
393,65177570176956,4122050952,3935542376,168934164,,5,baochum1,False
394,90133690160819,4122050952,6584995100,88697964,,5,khanhdunguyen87,False
395,62951062443199,4122050952,3760033773,49478466,,3,nguyenkimtiennguyenkimxoan,False
396,74930634256852,4122050952,4879717715,106510615,,5,linh_phong_pham,False
397,54653796416734,4122050952,3147606493,225792742,,5,hoangha1515,False
398,76910246284174,4122050952,5115917404,186807837,,5,long3132005,False
399,67609320457530,4122050952,4149691041,182475531,,3,caonhatkhang1997,False
400,70843121341683,4122050952,4437963728,300528968,,5,phamthang261095,False
401,55396016117295,4122050952,3158282219,314329946,,4,dieuquang25102002,False
