index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2513,389263885,104607569,518209412,46869966,Đóng gói cẩn thận. Hàng chính hãng. Yêu thích  Chất lượng sản phẩm tuyệt vời,5,tamdiep1804,False
2514,399391948,104607569,531583183,39790628, Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Thời gian giao hàng rất nhanh,5,bengoc319,False
2515,441145482,104607569,572011267,39055385, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền Rất đáng tiền Thời gian giao hàng rất nhanh,5,tuanphuongphongchi,False
2516,430803608,104607569,570563027,58862766, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,nguyenngan1987_.,False
2517,427692879,104607569,557122963,54707709, Chất lượng sản phẩm tuyệt vời! Đóng gói rất chắc chắn!,5,hoahieubinchin,False
2518,440971528,104607569,567742243,37264978, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,khuyenlc1994,False
2519,461243289,104607569,588133407,61843699," Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn, lần đầu tiên sử dụng cảm thấy rất vừa ý. ",5,quybinh.iso,False
2520,563368919,104607569,673021424,72013494, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,phuongangel98_hd,False
2521,493746405,104607569,617864211,59919944, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,minhngheotuonglaivanconngheo,False
2522,456999255,104607569,586883942,54211172, Thời gian giao hàng rất nhanh Rất đáng tiền Rất đáng tiền,5,phamchien13245,False
2523,427651133,104607569,555340532,46718685, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm chắc chắn Thời gian giao hàng rất nhanh,5,,False
2524,464304392,104607569,590167525,53267058, Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tuyệt vời,5,hoanghuongchi16,False
2525,430950440,104607569,560525909,26982000, Đóng gói sản phẩm rất đẹp và chắc chắn Đóng gói sản phẩm rất đẹp và chắc chắn,5,,False
2526,399461045,104607569,531097235,34356200, Chất lượng sản phẩm tuyệt vời Thời gian giao hàng rất nhanh,5,duongquang2017,False
2527,441173825,104607569,578024940,30230011, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,daisy_fammbmt,False
2528,566510196,104607569,675304114,61040688,"đóng gói cẩn thận, giao hàng rất nhanh, sản phẩm chưa dùng nên chưa biết hiệu quả thế nào",5,,False
2529,430795607,104607569,575803977,35818411,"Da nhan hang roi, san pham tot, giao hang nhanh  nhung lai thieu, noi 4 tay may giat + 1 thong cong . Vay ma chi co 3 tay may giat + 1 thống cong. Lam an gian lan qua.",5,kimlinhdu,False
2530,499835748,104607569,619920167,31799333, Đóng gói sản phẩm rất đẹp và chắc chắn Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,nguyentiendam,False
2531,416373810,104607569,551563189,24014143," Chất lượng sản phẩm tuyệt vời
 Đóng gói sản phẩm rất đẹp và chắc chắn
 Rất đáng tiền
 Shop phục vụ rất tốt 
Thời gian giao hàng rất nhanh",5,hoangocha6h2t,False
2532,399312089,104607569,537052555,48830716, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,tranvanhien131092,False
2533,440901959,104607569,567772523,36925062, Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tuyệt vời,5,,False
2534,443573739,104607569,572548683,60089987, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,vuthiminhthu_15091991,False
2535,441170456,104607569,571985832,55353134, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn giao hàng rất nhanh,5,,False
2536,427572109,104607569,555989579,36536513, Đóng gói sản phẩm chắc chắn Thời gian giao hàng nhanh,4,phamthilich1991,False
2537,456739000,104607569,587381776,42309620, Chất lượng sản phẩm tuyệt vời Rất đáng tiền Thời gian giao hàng rất nhanh,5,huyenthukhang,False
2538,464299977,104607569,588245431,31241962,Ko sạch lắm Chất lượng sản phẩm tạm được Đóng gói sản phẩm tạm được,3,ninhvanminh,False
2539,431103512,104607569,557979836,48542296, Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời,5,nguyenbaongo,False
2540,440426507,104607569,566723557,58359077, Chất lượng sản phẩm tuyệt vời Shop phục vụ rất tốt Thời gian giao hàng rất nhanh Đóng gói sản phẩm rất đẹp và chắc chắn,5,vithihuongmo,False
2541,460704989,104607569,584053424,19216142, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,vunhatminh14,False
2542,1230520978,104607569,1180676924,90606971,,5,c1980nt,False
2543,427655471,104607569,555263514,54072400, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,khanhtruc060911,False
2544,430968453,104607569,559346418,14956050, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,tamdaicabodoilk,False
2545,427645543,104607569,566398291,39247716, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,,False
2546,431318564,104607569,568370858,51112763, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Thời gian giao hàng rất nhanh,5,,False
2547,90655602382596,791782821,6700612187,33393921,"Shop gói hàng kỉ, sản phẩm tốt,shopeemall nên cũng yên tâm mua hàng, hết sẽ tiếp tục ủng hộ shop, đáng mua nhé moii người",5,haminzy123,False
2548,89129146369007,791782821,6454594721,34625598,Thời gian giao hàng nhanh. Đặt của shop nhiều rồi nên chất lượng không cần đánh giá. Ủng hộ shop 5 sao,5,thuyjuly227,False
2549,87583985234062,791782821,6277311952,86549920,,5,hoanvh97,False
2550,107171288291009,791782821,8636453207,32587924,"Shop đóng gói hàng cẩn thận, mùi thơm dễ chịu. Cho shop 5 *****nhé.",5,nguyenthanhdat1232,False
2551,1378561995,791782821,1285294187,41551026,"Chất lượng sản phẩm tuyệt vời giao hàng nhanh! Shop phục vụ uy tín sản phẩm thơm rất đáng tiền, dùng được bao lâu thì dợi sử dụng mới rõ được nhưng trước mắt là thấy khá ổn thơm mùi shap nếu sản phẩm dùng ok thì sẽ tiếp tục ủng hộ shop nhiều hơn nữa rất cảm ơn shop đã phầt triển cửa hàng như thế",5,giang_van_dung,False
2552,53446466187053,791782821,2997777061,43545629,"Hàng đóng gói cẩn thận nên chai vẫn nguyên vẹn, k bị vỡ. Đã dùng loại này, nhưng vẫn vài ngày phải cọ nhà vệ sinh ",5,levutoto,False
2553,2041986873,791782821,1716232457,14680523,"Hàng bọc rất cẩn thận luôn. 3 lọ 3 màng xốp ngoài. Hàng y hình, cũng thơm.  Có vụ ship hơi hài là chưa nhận dc hàng mà bên ship đã ghi đã giao.  Ns chung đáng tiền. ",5,cobecapucino,False
2554,851491846,791782821,911148636,32476068," Đóng gói sản phẩm rất đẹp và chắc chắn, chưa dùng nên chưa biết chất lượng như nào nhưng shop tặng thêm đôi găng tay cao su 😁",5,windyvu9x,False
2555,1165999230,791782821,1135779043,32476068,"Đóng gói giao hàng rất nhanh, shop phục vụ tốt, sản phẩm mua lần nào cũng ưng.",5,windyvu9x,False
2556,1718991928,791782821,1527270123,43545629,"Đóng gói chắc chắn, đẹp. Hàng giống quảng cáo. Sẽ ủng hộ shop tiếp",5,levutoto,False
2557,2248898364,791782821,1823002505,37249901,Shop gói hàng rất cẩn thận hơn lần trước. Chất lượng sản phẩm dùng mới biết được. Mùi thơm dễ chịu.,5,ngocnguyen866,False
2558,1957121645,791782821,1664976538,27126870,Đã nhận được hàng. Sản phẩm đúng như mô tả. Góp ý nhỏ: shop nên nhét giấy or bao bì xen kẽ các khoảng trống cho đầy hộp giấy🥰🥰🥰,5,bibinguyen166,False
2559,1068204366,791782821,1057685778,32442746,Hàng giống hình ảnh quảng cáo.Mình sẽ ủng hộ shop.Chất lượng giống như quảng cáo,5,thuhien12091988,False
2560,2055508431,791782821,1741370311,7369228,"Hàng chuẩn, giao hàng siêu nhanh, sáng mình đặt chiều đã nhận được hàng.",5,nlp252729,False
2561,1955342257,791782821,1661539914,38037411,"Hàng chính hàng, thiết kế mẫu mã thông minh tiện dụng. Chất lượng sản phẩm tuyệt vời, shop đóng gói kỹ, phục vụ chu đáo. Sẽ tiếp tục ủng hộ shop!",5,khanhvy_biennho,False
2562,1554044709,791782821,1417383761,158022310,"Hàng được đóng gói cẩn thận, sản phẩm đẹp, thơm. Chưa dùng nên chưa đánh giá được chất lượng nhưng vẫn cho shop 5 sao",5,thainguyen.thu,False
2563,1785517672,791782821,1560703650,82508566,"Đóng gói kỹ, sp có mùi thơm, nhưng khi bỏ chai vào bồn cầu thì ko còn thơm nữa, ra màu xanh dương, độ đậm nhạt dễ tùy chỉnh.",5,melina2168,False
2564,1162273700,791782821,1137860806,66812552,Shop bán hàng không trung thực. Nói tặng gang tay nhưng ko tặng. Phản ánh thì chối bỏ. Nếu ko tặng mình ghi lưu ta để làm gì. Thà rằng shop nói 1 câu quên còn chấp nhận dc là chối nói sp ko dc tặng. ,1,quocbinh1994,False
2565,1166979669,791782821,1137841387,56838565,"Shop giao hàng siêu siêu nhanh, nhưng k hiểu vì sao cứ 1,2 ngày là nó nhạt nhạt phải tác động vào mới xanh lại, màu xanh cực kì ưa (y)",5,hamijeon,False
2566,61547657669982,791782821,3687238886,11545857,Thả vào bồn cầu thấy khá thơm. Shop gói hàng chống va đập rất cẩn thận.,5,trungvk,False
2567,998557984,791782821,1010805773,48051598,Gói hàng rất cẩn thận. Chưa dùng nên chưa biết chất lượng ra sao. Nhưng vẫn đánh giá cao sự kỹ càng của shop. ,5,bapbo86,False
2568,1173526743,791782821,1137425636,68478414,giao hàng nhanh. đongs gói chắc chắn chất lượng chưa dùng nên chưa biết. để sau khi sd rồi đánh giá tiếp,5,thoantran83,False
2569,1377215051,791782821,1282179167,108186414,"Sản phẩm đươc, chất lượng tốt, đóng gói sản phẩm chắc chắn........sẽ ủng hộ shop",5,vannguyenhonggg,False
2570,1855209087,791782821,1593834403,17820104,"Sản phẩm thơm, Chưa sử dụng nên không biết được lâu ko. Giao hàng nhanh.",5,duduchan12345,False
2571,1162065994,791782821,1131916328,16362197,"Sản phẩm đúng như quảng cáo, mùi thơm dễ chịu, dễ sử dụng, sẽ ủng hộ tiếp",5,mannhi86,False
2572,2015709740,791782821,1704537574,64035468,Vơ hết 1 chai... Tính sao shop... Gói hàng sơ xài quá... ,1,ngothanhnam888,False
2573,1474369446,791782821,1353194456,155969241,"Chất lượng rất tốt nha mn, màu xanh đậm hay nhạt do mình chỉnh cái nắp . Hàng tốt nên mua",5,nhipham.tn93,False
2574,1793873695,791782821,1548238275,64775536,3 chai thì bể mất 1 chai ở dưới đáy chai. Ko biết lỗi của bên nào,3,ngomanhduc21,False
2575,442940587,791782821,574434721,25039907, Đóng gói sản phẩm rất đẹp và chắc chắn Đóng gói sản phẩm rất đẹp và chắc chắn,5,tuyetmai_1989,False
2576,1610591626,791782821,1457864621,17221990,"Đóng gói rất đẹp mắt 😍👌 cẩn thận
Shop gửi hàng nhanh chóng- phục vụ chu đáo",5,yeudoi.lacquan678,False
2577,1417186120,791782821,1316318195,65441868,"Đóng gói hàng cẩn thận, chắc chắn... chưa sử dụng không biết có tốt không",5,mimi21488,False
2578,58576094000632,791782821,3376897043,26608294,"chất lượng sản phẩm tốt, giao nhanh, nhưng mong shop sẽ đóng gói kỹ hơn và lưu ý với bên giao hàng cẩn thận với đồ dễ vỡ, mình đặt hai combo mà bể nát hết hai chai ",4,k*****e,True
2579,1562442904,791782821,1418619058,30386024,"M đa nhận dc hàng, đóng gói sp cẩn thận, giao hàng nhanh, m rất ưng ý",5,thutrangle84,False
2580,1700050460,791782821,1510294428,29202145,"Đóng gói hàng cẩn thận. Giao hàng nhanh. Màu hồng mùi thơm hơn.  
",5,thienthien7641,False
2581,732770839,791782821,808881052,33844642, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,hoaithuongkut3,False
2582,1142786189,791782821,1118795675,153683,"Mới dùng thấy rất ok nước xanh, điều chỉnh được mức. Còn 1lo dùng trong tg bao lâu thì xem 1 tg nữa ",5,caheosusukute,False
2583,1337038856,791782821,1260486810,5476786,"Sản phẩm rất thơm. Shop giao hàng rất nhanh, chất lượng sp tốt",5,dotuyet1963,False
2584,447099799,791782821,572982403,54396185, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,huonglan303,False
2585,1795463328,791782821,1544884609,163144885,Đóng gói chắc chắn. Nhân viên giao hàng nhiệt tình vui tính dễ thương. Hy vọng sp khử mùi tốt,5,ckyoongi0903,False
2586,1499217523,791782821,1385149671,143377447,Sản phẩm nhìn đẹp xuất sắc chưa xài nên không biết như thế nào trước mắt thì thấy đẹp và thơm OK,5,tranthanhbinh1966,False
2587,1561744286,791782821,1418059107,41160702,Đóng gói chắc chắn. Sản phẩm y hình. Mùi thơm nhẹ. Nói chung ok,5,caolinhhuongg,False
2588,1351327199,791782821,1269085631,117355204,Ggsjdodeoc hisjsid isjsbsj ishdjxk jjxjxj idbjsis uhshsowhs ishs9b uwshjv ibsbsij,5,minhthu.7217,False
2589,419967293,791782821,548160276,1580416, Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,nguyet2015,False
2590,479116623,791782821,602027565,46504953, Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Rất đáng tiền Thời gian giao hàng rất nhanh,5,quynhquannam,False
2591,819036167,791782821,886217390,27930904,Shop phục vụ rất tốt Thời gian giao hàng rất nhanh Đóng gói sản phẩm rất đẹp và chắc chắn. chất lượng sp thì mới dùng chưa biết nhưng thấy rất thơm.,5,nguyenmaicd,False
2592,466601560,791782821,591389678,14680523,"Mới dùng nên chưa thể nhận xét rõ dc. Nhưng mùi rất thơm. Giao hàng nhanh, Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền",5,cobecapucino,False
2593,901017579,791782821,948775935,33920717,Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tuyệt vời,5,chanlam78,False
2594,513428535,791782821,631242704,20965504, Chất lượng sản phẩm tuyệt vời Thời gian giao hàng rất nhanh,5,juliantvv,False
2595,466568500,791782821,594455079,1580416, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,nguyet2015,False
2596,430467194,791782821,567991845,32442746, Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,thuhien12091988,False
2597,466535208,791782821,598790803,40600787, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,nguyenluamncp,False
2598,394787727,791782821,528425398,12197098, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,anhdao2311,False
2599,441209583,791782821,568889656,21192792, Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt,5,diepnguyen1102,False
2600,388539744,791782821,528485058,16395831, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5,lethithanhhuyen10,False
2601,579108081,791782821,689665349,15271765,,4,tranthao2nd,False
2602,579571809,791782821,688297080,34877481, Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Thời gian giao hàng rất nhanh,5,hungnguyen31081976,False
2603,384433901,791782821,516414638,16395831, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền Thời gian giao hàng rất nhanh,5,lethithanhhuyen10,False
2604,1125436503,791782821,1099453834,120532815,"Giao hàng nhanh như một cơn gió =)))
Shop rất nhiệt tình ạ.",5,lollymy995,False
2605,1175051083,791782821,1170817306,32880059,"Chất lượng sp ok, giao hàng khá nhanh",5,sonnguyen121s,False
2606,466587813,791782821,589574301,53643453, Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tuyệt vời Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5,tramiidol1996,False
2607,562531690,791782821,673537641,10509381,3 chai vỡ 1,2,quochoauct,False
2608,373445831,791782821,504574605,346494,"Chất lượng sản phẩm tuyệt vời, Đóng gói sản phẩm rất đẹp và chắc chắn. Thời gian giao hàng rất nhanh.10 điểm về chất lượng sản phẩm",5,sneakerbeobeo_01,False
2609,384477283,791782821,522952384,34920358, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng tạm được,5,sirphong0806,False
2610,889815134,791782821,936849661,19571851, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,vuminh88,False
2611,1162108192,791782821,1129524299,51959471,"Shop giao hàng nhanh, nhưng ghi khuyến mãi găng tay mà ko thấy có chỉ giao có 3 chai hơi cẩu thả, có thì nói ko thì thôi, chứ ghi có mà giao ko có hơi bị buồn nhe shop",4,dincanh65,False
2612,420247209,791782821,551380284,21780383, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh Thời gian giao hàng rất nhanh,5,lehoa205,False
2613,641987940,791782821,742506598,64324033, Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tạm được Giá cả chấp nhận được. Hàng gia công thôi ko p hàn quốc thật,4,phamjthu,False
2614,523258268,791782821,639557357,14524741,"Hang chuẩn hình,giá rẻ,vận chuyển nhanh,sẽ ủng hộ típ",5,shopminhthao8081,False
2615,384458854,791782821,514835160,13567616, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền Thời gian giao hàng rất nhanh,5,bichdiep_87,False
2616,524675541,791782821,641787644,40562127, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền Thời gian giao hàng rất nhanh,5,dinhmyhanh_1989,False
2617,394462398,791782821,529593417,18610086," Chất lượng sản phẩm tuyệt vời
 Đóng gói sản phẩm rất đẹp và chắc chắn
 Thời gian giao hàng rất nhanh
 Rất đáng tiền",5,tank_soldier1102,False
2618,478889416,791782821,601940773,15516335, Thời gian giao hàng rất nhanh Shop phục vụ rất tốt,5,rainoanh,False
2619,596645959,791782821,719106861,29071731, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tuyệt vời,5,buianhtubeo,False
2620,648253372,791782821,749599711,43009630, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5,linhmy88,False
2621,645289481,791782821,743772723,32647337, Thời gian giao hàng rất nhanh Thời gian giao hàng rất nhanh Thời gian giao hàng rất nhanh,5,miunguyen14,False
2622,420308076,791782821,548354401,7080676, Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Thời gian giao hàng rất nhanh,5,diepdevil,False
2623,446951350,791782821,573864234,32223354," Thời gian giao hàng rất nhanh
  Đóng gói sản phẩm rất đẹp và chắc chắn
 Rất đáng tiền",5,ruanhim218,False
2624,1004384925,791782821,1016395616,65193546,Đã chia sẽ với shop về đóng gói bao bì sản phẩm phải ghi chú thêm hàng dể vỡ để nv giao hàng chú ý hàng giao cho mình bị bể hết 1 chai nha shop ,5,ncuong9,False
2625,1460248822,791782821,1338089015,6366830,"Đóng gói ổn, dùng thơm phết. K hắc hắc như mấy loại viên viên. Tốt nên mua!!!",5,gomsugiahai,False
2626,466583558,791782821,591834734,53975355, Đóng gói sản phẩm rất đẹp và chắc chắn Đóng gói sản phẩm rất đẹp và chắc chắn,5,phong113689,False
2627,1964162640,791782821,1663268836,79133507,"Chai bằng thủy tinh mà shop đóng gói sơ sài, nhận hàng, mở ra bể mịa mấy chai",5,khiem0806,False
2628,384245885,791782821,515680818,44706973, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5,lequynhmai2309,False
2629,471472269,791782821,593406567,4668294, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,socnhim123,False
2630,454473451,791782821,588352146,4668294, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,socnhim123,False
2631,394834784,791782821,528016801,32016333, Đóng gói sản phẩm rất đẹp và chắc chắn Đóng gói sản phẩm rất đẹp và chắc chắn,5,ailamngo3594,False
2632,564774943,791782821,673618079,26047461,"Đóng gói rất cẩn thận, bọc xốp chai thả bồn cầu nên ko bị vỡ chai nào.",5,mycb919,False
2633,599356895,791782821,702762499,75545458, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,hoaithu1978.vn,False
2634,395166753,791782821,524467489,439549, Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tuyệt vời,5,hienkem,False
2635,466516709,791782821,592178591,8194670, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,somics,False
2636,447078219,791782821,574258176,22058470, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,nguyennguyetbc86,False
2637,466516709,791782821,592178591,8194670, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,somics,False
2638,384226523,791782821,519915178,47565819, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,0969029168va,False
2639,430479133,791782821,557126622,54941632, Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tuyệt vời,5,khanhvi1908,False
2640,595692733,791782821,703606384,27250835, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh. ,4,phamthaibinh1982,False
2641,749077686,791782821,828854834,1574386,"Chưa dùng nhưng thấy rất thơm, hơn loại trước mình vẫn mua",5,nguyenvananh68,False
2642,446955081,791782821,578526923,7318391, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền Thời gian giao hàng rất nhanh,5,tranduchien1989,False
2643,595904514,791782821,705974916,2733797," Chất lượng sản phẩm tuyệt vời
 Đóng gói sản phẩm rất đẹp và chắc chắn
 Rất đáng tiền
Sản phẩm bự hơn trg hình",5,jessi_nguyen,False
2644,420016899,791782821,552757499,44022984,Có 6 lọ thì vỡ đít chai mất 2 lọ rồi Shop ơi!!!!! Mở túi ra bắn tung toé thót cả tim. Xử lý 2 lọ đấy như nào để vẫn dùng đc nhỉ?,3,khongthutranghn123,False
2645,989107008,791782821,1019188413,29881757,,5,quynhphuong185,False
2646,1033861999,791782821,1035188717,80989148,,5,quynhhue26,False
2647,629491129,791782821,736438388,23893310,"Đúng như cam kết, tuy nhiên khi nhận đc hàng thì vỡ 1 lọ,",4,letienhao,False
2648,430638557,791782821,563491935,9773108, Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt,5,thuynguyetcuong,False
2649,446798223,791782821,573327763,1501993, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền Thời gian giao hàng rất nhanh,5,nthp96,False
2650,2286127923,791782821,1844376766,59958814,,5,haiquang225,False
2651,489982744,791782821,610664100,56096873, Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Shop phục vụ rất tốt,5,nguyendinh2791,False
2652,430801788,791782821,558756888,13228545, dùng phần mềm  Icheck ko check được mã vạch. nên cho 1 sao,1,choicun2004,False
2653,595579310,791782821,702672013,68377589, Đóng gói sản phẩm rất đẹp và chắc chắn Đóng gói sản phẩm rất đẹp và chắc chắn,5,minhthanh11486,False
2654,420039238,791782821,551051902,16201277," Đóng gói sản phẩm rất đẹp và chắc chắn. 
Chất lượng thời gian trả lời.",5,longthientu,False
2655,384447135,791782821,521182025,18340414, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,giabaobo,False
2656,614322981,791782821,717481096,62999474, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,bang13112009,False
2657,734973942,791782821,827609113,26086837,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,vn8539_41287,False
2658,420185220,791782821,550495534,43798863, Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tuyệt vời,5,diemmy_anhkhoi12,False
2659,420298429,791782821,549955244,5784327, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,anhtam1977nb,False
2660,1591198788,791782821,1451902604,29609323,Chất lượng sản phẩm tốt. Đóng gói cẩn thận và giao hàng rất nhanh,5,quynhanh9807,False
2661,420149368,791782821,554071214,14186740, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Thời gian giao hàng rất nhanh,5,0601lelevan,False
2662,420306616,791782821,547868414,3117993, Excellent product  quality Excellent packaging Excellent seller service quality Excellent value Excellent delivery speed,5,bellapham19forever,False
2663,394881441,791782821,524909844,40114053, Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.,5,khoiminh8810,False
2664,430202475,791782821,564685557,1855028, Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời,5,metruoi01376,False
2665,446974914,791782821,575455713,20033973, Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời,5,binandpanda,False
2666,455880254,791782821,581779340,58300785, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,nguyen422008,False
2667,58778729104851,791782821,3393443129,89042387,"Giao hàng đúng mẫu, mùi thơm ok",5,b*****o,True
2668,430592628,791782821,556654733,2546522, Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tạm được,3,meken_08.90,False
2669,466541024,791782821,598864225,27524789," Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh
Mùi rất thơm",5,phannganhang,False
2670,420128625,791782821,546932099,34540024," Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tuyệt vời,thời gian giao hàng rất nhanh.",5,gaunghe,False
2671,466574153,791782821,591265918,30651071,"Order combo 3 chai, mở ra sử dụng hết 2/3 chai bị vỡ hũ thủy tinh. ",2,tuyen_dao_121,False
2672,735300994,791782821,821174761,71103080,"Shop gói hàng kỹ càng tốt lắm, chai to hơn mình nghĩ thích thật, xài đc mấy ngày rồi thấy ưng lắm, màu xanh và có mùi thơm nhẹ. Cho shop 5 sao nhé! ",5,tranthianhthu1810,False
