index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
834,96981968688661,2341119275,7430633664,195696999,Hình ảnh chỉ mang tính chất nhận xu :)))))))))))))))))))))),5,quyenquyen_2310,False
835,96981563580357,2341119275,7442315362,456695465,"Nhân viên tư vấn sai size cho mình
Sau về chật ních, quần k có độ co giãn 
Chất thô 👌",1,nguyenthitrang290320044,False
836,96981258293513,2341119275,7471317927,603624811,Ảnh hông liên quan nhưng mà hàng rất đẹp nha mình mua với giá 3k thôi  ta nói nó ưng gì đâu á,5,n*****4,True
837,90346565172936,2341119275,6647168941,82357080,"Vải và đường may chắc chắn mặc thích nha mọi người , mình 1m59 nặng 47kg mặc vừa size s",5,dammykieu,False
838,96192108337668,2341119275,7329840204,526873728,"Sp đúng mô tả.
Chất lượng sp tốt.
Giao hàng nhanh.
Đóng gói cẩn thận.
Shop nhiệt tình.",5,a*****v,True
839,88326106484583,2341119275,6510571932,141458213,"Vải của Atous lúc nào cũng ok, cảm ơn shop nhiều!!!!!!!!!!!!!",5,trevn001,False
840,96193760314143,2341119275,7286760806,51119455,Đã nhận đc quần rất đẹp còn đc tặng voucher giảm giá nữa.rất là thíchgbcgjmb,5,nguyenthithuy_86,False
841,69555212128165,2341119275,4330374340,74730790,"Quần xịn, bọc siêu đẹp siêu sang, nhìn đúng hàng hiệu, nchung rất có tâm có tầm. Cảm ơn shop",5,danghuyenanh7111998,False
842,69552851297805,2341119275,4318855718,5762683,"sản phẩm giống hình, quần dày dặn, chắc chắn, vải cotton nên k co giãn nhiều như m nghĩ. vẫn tặng sho 5 sao nhé",5,vn6585_59185,False
843,80029699371344,2341119275,5404380970,285345538,"Chất lượng sản phẩm tốt, đóng gói đẹp, cẩn thận,mang tính thẩm mĩ cao 🥰🥰
Quần vải đầy đặn, kiểu dáng sport  năng động. Sẽ ghé shop thường xuyên để ủng hộ ❤️❤️",5,bui_nhu_quynh2002,False
844,65680716418138,2341119275,3987702677,48297412,"Shop tư vấn rất nhiệt tình ạ
Đóng gói chu đáo,chất lượng
Quần mặc vừa vặn ^^",5,h*****i,True
845,96980241665397,2341119275,7444018240,166894876,"Mình chưa kiểm tra hàng nên chưa đánh giá chất lượng, giao hàng dịp tết bị lâu nên thông cảm được",5,anhnguyetbg1991,False
846,96192471287648,2341119275,7378315453,218648393,"Quần legging đc, nhưng đăng bài thấy nhiều giá bán quá. Tag có ~179k thì phải",5,q*****6,True
847,96194529245457,2341119275,7326834621,127927906,Quần đẹp lắm luôn ạ. Giao hàng nhanh nữa. Chất vải dày dặn mặc vào rất mát luôn,5,dangnhihnx,False
848,96980967016309,2341119275,7465568984,639788511,Quần rẻ mà đỉnk okila lắm nka!!!!!!! 😘😘😘😘❤️❤️❤️❤️❤️❤️❤️❤️,5,t*****6,True
849,108183999275375,2341119275,8686402919,1334792,"Hình ảnh ko liên quan đến sản phẩm. Quần và áo đều mặc thoải mái, thấn hút mồ hôi.",5,t*****g,True
850,102759367617220,2341119275,7999575406,12214981,"Shop đóng gói cẩn thận, ship hàng nhanh. Sản phẩm y như hình nhé",5,n*****1,True
851,100601026571612,2341119275,7847361796,74515275,Đã nhận được hàng. Ảnh ko liên quan nhưng quần mặc vừa chất lượng phù hợp với giá tiền cảm ơn shop,5,doannguyen1213,False
852,100598459244060,2341119275,7858567139,402757831,"Sản phẩm đẹp và dày dặn 
Shop giao hàng nhanh 
Đóng gói kỹ, m sẽ quay lại mua khi có nhu cầu",5,n*****7,True
853,100600096595962,2341119275,7884213033,497420665,"Rất tuyệt vời, ko thể tin dc, 170k còn 9k, rất tuyệt vời, nma quần chưa giặt thấy cứng, và form nhỏ ko biết giặt xong có giãn ko, hình ảnh ko liên quan nma chất lg hàng ok nha",5,o*****8,True
854,96196768176277,2341119275,7549262495,5521291,"Hình ảnh k liên quan đến sp nhưng sp đẹp, đúng size, săn sale giá cực rẻ, rất ưng ý, sẽ tiếp tục ủng hộ shop",5,o*****o,True
855,100601526222366,2341119275,7752915065,643575133,Quần đẹp sịn giao hàng nhanh giá rẻ quá  13k/2c quá sịn sò ạ cảm ơn shop,5,s*****7,True
856,100602257320775,2341119275,7776971567,577472445,Sản phẩm tốt giao hàng nhanh chất luwongj tốt cảm ơn shop nhiều giá rẻ ah,5,4*****3,True
857,96194314583408,2341119275,7497621563,182221126,"Giao hàng rất nhanh
Đóng gói rất ổn 
Chất lượng rất tốt
Shop phục vụ tốt",5,v*****3,True
858,96192535056239,2341119275,7446911113,210382995,"Hình ảnh mang tính nhận xu
Giao hàng nhanh
Chất vải đẹp 
Jhidfn",5,n*****1,True
859,101840831373529,2341119275,7887070421,217221379,"Quần mặc lên form đẹp lắm, vải kiểu có co dãn nhưng hơi cứng. Mua được dịp sale nữa nên rất hài lòng 👍",5,cutoitrontron,False
860,96192019393302,2341119275,7277614571,49070540,Thời gian giao hàng rất nhanh chất lượng sản phẩm tuyệt vời ok ok,5,nguyetly192,False
861,96192067503858,2341119275,7295398925,143829213,"Săn sale nên rẻ lắm 
Giao hàng hơi chậm xíu nhưng vẫn chấp nhận được",5,m*****6,True
862,96194460261495,2341119275,7361817281,617482302,Sản phẩm quá ok như hơn nhỏ ạ vải không được co giãn nên khi mặc dô hơi khó,5,2*****e,True
863,104579000571388,2341119275,8233389984,444625055,"Quần giống hình,chất không có giãn tiếc là quần không có túi.Giao hàng nhanh.",5,h*****8,True
864,96193698300266,2341119275,7297005963,200206927,"Quần chất đẹp mặc lên dáng ok lắm luôn
Nên mua nha m.n",5,duybeo2019,False
865,96192259079098,2341119275,7397477119,642603186,,5,stu80jx3u8,False
866,102783016597137,2341119275,7982567231,53220579,"Mẫu sale rất rẻ, đồ rất đẹp có dãn thoáng mát, hơi tiếc vì có 1 chiếc áo bó quá",5,leyenphuong996,False
867,96192185272431,2341119275,7421304235,148611205,"Quần hơi chật nha, biết thế lấy sz lớn hơn, kiểu như sz xs của các hãng khác thôi ý, còn vải và đường may xịn nha",5,a*****0,True
868,47754606231043,2341119275,2657306710,13060540,Đã mua rất nhiều quần leg dài rùi lần này mua quần ngố. Chất có vẻ tương tự mà sao thấy dài mềm hơn sao ta hihi,5,d*****n,True
869,1472389865,2341119275,1351217923,74299193,Thời gian chuẩn bị hàng cũng như giao hàng là 3 ngày. Hàng được gói cẩn thận. Chất lượng khỏi bàn. Đây là chất legging ưng nhất mà mình mua. So với giá thì nó quá hợp lý. Sẽ ủng hộ dài.,5,ngo.canh97,False
870,69555962446255,2341119275,4330150486,198555638,"Lấy hình khác vì lười chụp, mua đc giá sale lại còn đc shop đóng gói rất dễ thương, ưng ý hết sứccccccccccccc. Nếu có nhiều hơn 5 sao cũng cho luôn. Nên mua ạ.",5,t*****h,True
871,105467360346002,2341119275,8320205941,1214560,"Vải quần hơi cứng, k co giãn nhiều. nên có khả năng k bai zao như shop tư vấn. Giảm 50% thì mình thấy hợp lý hơn. K mềm và co giãn tốt như mấy quần tập đâu nghen.",5,d*****5,True
872,102704641689365,2341119275,8044715055,156500054,Quần mỏng,5,huong12332123,False
873,96979442336512,2341119275,7662419536,160731624,"Quần đẹp, mua giá sale 1k. Quá ưng ý. Giao hàng nhanh.",5,n*****9,True
874,96981659677629,2341119275,7429163585,110122289,quần đẹp. mua đc giá sale thích lắm,5,dungcry94,False
875,96976967031464,2341119275,7470826053,393184674,"Không ngờ mình săn được quần 175k mà mà săn được 48k luôn ý 
Ưng dễ sợ luôn 
Vải dày lắm nha",5,bibom_shop,False
876,96977702539784,2341119275,7410247363,324477178,"Nói chung tuyệt, ảnh chỉ mang tính chất nhận xu",5,picutene,False
877,96192017016603,2341119275,7321203655,173905410,"Vải quần chất lượng,  đẹp
Shop gửi voucher giảm giá, mạc xịn xò",5,l*****6,True
878,96977402548405,2341119275,7470947314,82649451,"Quần chất đẹp lắm nha 
Săn sale quá là rẻ luôn 
Chất lượng tuyệt vời",5,titer.pr,False
879,73726932586098,2341119275,4719481801,62937014,Vhxnshsbshjsjsjsjshhdhdhdhdhdhdhhdhdhdhdhdhhdhdhdhhdhdhdjxjjdjdjdhdhdhdhdhhdhdhd,5,phamtrang2609,False
880,102752333216961,2341119275,8047461745,48054675,"Đồ đẹp, riêng váy hơi dài so với ai 1.6m mà vải không co giãn nên mặc không thoải mái chân lắm; size đồ chuẩn theo gợi ý của shop, phiếu note của shop dễ thương.",5,ntnkhanh02,False
881,101875531664388,2341119275,8039561238,219495742,"Quần đẹp, chắc chắn nhưng size hơi bé, nên mua tăng 1 size",5,ntbn1701,False
882,96980418645830,2341119275,7459290977,525244463,Sp ổn chất liệu tốt co giản kém và size như đồ cho trẻ em. Mình mua về cho mẹ mà giờ cho con bé sài.,5,nhanbernie,False
883,96192084199816,2341119275,7287653218,318120030,"Giao hàng nhanh, đóng gói sp đẹp. Quần co giãn tốt nên mua",5,linhtunn1004,False
884,89829883018820,2341119275,6527198234,80551483,"Quần co giãn ít, chất lượng bình thường so với Shop quảng cáo",1,d*****2,True
885,96976878277866,2341119275,7422893756,40780557,"Quần đẹp, shop chuẩn bị hàng rất nhanh.",5,hanh20179,False
886,96192622331277,2341119275,7369781865,68703217,đẹp lắm nha,5,m*****0,True
887,96193738536443,2341119275,7320179982,338773559,Basic nhưng rất thoải mái dễ sử dụng,5,shopcheevn,False
888,96192861222853,2341119275,7303107193,307181607,"Chất vải đanh, co giãn tốt, ưng lắm ạ",5,luntunmun,False
889,96192435375174,2341119275,7296807506,59870179,Rất tuyệt vời,5,quangduong04,False
890,87624876227874,2341119275,6504267134,115219017,"Đống gói đẹp cần thận, sản phầm chất vải đẹp",5,hangnoan90,False
891,90343271401297,2341119275,6640299004,18626205,rất ưng,5,dinhnhu1992,False
892,109830749142444,2341119275,8793499958,91255842,,5,linhnguyentuaf,False
893,108150380629914,2341119275,8587047449,19280287,,5,loan108,False
894,103891942673144,2341119275,8142807597,11411984,,5,rose2601,False
895,102154355381053,2341119275,7900467868,27116880,,5,chucanle,False
896,100604834616658,2341119275,8002096569,582789735,,4,myraeban,False
897,101025148268660,2341119275,7790430548,91255842,,5,linhnguyentuaf,False
898,96828484378930,2341119275,7337526861,27116880,,5,chucanle,False
899,96978555579520,2341119275,7594759023,21352490,,5,thuthuy2548,False
900,96977290696616,2341119275,7437928794,8638388,,5,phuongngo12344,False
901,96978806097304,2341119275,7437583627,38180882,,5,huongmai10,False
902,96193261045660,2341119275,7288653540,117664024,,5,phu18102015,False
903,96977862580676,2341119275,7468122645,368963341,,5,p*****4,True
904,96976897043552,2341119275,7474361585,628398689,,5,huynbi466,False
905,96192242318381,2341119275,7410266053,657484295,,5,nguyenthikieutrang06,False
906,96193004365190,2341119275,7327195085,53021159,,5,nguyenhaobg1,False
907,96977428343143,2341119275,7432223366,586941471,,5,ngocday2c4,False
908,96978341290798,2341119275,7430829635,645862784,,5,fk9zqetit2,False
909,76561924197978,2341119275,5080863519,22829889,,5,tuongvy2602,False
910,39693820809946,2341119275,2234104195,16161954,,5,xinchaovuminhanh,False
911,96192893562099,2341119275,7285744627,597024016,,5,tramy497,False
912,61900508432339,2341119275,3717681753,68817655,,4,j*****y,True
913,1646981470,2341119275,1479003631,61288303,,5,hoangngan_12,False
914,1472775002,2341119275,1363543055,50237025,,5,phanhuetruc2004,False
915,62470764497310,2341119275,3732726654,174183105,,5,anhtrinh1006,False
916,104601297228561,1938828081,8334169056,87875851,"Chất vải tốt, rũ mềm.
Giao hàng nhanh, đóng gói chắc chắn....",5,n*****8,True
917,105382856523209,1938828081,8333333698,18046729,"Đã mua nhiều lần ở đây, rất rất hài lòng về chất lượng sản phẩm cũng như thái độ phục vụ của shop. Ảnh mang tính chất lấy xu thôi ạ.",5,l*****e,True
918,92973996040777,1938828081,7038618784,96007490,Chất liệu vải mặc ổn nhưng mình thình màu sáng hơn một chút và phần khuy tay hơi bó sát,4,c*****h,True
919,61221840168070,1938828081,3592126309,38854617,"Blind-buy nên cũng không hi vọng fit 100% (vì người rất bé khó mua đồ lắm ạ :<). Vai vừa mình với sz 34, thân hơi rộng và tay hơi dài, nhưng mà không saoo. Vải okay. ",5,q*****2,True
920,65238456522691,1938828081,3939572853,74869697,"Áo siêu đẹp và tôn dáng, nên mua. Hàng giao khá nhanh. Cảm ơn shop.",5,gloomysunflower,False
921,65984496321344,1938828081,4025160834,8539159,Shop đóng gói siêu đáng yêu. Áo cực đẹp từ chất liệu cho đến đường may ❣️,5,thanhlamnguyen2502,False
922,95096507502029,1938828081,7194707994,297967458,"Chỉnh chu từ khâu đóng gói, chất lượng sản phẩm đến CSKH. Áo chất đẹp, mịn, ít nhăn, dáng thời thượng như mẫu. Đáng đồng tiền bát gạo ! Mọi người nên mua nhaaa <3",5,grgergrhr,False
923,65408951217857,1938828081,4012214552,33325811,"Áo đẹp, mua được lúc sale nên rẻ 365k. Mình nặng 46kg 1m6 mặc size S vừa vặn luôn",5,kemyomy,False
924,65845758435790,1938828081,4004771977,122089796,"áo vải đẹp, dày dặn, nhưng mà bị dơ với có vết bút đỏ trên cổ tay áo, hi vọng giặt sạch được vết bút",5,thangchauthi,False
925,105383142377687,1938828081,8427068123,13457245,,5,morixxchou,False
926,106266363612872,1938828081,8430301453,260134719,,3,lanvt0180,False
927,104679696605521,1938828081,8334257030,52002052,,5,do_ngoc_hang,False
928,93917871290262,1938828081,7005956780,6931256,,5,toettoet,False
929,91644248401455,1938828081,6734824511,43589491,,5,rojatran,False
930,91558937488539,1938828081,6744543733,108238642,,5,thuytrangnk1124,False
931,65161529526701,1938828081,3969424677,37252117,,5,c*****0,True
932,90309141430624,1938828081,6559192607,70802956,,5,t*****3,True
933,61117562572708,1938828081,3602057279,6588531,,5,kieu_van_anh,False
934,62387242177714,1938828081,3702845846,27897165,,5,thuyninh151,False
935,65957601599200,1938828081,4023265576,134097114,,5,uer123456789,False
936,65972267294044,1938828081,4014695826,52708505,,5,linhduc5201314,False
937,104837159618314,1939078275,8389841930,32374247,"Sp đẹp, chất mát, hợp mặc mùa thu đông vì chân váy hơi dài so với ng 1m58 như mình 
Xinh lắm mn, nên mua nha",5,khaty113hk,False
938,90344985206685,1939078275,6709245098,5635966,"Chất co giãn mặc thích lắm
Mình nhìn bảng size bị nhầm (38) nên phải đổi lại. Các bạn hỗ trợ rất nhiệt tình
M64 nặng 55kg mặc 36 vừa in
Cảm ơn shop",5,p*****c,True
939,103673537580093,1939078275,8282031175,61136767,"Chất liệu, phom dáng rất đẹp, có 1 lỗi của váy là phần vải lót quá dài, rộng , mặc lộ ra rất mất thẩm mỹ, phần tà sau mặc lên là lộ nguyên 1 cục lót trong luôn. Mong shop thiết kế lại . Riêng mình nhận hàng xong là phải đi cắt ngắn lại phần lót trong của váy. Và may liền lại.",5,lethuy0908,False
940,103683049228471,1939078275,8150881908,61735767,"Chân vấy mặc siêu thích, vừa vặn ôm sát người có độ co giãn thoải máy, eo68 mông 92 mặc vừa nha mn, săn sale có 199k. Huhu thích ơi là thik",5,tamle381,False
941,102748182540193,1939078275,7986731257,430625700,Chân váy đẹp! Vải đẹp và đường may cẩn thận. Rất ưng ý. Nên mua nhé ạ!,5,minhnga889,False
942,100175156513760,1939078275,7701805144,91402465,"Chân váy dễ mặc, có lót lớp vải mỏng ở trong có xẻ tà sau và vải co dãn tốt nên di chuyển thoải mái. Mua đc giá KM rất hài lòng Tks shop 😍",5,t*****l,True
943,97136423213359,1939078275,7475671496,19302641,"Chân váy chất đẹp, mặc tôn dáng, đường may chắc chắn. Mình 1m62 51kg lấy size S rộng lưng ạ. Lưng vừa hơn chút nữa đẹp vô cùng luôn. Thấy giá shop ghim 580k, mình mua lúc sale 99k",5,trinh0401,False
944,107222000303528,1939078275,8755272995,18251753,"Chân váy đẹp, có giãn tốt, dài, mặc k bị nóng, lớp lót khéo hơn tí thì oke",5,khanhkhanh68,False
945,110826363171769,1939078275,8907901669,47659050,Đã nhận được hàng. Hình ảnh sản phẩm giống như hình ảnh quảng cáo,5,m*****1,True
946,105433606379951,1939078275,8531225057,77263171,"Chất liệu:tẠm
Màu sắc:đúng
Đúng với mô tả:đúng

Còn nhiều chỉ thừa, đg may ko quá sắc sảo, tạm ổn.",4,hotinhhanh,False
947,106279686284124,1939078275,8615132642,358840972,"Đã nhận được hàng nhưng rộng hơn, dài quá so với mình, nhắn cho shop thì shop bảo các thêm tiền.",2,anhdung14012020,False
948,108167928214276,1939078275,8688789533,30161983,"Màu sắc:trắng
Đúng với mô tả:cũng đúng
Chất liệu:k rõ, hơi sần bề mặt và có chất thun, dễ chịu. 2 lớp.

Form váy đẹp, mình m55 mặc tới giữa bắp chân nhưng nhìn rất đẹp, k bị lùn.váy trắng nên dù 2 lớp vẫn khá mỏng",5,lphuongan,False
949,107173014306361,1939078275,8529290272,81474282,"Này giống vải tuyết hàn hay s á. Mình không thích chất này :3, mặc nặng lắm. Nói chung thấy mắc so với giá!! Sẽ k mua lại lần sau",5,thuysun1998,False
950,105700893379700,1939078275,8572967185,38617524,"Chất liệu:Co giãn
Màu sắc:đen

Váy xinh, đường may đẹp, mình 1m6 mặc thì hơi dài 1 chút, phần lót hơi bị lộ ra chỗ xẻ tà đằng sau mình đã đính cố định lại, nói chung khá ổn",5,lephuongoanh,False
951,108150606614697,1939078275,8597387575,772989232,Sp ok lắm ạ. Mn nên mua nha. Chỉ tiếc duy nhất 1 điều là e cao 1m52 mua size xs r mà vẫn hơi bị dài quá nên phải cắt bớt ạ,5,phuonggv1611,False
952,104601297228561,1939078275,8334169059,87875851,"Kiểu dáng Chân váy đẹp, ôm, dài.
Đóng gói sản phẩm đẹp, chắc chắn.",5,n*****8,True
953,104562056630533,1939078275,8230074991,24849525,"Chân váy dáng và chất đẹp lắm luôn, shop cũng chiều khách lắm ạ, nói chung siêu ưng siêu yêu",5,comvakeo,False
954,102737495650659,1939078275,8246087146,242276213,Chân váy màu đen đẹp. Co giãn thoải mái. Size chuẩn giống mô tả.,5,n*****n,True
955,103736974223443,1939078275,8169948147,7767246,"Chân váy rất đẹp, co giãn nhẹ mình chọn lùi 1 size so với hướng dẫn của shop vừa đẹp luôn. Nên mua ạ",5,thuhuong1791,False
956,100098314591556,1939078275,7693052443,42911154,"Đóng gói cẩn thận, sản phẩm khá đẹp. Rất đáng tiền để mua 👍👍👍👍👍",5,l*****6,True
957,100100705399133,1939078275,7685505282,500200453,Váy đẹp nên mua nha  mọi người. Giao hàng siêu nhanh. Ưng ý nhé.,5,tampham5188,False
958,93872018416129,1939078275,7022663212,1574804,"Váy xinh chất đẹp 
(Hình ảnh chỉ mang tính minh hoạ vì đã đem đi giặt mà quên k chụp ❤️❤️❤️ nên mua nhé mng
❤️❤️❤️❤️❤️",5,tieula,False
959,101704275640147,1939078275,7884966800,414827345,"Chất vải đẹp , dáng váy lên ok. Xứng đáng với giá tiền. Mk quên k chụp nên lấy tạm ảnh shop nhé . Okkkk",5,camsashop302,False
960,101640068504135,1939078275,7853736743,65117753,"Hàng xinh lắm ạ. Chất dày dặn mặc lên xinh lắm ý ah
Mới hôm trước đặt hôm sau có luôn ý. Giao nhanh thật sự. Mn nên mua nha",5,daothanhtrang05,False
961,108233746687956,1939078275,8623946393,416745190,"Chất vải bình thường, mỏng. Có co dãn. Dài quá đầu gối. Khjlgfv",5,k*****h,True
962,100179102360341,1939078275,7713287076,45501310,"Váy Đẹp, phom chuẩn, dài qua gối, vải đẹp, mền, mát, cưng xĩu luôn",5,d*****_,True
963,97180035623062,1939078275,7462859462,134157347,"Ảnh k liên quan lắm nhưng váy đẹp nhé ạ. Váy 2 lớp, k có quần trong nhưng váy dáng dài nên okk",5,mnt0912,False
964,93873776455056,1939078275,7107324470,41830331,"Sản phẩm tốt, ảnh k liên quan lắm. Shop gói hàng đẹp lắm nhé mỗi tội bỏ hộp đi rồi thôi",5,tina1296,False
965,104216213616064,1939078275,8178745259,201327018,Đẹp toẹt dời ạ.,5,tuan_anh_200302,False
966,104325948327640,1939078275,8452765709,78596749,"giao hàng nhanh, đóng gói cẩn thận, mình rất ưng ý với sản phẩm, cảm ơn shop nha",5,m*****2,True
967,100175579600866,1939078275,7693495549,2825582,"Chân váy siêu đẹp, lại còn mua đk vs giá sale tận đáy luôn, chắc chắn sẽ ủng hộ lần sau",5,cam_huyen_trang_123,False
968,97181712600758,1939078275,7434963120,19115394,"Shop đóng gói rất xinh xắn, form vây rất đẹp, vải dày dặn, may lót cực cẩn thận. Mình 1m70 nặng 48 kg mặc size S vẫn hơi rộng bụng một chút. Must have item trong tủ đồ ạ <3",5,a*****n,True
969,108954208341766,1939078275,8742984421,369600509,"Chất liệu:cÓ 1 chút thun
Màu sắc:đen
Đúng với mô tả:đúng với mô tả

Váy dễ phối đồ, mặc thoải mái, váy có luôn 2 lớp rất dày dặn",5,b*****8,True
970,108151084319213,1939078275,8616823964,239479103,"Màu sắc:Đúng với mô tả
Chất liệu:Chất vải co giãn nhẹ

Mình lúc đầu chỉ chọn thử 1 chiếc nhưng
 thấy rất ok nên mình đã chọn tiếp. Nên mua đặc biệt với giá ""on sales""",5,p*****2,True
971,108148300304032,1939078275,8605628529,61450204,Vải cát có giãn nên mặc thoải mái. Nhưng bạn nào có bụng dưới thì cân nhắc vì sẽ lộ bụng. M cao m58 mặc hơi dài và rộng eo.,5,baongoc.nguyen99,False
972,102706149384378,1939078275,8099874960,70653082,Mua lúc săn sale giá tốt 150k thôi thì phải. Fom đẹp cõ dãn tốt. Nhược điểm váy có 2 lớp mặc mùa hè sẽ hơi nóng. Thường thì vây bút chì ko nên có 2 lớp.,5,d*****1,True
973,103692058397134,1939078275,8146304993,270102728,"Hình ảnh mang tính chất minh họa thôi,sản phẩm cũng được , tốt oki",5,j*****2,True
974,102491399285370,1939078275,8035092424,44797019,Váy đẹp nhưng minh thấy eo hơi rông. Chất liệu vải tốt co giãn nha. Ok ạ,5,tranthikieuny1111,False
975,100176681370022,1939078275,7774453566,29416975,"Chân váy dài, đẹp, 2 lớp. Mua được giá sale. Đóng gói chắc chắn.",5,nhung234,False
976,100175340520707,1939078275,7681666901,25680615,"Lần đầu mua hàng mà ưng lắm. Minh 1m6, 58kg vùa size 38. Sẽ ủng hộ shop dai.",5,antyty,False
977,100175901218310,1939078275,7686093148,111733108,"Váy giống mô tả, chất co giã tốt, đẹp, tư vấn chuẩn size mìn mặc vừa. Dùng tạm ảnh và video ạ",5,trantiep70,False
978,100595573320993,1939078275,7749845329,339227173,"Chất siêu siêu đẹp, co giãn rất tốt, mướt ko nhăn nhàu, xứng đáng với giá tiền.",5,c*****o,True
979,100175737349109,1939078275,7722689464,106923428,"Mua được giá sale quá tuyệt vời,,,,, mà size 36, eo 66 hơi rộng một chút",5,ngocttmn,False
980,95579506228913,1939078275,7333173306,60687342,"Siêu ưng luôn, miềm mịn mát 
Đã mua nh lần lần nào cũng ưng hết 
Shop tv nhiệt tình.
Cv dài so với mình Shop hỗ trợ nhiệt tình đổi lại
Đang chờ shop đổi lại cv",5,m*****0,True
981,108199859572290,1939078275,8904053652,20034097,"Chất liệu:vải mưa
Màu sắc:trắng
Đúng với mô tả:đúng

Chân váy trắng còn vải lót lửng lơ. Độ dày vải k đủ che phủ và còn hiện lên đường gân lớp lót trông kém duyên. Mình mua 2 sp trắng là quần và cv đều k đẹp như những món khác",5,vn3627_79584,False
982,108150735226010,1939078275,8713766649,13248945,"Màu sắc:Đen

Chân váy xinh. Size vừa. Mình mặc vào các chị ai cũng khen xinh cả. 1m62 mình qua gối nhé. Vải co giãn tốt. Nói chung rất ok luôn
Mình mua màu đen nhé! Úp tạm màu trắng vậy. Váy trắng hơi rộng mặc dù cùng size. Video mượn tạm mẫu khác ^^",5,ngocbichfashion,False
983,108179940206970,1939078275,8597519710,62990307,"Chất liệu:MỀm, nhẹ mát
Màu sắc:đen
Đúng với mô tả:chuẩn

Chân váy đúng thông số mô tả, hai lớp kín đáo, lên phom đẹp. Ưng với giá sale.",5,t*****4,True
984,103682283308244,1939078275,8409128994,95437754,"Dáng váy khá ổn, nhưnh lớp lót trong dài bằng váy lúc đi lại lớp lót bị dúm lại lộ ra ngoài nhìn rất xấu,  mình phải cắt bớt lớp lót trong đi thì ok",4,linkptran,False
985,108150301567861,1939078275,8601362571,95437754,"Chân váy trắng ko ôm như chân váy đen, rộng hơn nữa mà cùng size xs như nhau! Màu trắng tinh, kể mà có màu kem thì tốt, chất vải dày dặn! Có điều size ko chuẩn!",4,linkptran,False
986,102527420666494,1939078275,7994426113,20824079,"chân váy chất đẹp, co giãn vừa phải, đường may cẩn thận, mặc tôn dáng và rất thoải mái, mình cao 1m68, 52 kg mặc vừa size 36",5,minhngoc174,False
987,101027285297242,1939078275,7855664691,2873774,"Ngại mở ra quay chi tiết. Chân váy chất ổn, có co giãn nên mình eo 71 đúng là sz 36 nhưng mặc bị rộng xíu. Người bán ok đổi sz bé hơn. Rất đáng yêu.",5,minhnk,False
988,95922183255576,1939078275,7248363952,55323841,"Váy 2 lớp, vải co dãn, đường may tỉ mỉ không có chỉ thừa. Mình mua dc giảm giá, còn được shop tặng thêm voucher.",5,phamnhunglaw,False
989,104229442604016,1939078275,8442392509,283145288,"Hình ảnh và video mang tính chất nhận xu
Còn sản phẩm thì xinh lắm ạ
Sẽ tiếp tục ủng hộ shop",5,quyn2001,False
990,104055149626508,1939078275,8178666996,177767551,"Hình ảnh k liên quan nma chất ưng cực kì, cskh tốt, giao hàng cũng nhanh nữa.",5,t*****1,True
991,110272319126662,1939078275,8832937573,28609589,"Phục vụ chuyên nghiệp ❤️ cvay vừa xinh ,phom to nên mng lùi size nhé ạ",5,xuxuy1993,False
992,110873165118286,1939078275,8926674230,460422780,"Mình đo thực tế eo tầm 75 mông 93, nên phải bóp eo khá nhiều. Chất mềm, ko mỏng lắm nhưng vẫn lộ lớp lót.lót may cũng khá ngắn nhìn lửng lơ kì cục. Mình nghĩ ai ko mỡ bụng dưới mặc sẽ đẹp",3,heobuongshoppe,False
993,107115975385235,1939078275,8524010321,239479103,"Đúng với mô tả:Good!

Thankyou! 
Cảm ơn cả bạn shipper nữa. Rất dễ thương!",5,p*****2,True
994,105391352297941,1939078275,8326595771,131041,"Chất vải mềm mại, hàng thực tế phù hợp giá giảm chứ nguyên giá thì đắt",3,muathucanhnau,False
995,106123005576064,1939078275,8366662022,937483,"Chất đẹp ổn, độ dài vừa phải 1m65-53kg mặc S vừa nhé",5,t*****s,True
996,103655960384398,1939078275,8143021534,678280879,"Vải đẹp, đường may chắc chắn, k có chỉ thừa.
Có dây treo khi giặt tiện dụng, lớp lót may đẹp và có xẻ 2 bên để ko bị vướng khi di chuyển. Đáng tiền, mình canh sales thấy thực sự hời luôn, hehe.
Hình ảnh mang tính chất nhận xu",5,hoavu6795,False
997,102491003252136,1939078275,7954993559,139531677,"Shop bọc hàng cực cẩn thận ạ!
Váy siêu xinh. Chất co dãn, lên dáng sang xỉu. Mình săn đc giá tốt nên ưng lắm! Giao hàng thì siêu nhanh, mới đặt hàng hôm trước hôm sau đã nhận được rùi. 5 sao cho shop 🥳",5,zilluuu,False
998,105771024235095,1939078275,8329530401,48046342,"Sản phẩm co giãn, nên mua nhé mn ơi...mặc công sở chuẩn form rồi",5,haanhxinhgai,False
999,102707719556641,1939078275,7978413460,61344278,"Hàng đẹp đỉnh luôn ạ, mua được giá sale nữa chỉ muốn mua thêm cái nữa thôi :))))) đáng giá nên mua ạ, hình ảnh không liên quan đến sản phẩm đâu ạ",5,h*****h,True
1000,102704807567163,1939078275,8029242630,40985123,"Mua lúc 4-4, giá hơn 100k mà được chân váy có lớp lót và form đẹp vậy. So với giá gốc thì ko đáng nhưng giá sale thì quá hời. 10 điểm",5,nhungle1122,False
