index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
696,44110719674440,1569073363,2466206527,206512577,"Sản phẩm giống y hình, sau lọc uống nước có vị ngọt tự nhiên. Rất tốt",5,nhutrang90.,False
697,34344299896226,1569073363,2022437280,175037531,Sản phẩm giao hàng rất nhanh phải sử dụng mới biết chất lượng được,5,trongthang1102,False
698,41282079389125,1569073363,2305607443,102498646,"Hàng tốt, đảm bảo, giao nhanh, sẽ ủng hộ shop lần sau",5,hanhphukiennail,False
699,38225138916873,1569073363,2187706340,163882041,"Giao hàng nhanh, đóng gói tốt, sản phẩm dùng rất OK, sẽ uho shop lâu dài ❤️❤️❤️❤️",5,luonghaibinhdk,False
700,90331404025549,1569073363,6793791001,100687946,"Hình ảnh mang tính minh hoạ, mình đặt hộ ba chị, giao hàng nhanh, dùng lọc cũng ổn áp các b ạ",5,oana123,False
701,51879145272255,1569073363,2924627177,14575631,Siêu siêu hài lònggg,5,dafish97,False
702,58958343069820,1569073363,3415545999,227925455,,5,mickey2020shop,False
703,73851202433544,1569073363,4777440013,41626879,"Sản phẩm đẹp, giao hành nhannh, lọc xong nước ngọt ngọt, vô cùng ưng ý luôn",5,minhvoins,False
704,99678111651725,1569073363,7629347179,57212435,"Cục lọc có bao bì mà xé ra thì thấy dính nhiều bụi dơ, tự dưng còn hàng mà có ng đt bảo hủy đơn, khó hỉu:))",4,n*****5,True
705,35785411015036,1569073363,2071392177,40733,Sản phẩm giao hoàn chỉnh và nhanh. Đang dùng nên chưa biết chất lượng thế nào.,5,phucious,False
706,47915739141895,1569073363,2688051763,88816867,Đóng gói rất kĩ và cẩn thận. Có phiếu bảo hành đi kèm. Sản phẩm dễ sử dụng,5,minhanh.nguyen65,False
707,90956463214064,1569073363,6784227981,42295904,"Lọc ra thấy nước uống ngon hơn hẳn, mỗi tội cái nắp này hơi chán mõi lần mở lên dễ mở cả phần lọc, nếu có tiền mọi người mua dòng mới có cái nắp tiện hơn.",5,t*****e,True
708,34737817095096,1569073363,2033037056,119743863,"Bộ lọc và bộ báo ko liên quan gì nhau, bộ báo chỉ báo thời gian thôi chứ ko liên quan gì đến số lượng nước đã lọc, tôi đã nhầm tưởng nó là báo khi bộ lọc hết hạn.",1,meonhisg,False
709,1517464446,1569073363,1385499304,140390841,sp tốt đóng gói rất chắc chắn và giao hàng rất nhanh ,5,poca_cute,False
710,77262313127589,1569073363,5144569368,111813887,"Da nhan duoc hang giong nhu hinh, dong goi can than, cam on shop.",5,huyendzi,False
711,71305138215635,1569073363,4468545501,62213514,"giao nhanh, đặt hôm trước hôm sau có liền, lọc khá nhanh nhưng nước hoàn toàn mất mùi hoá chất, chỉ tiếc cái không mua loại bình bự hơn",5,khuekhueminh,False
712,79370485118071,1569073363,5421823794,31044133,Ship hàng chậm. Mình mua kèm lõi lọc nhưng không gửi. Khiếu nại cũng không gửi. Mua của hãng mà như lừa đảo.,1,nhuphuong282,False
713,71289177177958,1569073363,4471545726,123311687,đóng gói kỹ lưỡng và gia hàng nhanh. Bình nước thiết kế đơn giản và đẹp. Tốc độc lọc nước khá nhanh so với các loại bình lọc khác mình dùng. ,5,nnq.nga,False
714,71307661401941,1569073363,4577266243,20003931,"Ko có thẻ Bảo hành như mọi ng, đóng gói sơ xài hộp móp",4,hoahana3011,False
715,76611641131895,1569073363,5043613383,437554035,"Loại bỏ đáng kể clo cũng như các tạp chất ảnh hưởng đến hương vị, sức khoẻ người dùng có trong nước máy như các tạp chất hữu cơ gây ô nhiễm, kim loại nặng như chì, đồng, thủy ngân và ngay cả các vi khuẩn gây bệnh, các thành phần độc hại như thuốc trừ sâu.
G",5,t*****8,True
716,63472416115554,1569073363,3850118706,39107149,Hàng dùng tốt. Lọc nước nhanh,5,rosie.nguyen.96,False
717,831617476,1569073363,898861228,37783600, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5,ylinh.buu,False
718,76169271169482,1569073363,4961259524,65619160,"Đã thử, xài rất tốt",5,thangpna18,False
719,65624202471854,1569073363,4017337120,78028948,"Chất lượng sản phẩm tuyệt vời,giao hàng nhanh chóng...............",5,huongpham30071981,False
720,39188924854693,1569073363,2240188876,101908669,"1.Đóng gói : chắc chắn, gọn gàng
2.Sản phẩm : 100% như hình chụp
3. Tư vấn trước order : nhanh, kĩ
4.Chăm sóc sau order : chuyển giao cho bộ phậm chăm sóc nên báo rõ đường link và hotline để khách tự liên lạc
5.Mong muốn: Nên bổ sung thêm chế độ chăm sóc khách hàng sau khi mua sản phẩm trên Shoppee
",4,uyen.buivu,False
721,73898715166532,1569073363,4804096747,262857840,,5,chocobabyvn,False
722,35437108137917,1569073363,2072858175,21452891,"Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm cẩn thận, giao hàng nhanh",5,diepanhbn,False
723,66060170590618,1569073363,4029856163,13231504,"Giao hàng hơi lâu. SG về BR mà tận 5 ngày, chờ sốt cả ruột. Còn lại thì ok hết",5,khuuminhnhut,False
724,79276139059926,1569073363,5334578846,112852536,"Chỉ là mua về dùng thử nhưng mà chất lượng vượt ngoài mong đợi, xức xắc thặc sự ☺️",5,ntxmai3009,False
725,53198087011926,1569073363,3010345114,7053078,Chưa dùng nên chưa biết chất lượng tnao. Hàng đóng gói cẩn thận,5,kimhue0402,False
726,50564569197200,1569073363,2830910126,175689851,"Sản phẩm giống như mô tả, đóng gói kỹ,tặng shop 5 sao",5,dong20189,False
727,51614802251875,1569073363,2894727959,237753238,Sản phẩm tốt,5,vudominh1992,False
728,110614561131801,1569073363,8946849674,130883498,Chất lượng rất tốt,5,nga_dentis,False
729,69481383193601,1569073363,4367772907,378152440,Lọc rất la ok nước uốn mát ngọt rất hài lòng ,5,tranhongvan1983,False
730,37978296980634,1569073363,2157237214,93235843,"Gói cực kỹ, bình cực đẹp, đáng tiền, thank shop",5,bachnguyenseo,False
731,76695839174244,1569073363,5027557821,17107271,Ok nhé! ,5,chinhho,False
732,39653979865401,1569073363,2221340605,67571348,"Bình lọc nước dễ sử dụng, chất lượng tốt!",5,bichdo07,False
733,34969133027095,1569073363,2040959544,224570291,Mua có khuyến mãi dùng rât thích :),5,stevenhuynh87,False
734,68404245521855,1569073363,4237805928,67322633,Bình chính hãng xịn xò ngon lành,5,thanhquang1984,False
735,71988769423098,1569073363,4573637208,30348247,"hàng rất tốt, rất đáng tiền",5,anidoriii,False
736,34150255859447,1569073363,2017264233,223315749,"tot a hihi
",5,jungjunhyun,False
737,1842049103,1569073363,1613550336,63917739,Sp được nhưng giao hàng hơi lâu,4,trungquanphucminh,False
738,50753891685620,1569073363,2881421590,97502802,Rất tuyệ,5,dinhtheanh1407,False
739,90608993428085,1569073363,6666558741,165884482,"Bình lọc tốt, nhanh, nước ngọt, nói chung chất lượng, đã giới thiệu bạn bè mua. Hình ảnh để nhận xu",5,q*****9,True
740,894222970,1569073363,945599748,47876987, Đóng gói sản phẩm rất đẹp và chắc chắn,5,nhungtrinh130590,False
741,50575711059834,1569073363,2845930958,17761830,"Sản phẩm tốt, đóng gói cẩn thận",5,chipbo2510,False
742,73468485363811,1569073363,4729215182,44942715,"Bình dùng ổn, lọc hơi nhanh. @@@@@@@@@@@@@@@@@@@@@@@@@@@",5,c*****a,True
743,71292518540160,1569073363,4477980543,172363511,Không có phiếu bảo hành,5,v*****p,True
744,1905641098,1569073363,1629363440,168433698,Vợt không bắt được muỗi . Kém xa vợt mua của biCw,3,vinh250382,False
745,39681180241526,1569073363,2231204041,29192672,"Hàng y hình, đẹp",5,annalia8491,False
746,110872612117624,1569073363,8932097593,39376776,,5,bitho1116,False
747,111133455158467,1569073363,8953039446,117712532,,5,meotamngon,False
748,109952783145976,1569073363,8852579771,185385958,,5,mlb0103,False
749,108878131392140,1569073363,8813379343,2296914,,5,cothom86,False
750,99422012552999,1569073363,7629888701,1842417,,5,hoalanxan,False
751,99101777629483,1569073363,7650574499,304355888,,5,mug_fdky9c,False
752,98809962575275,1569073363,7545685631,130739159,,5,h*****g,True
753,58900330046419,1569073363,3473237602,53758071,,5,viethaongo910,False
754,59154570122348,1569073363,3473237183,53758071,,5,viethaongo910,False
755,41093281896136,1569073363,2329966101,40733,,5,phucious,False
756,32756501386701,1569073363,2002825010,15132686,,5,leuhongvan,False
757,56714243212773,1569073363,3305273623,88816867,,5,minhanh.nguyen65,False
758,59466021237237,1569073363,3456171587,86443067,,5,phuongvo1251,False
759,59466021237237,1569073363,3456171587,86443067,,5,phuongvo1251,False
760,60633113110327,1569073363,3538437478,86443067,,5,phuongvo1251,False
761,56714243212773,1569073363,3305273623,88816867,,5,minhanh.nguyen65,False
762,51253321255436,1569073363,2873200020,39129820,,5,chinguyen6761,False
763,75351091139451,1569073363,4908448428,39129820,,5,chinguyen6761,False
764,71983127237076,1569073363,4552908541,378152440,,5,tranhongvan1983,False
765,91981574135554,1569073363,6787758581,10698072,,5,anhquachk,False
766,94504253070017,1569073363,7140562693,88350974,,5,thuyduonglee2910,False
767,1600507997,1569073363,1445573043,17443137,,5,truongbanmy,False
768,1060000591,1569073363,1068752384,95879396,,5,alsu4698,False
769,52470383329651,1569073363,2997069231,41784407,,5,quanuber,False
770,90739090273822,1569073363,6647475817,28486870,,5,nguyennguyen289,False
771,78815994147942,1569073363,5346833977,145885765,,5,jeutran,False
772,58960824547725,1569073363,3505969112,892529,,5,chie_lx92,False
773,38886460904856,1569073363,2243763134,11762643,,5,leah1,False
774,1733605218,1569073363,1529670086,5789885,,5,jjjjhajjjj,False
775,53248314155823,1569073363,3033714650,46620057,,5,vanlong003,False
776,74523838176975,1569073363,4872441599,56837618,,5,xizuka92,False
777,68923930365451,1569073363,4275009561,120664954,,5,bisoo1511,False
778,63896162161992,1569073363,3875557269,111105068,,5,dan_mach88,False
779,58946219579489,1569073363,3423244016,131881118,,5,huynhthuy.1982,False
780,65381417505751,1569073363,3966314827,27035310,,5,gaucucky,False
781,65384465517054,1569073363,4010748481,27399502,,5,chimmei,False
782,71214087464670,1569073363,4530776618,182535379,,5,u*****1,True
783,52151295284363,1569073363,2933116010,181505467,,5,bich_lan1971,False
784,72609250546814,1569073363,4622981052,88871615,,5,a*****6,True
785,59871811207281,1569073363,3504657273,63212456,,5,thhtthht12,False
786,41855514320770,1569073363,2345664158,174918975,,5,htphat9,False
787,58946951214713,1569073363,3475006672,134758739,,5,felix700217,False
788,79010107078486,1569073363,5300322532,15925709,,5,niipham,False
789,48235823243568,1569073363,2731573580,3317746,,5,l*****d,True
790,53284680641568,1569073363,3034647131,10998935,,5,monnn1212,False
791,51906542693542,1569073363,2911785625,11638587,,5,tdhcollection,False
792,71940327350485,1569073363,4612116857,8834764,,5,hanhvit,False
793,53362614654206,1569073363,2995073395,19771518,,5,vhome24,False
794,58909017551345,1569073363,3513539487,20212482,,5,ozonebi,False
795,55531338557925,1569073363,3151831964,3912132,,5,loveparadise0602,False
796,48229425514017,1569073363,2753214453,23035622,,5,udon.gogo,False
797,75776474221763,1569073363,4935793750,47250271,,5,lyhuonggiang97,False
798,52459253264081,1569073363,2958660155,41145450,,5,babyarch2212,False
799,60252198171867,1569073363,3535024218,59311440,,5,tranlananh79,False
800,46576541407989,1569073363,2628207348,76623916,,5,sallytran79,False
801,76935660568853,1569073363,5118488745,86777943,,5,b*****m,True
802,44276173876285,1569073363,2468208156,116681622,,5,tramhoang2508,False
803,76124758652889,1569073363,4966457974,105946350,,5,bombibi1316,False
804,58775027527646,1569073363,3397658443,106643229,,5,vickyhoang90,False
805,46002119621992,1569073363,2563819411,110757807,,5,nguyenthikimphuong758,False
806,58936890599697,1569073363,3563714388,50302143,,5,thaovn24,False
807,47144389351616,1569073363,2675324105,47931848,,5,minhhuyen258,False
808,47746757254130,1569073363,2698522256,51125834,,5,f*****6,True
809,61167750419327,1569073363,3691347483,51252741,,5,quynhthu1610,False
810,2081717395,1569073363,1733124723,49057527,,5,mlpthao223,False
811,59330428203751,1569073363,3468694514,79047798,,5,ntvinh1503,False
812,72930934451083,1569073363,4650995189,38274809,,5,vinh2979,False
813,71221095336288,1569073363,4496246051,36973071,,5,lenguyen407,False
814,52048066009417,1569073363,2919320966,203683179,,5,vanben7991,False
815,73878459437165,1569073363,4862388425,145356247,,5,uyenkhang1811,False
816,59585484104247,1569073363,3467974313,153681263,,5,laithutrang1978,False
817,39544939918566,1569073363,2219033808,139528120,,5,nguyenmyhuong17,False
818,53068882018824,1569073363,2971707642,239365187,,5,luongnhuoctuyen99,False
819,101036391693909,1569119661,8173084113,645472954,"(Edited)Bọc quá nhiều bong bóng,vẫn móp,hại môi trg ko cần thiết.Shop viết cần nhưng ko đúng.Bọc xốp,bong bóng TRONG hộp,quấn quanh và trong bình sẽ hiệu quả hơn.Lõi lọc rơi than,hsd 072023,nsx 072018. Sx tại đức theo đáy hộp.Shop ko đọc kĩ tin nhắn,rất nhiệt tình,4 sao dù vốn định 3 sao thôi",4,q*****z,True
820,91573993545002,1569119661,6753695569,396694945,"Mình đặt màu xanh mà shop giao màu tím, thôi mà hàng tặng v là quá ok r, lọc cực cực cực nhanh luôn nha, bình đẹp",5,tien_amelia26,False
821,91883394024590,1569119661,6794939125,396694945,"Bình tặng rất ok luôn, lọc cũng nhanh, shop giao đúng màu (mình mua dùm nên ko có hình bình berry chỉ có hình cũ thoi)",5,tien_amelia26,False
822,90379927112299,1569119661,6631391688,38589913,"Xài ok, hộp đựng hơi móp nhưng bình thì vẫn ổn ko bị gì.",5,ng.duyen,False
823,90339051023703,1569119661,6638944186,545339766,"Shop giao hàng nhanh, đúng sản phẩm mình đặt, gói hàng kĩ càng, chắc chắn. Sản phẩm xịn xò, chất lượng tốt, mẫu mã đẹp như hình, highly recommended 👍👍 Thanks a lot ❤️",5,thuylinhnguyen244,False
824,101149638354966,1569119661,8133504202,33652777,Shop giao hàng nhanh. Gói hàng cẩn thận. Giao hàng đủ. Sản phẩm giống như mô tả,5,b*****5,True
825,100978686584429,1569119661,8038796448,166118314,"Đã nhận hàng, hàng oke giao nhanh sp dung tot cảm ơn s hfnejwjbeb",5,h*****8,True
826,102433330527285,1569119661,7959788436,65220934,"Nhỏ gon , Thiết kế đẹp, dễ sử dụng tuy nhiên điểm ko ổn ko có lẫy hoặc xoáy lắp giữ chắc thì dễ bị đổ rời lõi chứa nước và quả lọc ra ngoài nếu dốc quá tay. 
Chất lượng nước thì chưa kiểm định nên gần như mua vì hàng Đức đa phần có uy tín !",4,d*****x,True
827,101146214549003,1569119661,7920162870,68604041,"Bình lọc được tặng kèm nhưng chất lượng rất tốt, bình nhỏ xinh, dễ sử dụng",5,h*****9,True
828,101063880635016,1569119661,7792271168,150883269,"Rất ok ạ
Gói hàng kỹ và sản phẩm đẹp, gọn và dễ sử dụng
Nước uống ngọt. ❤",5,huynhngockieu2004,False
829,90264600022709,1569119661,6642660817,22532278,Mình mua bình 8.2L đúng hôm Km tặng bình 2.4L này. Bình nhỏ này để bàn làm việc tiện lắm mọi người! Còn đẹp nữa. Nên mua!!!,5,tntnn.1994,False
830,90264620458947,1569119661,6670814171,186205254,"Nhìn khá đẹp, nhưng cái nắp cứ rơi ra hoài, ba mk phải dán keo mới rót đc",3,d*****5,True
831,90318728284232,1569119661,6617402896,26648334,Hàng tặng nhưng rất ok. Cảm ơn shop. Đã mua nhiều lần. Hàng rất tốt. Sẽ ủng hộ shop,5,xuanhaishop,False
832,90760045351442,1569119661,6643062340,237812037,"Mình được tặng sản phầm này nhưng thấy rất tốt.
Shop chuẩn bị hàng nhanh.
Đáng tiền",5,justgetit_82,False
833,71166801399437,1569119661,4630226921,250486058,"Lần đầu mua hàng
Tôi thấy
Rất hài lòng
Sản phẩm tốt
Đóng gói cẩn thận
Nhận hàng nguyên tem mác
Sẽ ủng hộ dài dài cho shop ❤️",5,coco_shop_2020,False
834,71169820309252,1569119661,4508117541,175312840,"Giao hàng hơi lâu , qua lọc thi bị bẩn chắc là do bột than roi ra nhin đơn giản ma giá đắt ghê 🤣🤣🥲🙃😌🙃",5,khangsinhtunhien,False
835,71178471561282,1569119661,4503051148,95614536,"Nhận được hàng rồi, đầy đủ nguyên vẹn, cám ơn shop nhé, cám ơn Shopee..",5,phd15061956,False
836,58957429315270,1569119661,3457738235,52899548,"Bình đẹp , chất lượng , giá cả hợp lí. Nên mua nha các bạn ",5,khoimaian,False
837,61407822423950,1569119661,3620919260,89137150,Bình khá to. Giá siêu tốt. Được tặng quà nữa. Rất hài lòng 💯💯💯💯,5,msanh0207,False
838,97500007214861,1569119661,7462625497,57453344,"Bình chất lượng tốt, hàng chính hãng. Xứng đáng với giá tiền mua !",5,bunbun1112,False
839,74148724223336,1569119661,4898433271,260004385,"Đóng gói cẩn thận, lắp đặt dễ, hàng như hình 
",5,p*****1,True
840,90571181367612,1569119661,6712245511,160463990,"Đóng gói cẩn thận nhưng bên giao hàng vẫn làm móp méo thùng, may mà bên trong k sao. Bình lọc có màu đẹp, y hình, nhưng lọc rất nhanh, nước chảy thành dòng mạnh,k biết có hiệu quả k. Chỉ tin tưởng thương hiệu thôi. Hi vọng đúng nhựa tốt và lọc tốt",5,x*****.,True
841,103825192322505,1569119661,8148538815,14503067,"Đóng gói sản phẩm cực kỳ chắc chắn, bình chưa sd nên cần test qua",5,t*****9,True
842,90328269134802,1569119661,6771694162,100328570,"Mình qlười chụp ảnh nhưng y như ảnh của shop thôi chứ không khác gì, mình mua to được tặng bình nhỏ, nói chung là mình thấy khá oce",5,i*****t,True
843,90328780182040,1569119661,6690195300,99385577,Hàng mua sale 11.11 mà ship nhanh thật. Màu ưng luôn.  Còn mua dc thêm bình khác 0 đồng,5,q*****9,True
844,90302973305196,1569119661,6673393415,42556543,"Mua về uống thấy an toàn yên tâm hơn, hơi bé, nước lọc xong có vị ngọt",5,com.chay.10k,False
845,90301080030490,1569119661,6576827238,75689899,Shop giao hàng nhanh như 1 cơn gió. Nhìn cũng xịn xò lắm.......,5,trangthu12300,False
846,99974999291305,1569119661,7841880102,160219627,"Dùng một thời gian giờ mới review :D. Tóm gọn lại là bình lọc tốt, nước trong hơn và bớt mùi hơn.",5,ssabrinaabui,False
847,91638310097137,1569119661,6774128970,32132636,"Hàng chât lượng, như hình, khá chắc chắn, giao nhanh. Đóng gói cẩn thận. Đc KM mua sp cùng hãng giá 0d. Hi vọng xài bền",5,v*****1,True
848,61407995638660,1569119661,3647930405,244233787,"Mua xong cảm thấy bị hớ, sang bên ""KiTi"" thấy giá có 330k ah, lại còn được tặng kèm bình lọc nước 600ml nữa -.-",1,daothithin64,False
849,91262039491173,1569119661,6747935254,508497465,"Hàng được tặng kèm khi mua bình 8L.
Hình ảnh và video ko liên quan, chỉ để nhận xu :D",5,achickboy,False
850,90462694376102,1569119661,6624858271,306366498,"Hàng gói rất kỹ, không bị nứt, nhựa đẹp. Chưa sử dụng nên chưa biết chất lượng.",5,n*****0,True
851,92946194432732,1569119661,6895341156,40816511,"nên mua nha mọi người
10 điểm cho việc gói hàng siêu kỹ ❤️❤️❤️❤️❤️❤️",5,min.tran.088,False
852,69614157534039,1569119661,4343372885,62089778,"Bình đẹp, giao hàng nhanh và đóng gói cẩn thận. Đang sử dụng, uống nước thấy an tâm hơn hẳn. ",5,anhuyvove,False
853,90329839286433,1569119661,6679058216,31515293,"Mua bình lớn ngay đợt khuyến mãi đc tặng kèm bình nhỏ. Bình đẹp, nhỏ gọn, chất lượng đang test",5,v*****9,True
854,101093791515668,1569119661,7789495126,10971463,,5,t*****t,True
855,43558968814088,1569119661,2440874584,87962615,"Sản phẩm còn hộp mới 100%. Shop tư vấn nhiệt tình, giao hàng nhanh. ",5,vy_thai00,False
856,75196699230397,1569119661,5020677475,45227081,"Bình đẹp, nhỏ gọn, nhựa chắc chắn, nắp kín. Nếu nhà bạn từ 3 người trở lên thì nên mua bình lớn 3.5L sẽ phù hợp hơn",5,maitrieuphilong,False
857,90263065382074,1569119661,6611287265,38437631,,5,hieunguyen2923,False
858,90265410027275,1569119661,6585284859,171050434,,5,minhnhat081204,False
859,91893226132872,1569119661,6773356349,5227651,"Hàng chính hãng . Giá tốt. Đóng gói cẩn thận nên hàng không bị hư hại. Sau khi lọc nước xong, cảm thấy nước sạch và ngọt hơn 1 tí!",5,h*****3,True
860,93739117069445,1569119661,7107696735,39238831,Mua đơn hàng gần 2tr mà bình nào nước lọc cũng cặn đen. Shop mall mà bán đồ dỏm. Thất vọng.,1,katiemylinh,False
861,90639774081954,1569119661,6687936024,52089949,"Lõi lọc bên trong mở bì ra là thấy bột than hoạt tính dính tèm nhem, ngỡ là rửa sạch lọc sẽ không sao, nhưng không, cho vào lọc nước ra màu đen luôn, mua cái bình 800k mà giờ không khác gì đồ vứt đi, chất lượng sản phẩm quá kém, nhà bán hàng bán lõi lọc đi kèm dởm, kém chất lượng.",1,huong6562,False
862,68463261528432,1569119661,4251640484,29666148,Sp đẹp. Hổ trợ nhiệt tình. Chất lượng thì xài mới biết. Sẽ note lại sau,5,ngochanhbrvt,False
863,65639080400900,1569119661,3995883531,122354697,Chưa dùng. Nhưng nhìn sản phẩm rất thích. Giấy tờ BH rất đầy đủ. ,5,kimthao_ct,False
864,91678362038972,1569119661,6773342501,179596001,"Sản phẩm đóng đói kỹ lưỡng, đẹp
Được tặng khi mua và Chưa sử dụng nên k đánh giá đc chất lượng",5,phuongnguyen8108,False
865,101138719529515,1569119661,7825439086,173068833,Bọc rất cẩn thận,5,andysec,False
866,99411285248106,1569119661,7598632677,21834180,Bình lọc khá nhanh.,5,an.vtv7176745,False
867,93234214107203,1569119661,6939727253,152593095,"Bình rất sang, màu đẹp, hợp màu bếp",5,n*****3,True
868,86983076168201,1569119661,6222112184,65248588,Nước ngọt sợt à,5,kassleo.at,False
869,91767478059006,1569119661,6841515175,191755680,Sp tốt,5,l*****2,True
870,101209613580509,1569119661,7812601421,29292364,,5,kimhiendothi,False
871,101208146551954,1569119661,7812602954,29292364,,5,kimhiendothi,False
872,102245774531621,1569119661,7920819564,107625305,,5,conthocon12345,False
873,100366375592728,1569119661,7704443543,21151713,,5,lu_duc_hieu,False
874,99363345381175,1569119661,7691381677,40540300,,5,thaohuyendoan,False
875,99327752516289,1569119661,7629209599,80220485,,5,dtpthao1907,False
876,99411069354428,1569119661,7613430942,155159415,,5,thanh8583,False
877,97842256021580,1569119661,7471546195,145885765,,5,jeutran,False
878,64317528177157,1569119661,3888014667,169352104,,5,thaosuong082019,False
879,97901910218399,1569119661,7429492720,243262192,,5,thaikhang0176,False
880,93617076151396,1569119661,6993700932,33097072,,5,nana24779,False
881,92942050365375,1569119661,6973539060,2602406,,5,kimm.vuu,False
882,90489303260234,1569119661,6762285107,122527147,,5,phamhanh19492,False
883,90302879480055,1569119661,6725361372,76104317,,5,phandieuthuha,False
884,90347713103218,1569119661,6686229744,59889411,,5,phuc.thanh.long,False
885,91767618520036,1569119661,6883449392,70228922,,5,hopehoang,False
886,90295390263202,1569119661,6810717356,29143154,,5,ika.xo,False
887,91546907308736,1569119661,6868643888,39256759,,5,meobomo,False
888,91078999287649,1569119661,6735481234,22947413,,5,yeuonlinevnn,False
889,90300295005571,1569119661,6705434790,16479595,,5,nhathai10,False
890,90736189490794,1569119661,6727360871,87820215,,5,chicwish,False
891,91077166428928,1569119661,6705952066,79793027,,5,deathzenki,False
892,90745099451469,1569119661,6691959009,43113776,,5,tuan_nguyen64,False
893,91883648010062,1569119661,6906287415,119099936,,5,pinkie666,False
894,90697995129658,1569119661,6661531062,42363976,,5,aiglevn,False
895,91883128076721,1569119661,6859803754,39505088,,5,kudoshiro,False
896,90290021006363,1569119661,6631057745,12809080,,5,hanhruby9999,False
897,90587073165154,1569119661,6625154061,32469763,,5,daisycrochet,False
898,90426427239235,1569119661,6635025326,42594287,,5,nhungblue83,False
899,90391187176706,1569119661,6608648278,314465,,5,nataliethaile,False
900,64787072335559,1569119661,3917133118,11337461,,5,daotam88,False
901,60279122318924,1569119661,3535373925,100882881,,5,nguyenthihuyen1786,False
902,90294849205993,1569119661,6588849942,9938597,,5,_khanhhh_,False
903,90328131141250,1569119661,6622957524,57688424,,5,tttngan0604,False
904,90266638485051,1569119661,6559024284,27736290,,5,kieutranglh84,False
905,61409380116424,1569119661,3747960467,26600580,,4,vn6567_77222,False
906,90264947179225,1569119661,6746833191,54016848,,5,haihoang.nsl,False
907,40068290028412,1569119661,2264387330,32649083,,5,tltt911,False
908,61487349374693,1569119661,3690178841,117155597,,5,xuanhien26030311,False
909,71259651428087,1569119661,4487403093,77456560,,5,nguyenlinhan2912004,False
910,73463394217992,1569119661,4719368655,22767360,,5,trangtnk2010,False
911,74529367213541,1569119661,4820193591,124426270,,5,hoanganhmapbu124f,False
912,90265792044859,1569119661,6593377828,38628178,,5,ngocdung57,False
913,90430918148342,1569119661,6618395756,9773622,,5,sgrtieen,False
914,90377793029828,1569119661,6650708312,39508912,,5,moc_moc89,False
915,91535508018681,1569119661,6732605686,123192873,,5,ngoc_duong_18,False
916,48850136047307,1569119661,2744580419,136056982,,4,lainguyenquynhchi,False
917,71307575598020,1569119661,4514633995,69726044,,5,hueanh19,False
918,90308528461959,1569119661,6603218136,223915928,,5,dqmthang1208,False
919,90316576393418,1569119661,6663524607,93459015,,5,hue236182,False
920,64643733155408,1569119661,3936618022,309267296,,5,hoaphuongdo2002,False
921,90264783416532,1569119661,6744668578,237522357,,5,vuhuuhoangviet1,False
922,90329978441223,1569119661,6639799152,20938246,,5,nhan10340,False
923,91767210008076,1569119661,6797793759,110026610,,5,lachanhbao,False
924,64172828335491,1569119661,3853813029,73938098,,5,kel.bnt,False
925,91639188392134,1569119661,6783916110,160691845,,5,ngocchauluong,False
926,90299354097710,1569119661,6625608566,69248512,,5,khanhthanhkhoi,False
927,71205286587354,1569119661,4471850979,237776866,,5,ginale2104,False
928,90308782075504,1569119661,6659271712,77226742,,5,tunguyen1551992,False
929,65671660244301,1569119661,4064022331,30876942,,5,jadekimngoc,False
930,90264011400229,1569119661,6584370211,70770284,,5,thaonhu2905,False
931,91889885029052,1569119661,6801404651,216572694,,5,moonngo994,False
932,90474677482422,1569119661,6622190926,324168446,,5,titran456789,False
933,71207802584713,1569119661,4496330542,55598143,,5,phuongphan_1108,False
934,71302939417488,1569119661,4608447541,54923906,,5,capkulcassie,False
935,91813482530794,1569119661,6805054954,435570858,,5,trangvu15.03.1987,False
936,90341036224763,1569119661,6711880931,81311515,,5,nguyenxuantien2018,False
937,91256673363524,1569119661,6810303337,154570519,,5,nghiaprokute211,False
938,90519453005877,1569119661,6717341729,187792043,,5,la.tus,False
939,89101636423294,1569119661,6441587186,189801670,,5,alexh245,False
940,90332965264987,1569119661,6615354760,278756994,,5,esonhe,False
941,90264228185750,1569119661,6616713892,514440757,,5,bienthanhhien1998,False
942,90855003025727,1569119661,6659106664,148730910,,5,smilepretty,False
943,90566666430762,1569119661,6633724383,374341269,,5,h*****1,True
944,90301636431481,1569119661,6681431187,447686369,,5,hdaplakj0a,False
945,90317737190788,1569119661,6616901938,55853434,,5,khietnguyen0809,False
946,105412652364956,4940169443,8294300895,16491368,"Mình ở chung cư, và nguồn nước có rất nhiều cặn bẩn. Thiết bị có chế độ lọc và không lọc để phù hợp với nhu cầu sửa dụng, giúp tiết kiệm, có thể chỉnh nước dạng tia, giúp áp lực nước mạnh, rửa rau củ quả sạch hơn.",5,chi.vth,False
947,103197454366383,4940169443,8078933943,34635393,"Cha mình lắp cái lọc mất cỡ 4tiêng đồng hồ vì k khớp cái vòi, phải mò lắp rồi mài lại lum la các kiểu. Nhưg vòi rất ok giao hàng nhanh. Được giảm 100k + 114k xu lại được shop tặng voucher 50k.",5,t*****n,True
