index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
373,101845085263091,13017618194,7890215943,16961152,"Chưa được trải nghiệm sản phẩm của shop vì anh shipper làm mất, anh ý bảo đền nhưng thôi, họ cũng ko cố tình, phải đền cũng tội.",5,camlinhgialinh,False
374,102058259374216,13017618194,7944411154,30356395,"Giao hàng nhanh chóng, gel rửa tay chất lượng tốt, vỏ chắc chắn",5,v*****g,True
375,101844589547763,13017618194,7884138335,91305312,Tai khoan cua Quy khach sap het. Soan UT gui 9118 de xac nhan ung 20000d vao tai khoan phi DV 3000d hoac dang ky Ung tien tu dong bang cach Soan DK gui 9118. DV se tu dong ung tien cho Quy khach khi tai khoan goc con duoi 1.000d. Chi tiet LH 198 (mien phi).,5,trag17,False
376,102782847316458,13017618194,7980876836,128420775,"Shop giao hàng nhanh quá ạ.nhìn lọ rất xinh ạ.
Bé nhà e thích mê.
.
.",5,n*****n,True
377,101844638379923,13017618194,8039431120,411639769,"Săn đc giá rẻ, đx mua 2 lần rồi lên yên tâm, mà cái nắp hơi lỏng dễ bị rơi ra",5,p*****5,True
378,101844228367632,13017618194,7869025247,17875139,"Gói hàng cẩn thận nhưng mà tem hơi bong, nắp chặt giao nhanh nhữa",5,saveyourday1998,False
379,102755021670458,13017618194,7982413846,339786563,"Chất lượng sản phẩm tốt. Mùi hương dễ chịu, sạch sẽ. Shipper giao hàng nhiệt tình. Hình ảnh chỉ mang tính chất nhận xu",5,tee_deptrai208,False
380,101845425365274,13017618194,7866842608,271978930,"Giao hàng quá quá nhanh luôn, sản phẩm như mô tả, nhỏ nhắn xinh xắn, 5*",5,azula1,False
381,101844206341284,13017618194,7921164337,2027540,Mùi thơm nhẹ dễ chịu. Săn sale dc rẻ nên thấy ok cvdgj vghfghdf,5,saosang273,False
382,100332371690100,13017618194,7922952587,87712092,Sịn sò lắm luôn ạ. Hàng chất lượng. Giống hình.Giao hàng nhanh. Cảm ơn shop nhìu lắmmmmmmmmmmmmmmm,5,anhhong278,False
383,98598181644886,13017618194,7760241972,42554117,"Mùi nhè nhẹ, gel hơi lỏng và có màu hơi vàng. Hxhxhxhcjcjcjcjcjc",5,p*****g,True
384,101844114383391,13017618194,7884980993,76436576,"Giao hàng khá nhanh
Đóng gói cẩn thận
Nhưng kiểu dáng chai không giống mẫu",5,d*****.,True
385,101845146279021,13017618194,7896799547,694217822,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.",5,7cg0fwafl3,False
386,100214063524143,13017618194,7695874930,9912344,"Giao hàng nhanh, đóng gói cẩn thận, mua flas sale nên dc giá rẻ, tuy nhiên lại mất phí vận chuyển",5,n*****7,True
387,100224887225349,13017618194,7715036978,4277779,"Giao hàng nhanh, chưa dùng nên chưa biết chất lượng thế nào..",5,s*****n,True
388,98593349508201,13017618194,7788029096,126482417,"Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn.",5,p*****6,True
389,98598935607156,13017618194,7841506236,569304721,"bát miến rất ngon video rất xàm, không còn gì để nói nữa, hàng đẹp",5,chinnguynquang,False
390,98593406388068,13017618194,7709108524,271825979,Mk săn đc em này khá oke  vòi xịt cx oke lắm nha  xịt ra xoa 2 3 lần là khô tay r ý,5,t*****1,True
391,100338071306936,13017618194,7842444074,583160202,Sản phẩm giống như ảnh shop đăng nhé.  Mh để ở nhà nên k có ảnh sp.  Dùng OK mà săn sake rẻ,5,,False
392,100109154694649,13017618194,7671646642,105573527,"Sản phẩm giống mô tả, mùi hương nhẹ nhàng. Đóng gói chắc chắn, giao hàng nhanh
Tuy nhiên phần vòi ấn hơi chặt và phần nắp khó đóng đễ bị ấn xuống phần vòi😊😊😊",5,c*****_,True
393,98597542227748,13017618194,7512799585,17550976,"Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử",5,c*****d,True
394,95924640380027,13017618194,7527856811,37052164,Hàng ok. Nhưng chai thuỷ tinh nên hơi nặng. Mùi tương đối ổn. Giá rẻ,5,b*****1,True
395,98594280289669,13017618194,7585393743,479840727,"Nước Rửa Tay Khô Nano Bạc  - Diệt Sạch 99,99% Vi Khuẩn Mắt Thường Không Nhìn Thấy

💕 THÔNG TIN CHI TIẾT GEL RỬA TAY KHÔ NANO BẠC

✔ Sản xuất tại: Việt Nam
✔ Dung tích: 50ml/ Chai
✔ Mùi hương: Mùi hương bưởi nhẹ nhàng dễ chịu
✔ Thành phần: Ethanol, Nano bạc, vitamin E, chiết xuất trà xanh, chiết xuấ",5,n*****9,True
396,98596079637270,13017618194,7527368156,6001370,Hàng y hình rất hài lòng với sản phẩm. Cảm ơn shop. Lakendnixmdo,5,n*****8,True
397,98595729604671,13017618194,7525788967,134234557,"Giao hàng siêu nhanh, vận chuyển k bị vỡ hay tràn. Cảm ơn shop nhiều 💃💃💃💃💃",5,leng.keng.9887,False
398,95924474151434,13017618194,7464455640,180187556,"Giao hàng nhanh, khi mình chưa mở nắp lọ thì đã thấy có chất lỏng chảy ra bêb ngoài rồi. Nắp k có được chặt nên hiện tại lọ của mình đã mất nắp bù lại sản phẩm mùi dịu ổn",4,hatrangoanh,False
399,98599813370826,13017618194,7513577648,46842542,"Giao khá nhanh ạ. Mình đọc reciew thấy nhiều người bảo chưa mở đã bị đổ, còn của mình nhận về gói siêu chặt :> nắp còn cẩn thận lót 1 miếng bóng bên trong để không bị đổ. Xong mình mở mãi không được phải đi nhờ người mở :>
Mùi gel hợp với mình, nhanh khô. Ưng ạ",5,x*****3,True
400,98593956396944,13017618194,7515496405,227832569,Chất lượng sản phẩm tuyệt vời. giao hàng rất nhanh chóng nha mọi người ơi,5,lethihanghvqy,False
401,98596939319508,13017618194,7553829879,203299759,"Shop gói hàng cẩn thận, giao hàng nhanh, chất lượng sản phẩm tốt, đáng mua",5,nguyen.kyanh,False
402,100206867559797,13017618194,7698941759,636913917,"Gel rửa tay lọ nhỏ xinh mà shopsao đáng yêu thế ,đóng gói siêu cẩn thận từtog ra goài..",5,p*****u,True
403,98600362689893,13017618194,7516102970,347967091,Mùi kiểu gì í kb là nước gì mà k có nhãn mác gì lại còn bị đổ hết ra ngoài,2,m*****5,True
404,98593586232241,13017618194,7514252702,454566705,"Giao hàng nhanh lắm, mới đặt đã nhận được rồi, chất lượng sản phẩm tốt",5,n*****n,True
405,95924763221965,13017618194,7357459438,215741942,Giá quá rẻ đối với 1 loại gel rửa tay.Về mùi thì rất thơm mỗi cái nút ấn hơi khó ấn một chút,5,h*****o,True
406,98598892320095,13017618194,7639489805,215945095,Sorry shop vì hình ảnh ko liên quan. Sản phẩm chất lượng cao nên mua ạ,5,dohuongdiu1082,False
407,98598561343416,13017618194,7566941431,297054167,"Giao hàng nhanh, sản phẩm chất lượng tốt, mùi bạc hà thơm nhẹ.",5,grass.night,False
408,95924690581321,13017618194,7429409351,594584,"gel rửa sạch ko bết dínhhh
giao hàng nhanh nhẹn luônn
ủng hộ nhé",5,ngocchoe89,False
409,98593338337843,13017618194,7513668327,112159908,"Đã nhận hàng, đóng gói rất chắc chắn. Chưa dùng nhưng đánh giá trc kkkk",5,lequan0990,False
410,93876958384467,13017618194,7038296994,320539086,"Chất lượng sản phẩm tốt, mùi thơm dịu
Thời gian giao hàng nhanh
Đóng gói sản phẩm rất chắc chắn",5,y*****8,True
411,94703637145197,13017618194,7281673051,26431760,"Gel khô nhanh, mùi ổn, mua đợt sale rẻ có 9k thôi nên cx không ý kiến gì nhiều
HÌNH ẢNH MANG TÍNH CHẤT NHẬN XU",5,tranthachthao2011,False
412,94703588393286,13017618194,7202035718,106723819,"[TB] Chatbot - Trợ lý ảo trên My Viettel hỗ trợ online 24/7 về thông tin CTKM, gói cước Data, báo hỏng dịch vụ. Truy cập ứng dụng tại https://myvt.page.link/chatbot hoặc https://viettel.vn. Chi tiết LH 198 (0đ). Trân trọng!",5,m*****8,True
413,93871620510628,13017618194,7112161052,42251912,"Tài liệu dương 140
Nằm
34 cọc 5
18 cọc 5. —-> 460
40 coc 5
13/12: M4: 175 + 296 = 471 ( + 39)
Pin sony sr 626sw


Tháng 12.2021:

Tranh + 140
Đệm + 10
80: + 20",5,dungtrieuphu,False
414,98594352550273,13017618194,7514113435,504688614,Gel sát khuẩn dùng thích lắm ạ . Giao hàng cực nhanh . Thanks shop,5,h*****4,True
415,94701708109027,13017618194,7126555447,11052131,"Sản phẩm tốt, chất lượng. Giao hàng nhanh. Cám ơn shop rất nhiều nhé",5,phantung987,False
416,94703635150213,13017618194,7218995673,47272750,Sản phẩm tuyệt vời của shop rất ngon sẽ ung hộ shop dai dai nhé m,5,trinhngoclinh2610,False
417,94702164161321,13017618194,7155358553,10769472,Chất lượng tuyêt vời. Son mềm min môi. Đúng màu mình thích. Mua test thử mà oke quá.,5,conmeoxoxo,False
418,94702538505904,13017618194,7184898131,32893633,"Shop đóng gói cần thận, mùi dễ chịu. Giao hàng lâu do dịp cuối năm",5,t*****7,True
419,95924108370900,13017618194,7314867624,99765331,"Sản phẩm nhỏ gọn, tiện lợi khi đi ra ngoài. Giao hàng hơi lâu. Ổn",5,cucnguyen3011,False
420,93372573135823,13017618194,7048943914,89098295,Chất lượng sản phẩm ổn. Đóng gói sản phẩm rất tốt. Thời gian giao hàng nhanh,5,linhtran17790,False
421,94702048237849,13017618194,7115426032,38749753,"Đóng gói chắc chắn, chất lượng sản phẩm tốt. Giao hàng nhanh. Ủng hộ shop",5,t*****6,True
422,94288827356102,13017618194,7092788622,35588474,"Mình mua được giá sale 1k. Sản phẩm tốt , giá rẻ. Nên mua nhé mọi người. Cảm ơn shop..",5,w*****9,True
423,93874360372000,13017618194,7066422066,10452424,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng- cảm thấy hài lòng...,5,r*****c,True
424,94704900178969,13017618194,7145998360,113860391,"Đã nhận được hàng, shop gói cẩn thận, giao đúng hàng, gel sánh đặc, mùi thơm nhẹ còn hiệu quả thì chưa biết tn.",5,t*****a,True
425,93667239591432,13017618194,7098862839,96536365,"Giao hàng nhanh, gel sánh, nên mua nhé okkkkkkkkkkkkkkkkkk",5,cuc080496,False
426,93871760351049,13017618194,7070056339,142248715,Sản phẩm ok giao hàng nhanh đóng gói sản phẩm cẩn thận rất đáng tiền,5,haisteven123,False
427,95925164193260,13017618194,7266920283,620905836,"Hàng giao đúng như hình ảnh. Shop chuẩn bị hàng cẩn thận , không bị đổ. Lọ thủy tinh nhưng dày dặn, nút đậy ok, không bị tình trạng đậy vào là bị xịt ra như 1 số cmt trước. Chất gel, mùi hơi giống sáp nẻ nga hồi xưa hay dùng. Giá cả hợp lý. Nên mua mn nhé.",5,1*****7,True
428,95925222008438,13017618194,7302509271,495561340,"Mùi thơm, gel lỏng, nhỏ gọn , mang tiện dụng , do vận chuyển nên hơi đổ 💥 nhưng không sao",5,diemmyvxhy,False
429,94701937129829,13017618194,7188101941,126476923,"Gel rửa tay khô giống với mô tả của shop, chai bằng thủy tinh có nắp nhựa.",5,quach.nghia.1,False
430,93872699116246,13017618194,7042187387,113860391,"Đã nhận được hàng, shop gjao đúng hàng, cọc cẩn thânn, nước rửa tay thơm",5,t*****a,True
431,94284576296569,13017618194,7131623469,79516079,"Mùi cũng tạm ổn, chất gel sệt, vòi xịt chán lắm, xịt lên mà mạnh quá bắn tung tóe, xịt ra tay hơi lâu khô",4,thanhan03031999,False
432,93511558464226,13017618194,7038159723,29200393,OK c nha mình nhận hàng luôn được không các mẹ ơi em cũng không thể phủ nhận là nó,5,lrocredao,False
433,94702400333681,13017618194,7186837967,300332707,"mùi bạc hà thơm , săn seo được 9k dùng cũng đượcc , gói hàng kĩ giao cũng nhanh , đến nơi hơi bị tràn ra xíu ncl là được , tiện",5,l*****9,True
434,94703556389284,13017618194,7115804054,79204356,Hàng okela lắm nha các bác mùi rất thơm……………:…./):):)):₫;!,5,t*****9,True
435,94285103207568,13017618194,7083559869,280740919,Vỏ không phải nhựa đâu cầm rất nặng tay. Mùi hơi khó chịu 1 ít thôi,5,h*****5,True
436,93250330474234,13017618194,6991467539,485427596,"Shop giao hàng đầy đủ, nhanh chóng và chất lượng, cảm ơn và sẽ mua ủng hộ shop những lần tới.",5,yurca2001,False
437,95924797116534,13017618194,7295261865,603272742,"Săn với giá 5k ổn lắm nha, mùi thơm dễ chịu lắm ấy, shop đóng gói kĩ nhưng vẫn bị xì ra miếng. Nch là tốt nha",5,lp_thinh,False
438,94284783364242,13017618194,7086106743,293984705,"giao hàng nhanh, săn sale rất rẻ
đóng gói cẩn thận, hơi bị tràn ra nắp 1 ít",5,0*****t,True
439,94702406065972,13017618194,7132797254,301358166,Hàng xịn thật sự mùi khá thơm và chai làm bằng thủy tinh nên hơi sợ bể mà shop gói kĩ lắm,5,20bangbang08,False
440,93270310060066,13017618194,6987488314,121785112,"Sản phẩm mùi hắc, đóng gói không cẩn thận khiến dung dịch bị chảy ra ngoài. Tuy nhiên chất lượng tốt.",5,a*****7,True
441,94704038241904,13017618194,7118319484,307839361,Đóng gói sản phẩm chắc chắn giao hàng nhanh sẽ ủng hộ shop lần sau,5,thaotuyenck,False
442,93490859438403,13017618194,7118876170,506996434,"Giao đúng hàng, mùi cũng okla phết :))) mỗi tội miếng dán hơi pha ke tí nhg cx k ảnh hưởng gì đến chất lượng sản phẩm cả nha 😍",5,l*****5,True
443,98600275229285,13017618194,7513313393,198736176,"Ui ko nghĩ là lọ thuỷ tinh luôn
Nên cầm chắc tay ổn áp phết
Chưa dùng nên ko biết mùi nó thế nào",5,aryluvu,False
444,95924929315374,13017618194,7284370612,48435543,Thơmmmm jsjakznxn jzjakanxnnqjxxjakzm nckajanx mdnakak kxjaj,5,n*****5,True
445,101844512577452,13017618194,8100261081,146320872,Săn được giá 9k . Dạng gel . Khá ưng ạ .,5,hanhmeoxy27072001,False
446,106249326506540,13017618194,8409526791,301722320,Mùi dùng cũng oke. K thơm lắm. Phải xoa 1 lúc mới bay hết tay mới sạch hẳn. Dùng tạm được,5,q*****l,True
447,102782495509379,13017618194,8191208289,257845196,Qưertyuiopasdfghjklzxcvbnm sản phẩm ok nhé mọi người 🥰😪😂,5,t*****e,True
448,105384358284507,13017618194,8504805880,28846239,"Chất lượng sản phẩm tốt 
Giao hàng khá nhanh 
Đóng gói sản phẩm ổn",5,nguyenthutrang17520,False
449,106249613293854,13017618194,8423795631,67969799,Với giá sale 1k thì ko có j fai phàn nàn. Mình nhìn mà ko thấy hạn sử dụng ở chỗ nào shop ah.,5,trandieptv,False
450,105383238634053,13017618194,8338985615,231098353,"Chỉ biết nhìn vào 1 khuyết điểm để đánh giá cả quá trình 
Trăm lần cho kẹo không bằng một lần không cho",5,bangpv95,False
451,105390438295403,13017618194,8342538384,567887251,Giao hàng nhanh đóng  gói sản phẩm rất chắc chắn sản phẩm hơi nồng mùi cồn,5,phuong79811,False
452,105415167599845,13017618194,8306601006,86314635,"Hàng săn sale khá ổn
Đây là đánh giá của tôi để đủ 50 ký tự thưa các bạn",5,h*****_,True
453,101844461399986,13017618194,8218036931,88600653,"Ảnh chỉ để nhận xu , lọ gel nhỏ xinh, nhưng nắp hơi lỏng , mùi thơm mà dính tay :)",5,m*****1,True
454,102757877331817,13017618194,8117466046,89234330,Giao hàng siêu nhanh săn được giá sale nên rất hời chưa dùng nên chưa biết chất lượng ra s,5,h*****.,True
455,102781868268334,13017618194,8117452560,89234330,Giao hàng nhanh săn được lúc sale còn 9k. Chưa dùng nên chưa biết chất lượng thế nhưng shop mall nên khá yên tâm,5,h*****.,True
456,101844599335946,13017618194,8168676372,58618386,"Sản phẩm dùng tốt, shop đóng gói cẩn thận. Giao hàng nhanh. Mn nên mua ạ",5,tranthuylinh20012002,False
457,101845167278375,13017618194,7951824613,67253110,"L'Espace - Khi nơi chốn “lưu trữ ký ức Hà Nội” cũng sắp trở thành một vùng ký ức…

“Nếu trí nhớ là một cái hộp, tôi mong rằng nó sẽ không hết hạn. Còn nếu có một thời hạn để điền vào, tôi hy vọng đấy sẽ là ‘một triệu năm’. Trong “Trùng Khánh Sâm Lâm"" - thước phim điện ảnh đẹp trong trẻo và mơ hồ như",5,v*****2,True
458,102782011333716,13017618194,7990343412,69967966,"Sản phẩm dùng rất ok, sẽ còn ủng hộ shop dài dài. Mãi yêu shop moah",5,phamduy1358,False
459,102783547643510,13017618194,7997769455,177178499,"Tưởng chai nhựa mà hóa ra là chai thủy tinh. Shop gói hàng rất cẩn thận,  gel khá thơm",5,j*****1,True
460,102059232318560,13017618194,7977755118,578647733,"Chai rửa tay nhỏ xinh, shop giao hàng nhanh nhưng nhiều mùi cồn quá ạ huhu",5,tranhue.159,False
461,100328762523312,13017618194,7709044314,391951727,"Giá cả hợp lý, chất lượng hòa thiện sản phẩm tốt, sẽ tiếp tục ủng hộ các sản phẩm của shop",5,s*****f,True
462,98596118699661,13017618194,7723459511,14593299,Sp tốt. Đóng gói cẩn thận. Nên mua khi có km. Chất lượng sản phẩm tuyệt vời,5,thinhle91,False
463,98597518522252,13017618194,7754439135,135488901,sản phẩm rất ok tốt thoải mái rất ổn đánh giá mang tính chất nhận xu,5,shoes99.store,False
464,98595494399900,13017618194,7643008485,94152969,Đáng tiền bạc........ . Nên mua video và ảnh không liên quan.,5,tavantung2682002,False
465,100329415598621,13017618194,7829251874,410330237,Sản phẩm chất lượng…..hình ảnh chỉ mang tính chất nhận xu,5,set6wfg3so,False
466,98595020501542,13017618194,7512210109,391951727,"Giá cả hợp lý, chất lượng hòa thiện sản phẩm tốt, sẽ tiếp tục ủng hộ các sản phẩm của shop",5,s*****f,True
467,98599834674950,13017618194,7635960831,178934115,Vui lòng cho phép sai số đo 0.5-1.5cm do sản phẩm được đo thủ công. Cảm ơn quý khách.,5,h*****k,True
468,100227443268187,13017618194,7741482781,355302119,Đã nhận đc hàng lúc mang về thì bị chảy ra ngoài mất một ít.....,5,tmh3kt,False
469,98595385389200,13017618194,7607394870,152111931,Đang định hỏi xem có cấu hình chuẩn của robot hình cầu vs khớp nối ko,5,d*****3,True
470,98595207267541,13017618194,7525173716,478289106,"🌸TẾT LÀ XẢ HẾT🌸
🎁SALE sốc chỉ còn 99k/1Bộ ( Giá gốc 4-500k/1Bộ)
👉Đơn đi từ 2 bộ 
👉Đủ size S-M-L-Xl (Size đại cũng có nhé )
✅MIỄN SHIP từ 3 bộ▶Mua 4 bộ tặng 1 bộ 

❤️Lụa Mango Chính gốc 100% ( xin đừng so sánh hàng 69k-79k) 

NHẬN HÀNG KIỂM TRA HÀNG ĐÚNG LỤA LÀ NHẬN

MẪU cổ NHỌN - Cổ SEN đang hó",5,t*****8,True
471,94702809242062,13017618194,7225375113,58631520,"Đã nhận được hàng, giao hàng nhanh, giá thanh sann pham tot nhaa",5,nguyentrungkien1702,False
472,94702082389919,13017618194,7212297506,59463541,"Mình săn sale nên được giá rất rẻ , đóng gói chắc chắn , chai bằng thuỷ tinh nặng tay",5,v*****o,True
473,94701742309728,13017618194,7117365996,320539086,"Chất lượng sản phẩm tốt
Giao hàng nhanh
Shop đóng gói chắc chắn",5,y*****8,True
474,94704801193704,13017618194,7218250226,63112896,"Bình thuỷ tinh và vòi xịt hơi bất tiện, nhưng bù lại thì gel khá thơm, có làm khô tay nếu dùng thường xuyên",5,huonglan079,False
475,94704102394167,13017618194,7119025006,25941581,Gaio hàng nhanb đóng gói cẩn thân okokkikn dksnaka skanskxna,5,p*****2,True
476,94702460534882,13017618194,7173608861,180395407,"Mùi thơm dịu, săn sale giá rẻ yêu thương, ship nhanh, ủng hộ shop dàii",5,quannh3443,False
477,94703293322018,13017618194,7183241677,78202251,"Gel có mùi sả dễ chịu, shop giao hàng nhanh, đóng gói cẩn thận.",5,dettamgai85,False
478,94286024290443,13017618194,7177912503,365979558,Nắp đóng rất buoocn cười luôn. Đóng cái là xịt ra=)))). Tạm ổn,5,h8_qoghgpd,False
479,94702188335195,13017618194,7106524303,118026172,Cảm ơn shop đã tiếp thu ý kiến của mk. Đây là lần 2 mk mua của shop và có trải nghiệm tốt hơn lần 1 về cách đóng gói sản phẩm. Còn chất lượng thì vẫn OK ạ.,5,d*****i,True
480,94284145029233,13017618194,7142692649,34336438,"Đã nhận được sản phẩm, sản phẩm giống như mô tả, mua được lúc sale nên rẻ, thanks shop.",5,n*****8,True
481,98599968216712,13017618194,7512324499,632979658,"Đúng hình, ship nhanh, hàng ok. ☺️☺️☺️ !!!!!!!++++++!!!!!",5,vutuyet557,False
482,93878636138469,13017618194,7057508622,118026172,"Chất lượng sản phẩm tạm được. Shop chú ý cần đóng gói cẩn thận hơn. Đây là ảnh mk chụp sau khi đã mất 15p để gỡ nắp xịt do gel trong chai bị tràn ra ngoài, gây khó khăn khi mở.",4,d*****i,True
483,95924592244064,13017618194,7292444297,154223476,Sp tuyệt vời oke đóng gói chống sốc chắc chắn k ngại quăng quật,5,khanhlinh16_05.,False
484,93872848311614,13017618194,7043044396,180395407,"Săn sale 0đ giá siểu rẻ, hàng đóng gói cẩn thận, nhìn cưng xỉuuu",5,q*****3,True
485,93880175402287,13017618194,7064435827,101974265,"Hàng rất oke nha mnnnnnn
Nên mua nè
Thank shop nhìuuuuuuuuuu",5,n*****9,True
486,93870083583465,13017618194,7033974742,219496335,Giiao hàng khá là nhanh. Giá cả khá là rẻ. Sẽ ủng hộ lại lần tiếp theo,5,q*****4,True
487,94702444038963,13017618194,7297830246,172640961,"Shop giao nhanh , đóng gói rất đẹp và chắc chắn.Shop phục vụ rất tốt. Mình rất thích sp . Cảm ơn shop nhiều.",5,tunggiang2701,False
488,94701864561991,13017618194,7241688785,62723198,hxkxhdkdhidhdkd dukdrhkerorgr jdjdhdkdhdkd jdkdhdkdhdid hdodhdk,5,ksnflrst,False
489,95924395137515,13017618194,7286558493,321005515,Sản phẩm nhỏ nhắn tiện dụng. Giao hàng nhanh đóng gói cẩn thận. Ủng hộ tiếp lần sau,5,thanhthuyyy1972,False
490,94702820045286,13017618194,7116757869,139275114,Shopee mall nhưng gói hàng hơi xấuu :(( gói hàng khá chắc chắnn. Chất lượng tốttt. Giao hàng nhanh,5,n*****1,True
491,94704915134580,13017618194,7130813559,348489756,"Shop đóng gói khá kỹ nhưng mà nước bên trong vẫn bị chảy ra
Sản phẩm giống hình , mùi khá dễ chịu",5,t*****9,True
492,93683584122752,13017618194,7117914710,153374029,Hình ảnh mang tính chất nhận xu . Sản phẩm chấtvluowwng tốt. Kkk,5,lucas2440,False
493,93876094110452,13017618194,7169045738,58064134,Ghfftgb. Gv h tubgybvunvyb gb fh fyjn. Ghhhjjjk nbvccfghuij,5,quyenquynnn,False
494,106328409585430,13017618194,8514994182,153714933,"🌿 CHUYỆN LỚN ĐẾN MẤY CŨNG BÌNH THƯỜNG...
 Dù ngày mai có là tận thế thì hôm nay vẫn phải mỉm cười nhé! Bởi vì mạnh mẽ không phải một lựa chọn, đó là con đường duy nhất",5,t*****7,True
495,105384076601279,13017618194,8325098012,763703039,"Chất lượng sản phẩm tuyệt vời 💯💯💯 
Đóng gói sản phẩm rất tốt, đẹp",5,j7rbhzz6ah,False
496,102782227591167,13017618194,8134416808,54816595,Chai rửa tay ✋ xịn sò. Mùi hương rất dễ chịu. Rất thích. Săn sale được giá tốt,5,sutykietxu89,False
497,102059581607363,13017618194,8070591799,649679831,Chất lượng sản phẩm trên cả tuyệt vời luôn nhưng đánh giâ chủ yếu để nhận xuu,5,j3wm88tuqt,False
498,95924444573849,13017618194,7334537172,187918104,"Đúng mô tả . Nhỏ xinh,video mang tính chất nhận xu hcjcgkjljlkkkkllkljlkpkkpk",5,phuongquyet0212,False
499,94702217104536,13017618194,7143860941,307349638,giao hàng hơi lâu nhưng nhận hàng ưng ý lắm ạ mn ủng hộ shop nha ạ,5,h*****g,True
500,94262946119555,13017618194,7190155056,218552052,Shopee mall nên chất lượng khỏi bàn còn mua được giá sale với voucher linh tinh nên quá là hời luôn 10₫,5,h*****o,True
501,93880212311424,13017618194,7060532576,551350317,"Có nhãn đầy đủ mà do dính mưa nên tui lột ra , dùng hơi bết tay chứ tui hỏng thấy khô 🥺",5,n*****2,True
502,101845210620553,13017618194,8134190641,158170585,"Không nhận được hàng , cũng như ko nhận đc bất kỳ cuộc gọi nào của shipper nên ko thể đánh giá được , khiếu nại thì shoppee bảo vệ , chắc do best express tài trợ shopee nhiều",4,k*****7,True
503,102756595503285,13017618194,7974833811,41784169,"Hàng mình nhận được quá cũ, vỏ chai xước hết, đong thì vơi, mỗi tí tẹo dính chai, đúng là chút sang ý, kiểu dáng thì khác mẫu đăng, mùi thì hắc... nói chung ko ưng! May là mua sale, chứ giá thật ko dám mua lần 2 luôn!",2,thuthao.301090,False
504,98596698334527,13017618194,7651646245,323936172,Chất lượng sản phẩm tuyệt vời. ĐÓNG GÓI chắc chắn❤️❤️❤️❤️❤️❤️,4,meomeo20_10,False
505,95924521243569,13017618194,7513536834,144829043,"Nước rửa tay có mùi thơm nhẹ, dễ chiu. Chai thủy tinh chắc chắn rất ok luôn",5,l*****8,True
506,98599677393094,13017618194,7514728427,23017624,"Giao hàng nhanh chóng, sản phẩm tốt chất lượng đóng gói cẩn thận, sẽ ủng hộ thêm ạ.",5,r*****i,True
507,94701702383850,13017618194,7214850687,29922425,"Chất lượng sản phẩm tốt, chúc shop ngày càng phát triển hơn nha",5,v*****g,True
508,105383353517338,13017618194,8393992922,112627437,"hàng đúng mô tả ,chất lượng sản phẩm tốt trong tầm giá ,giao hàng nhanh",4,a*****g,True
509,102783217535121,13017618194,8272609531,90099124,"Giao hàng nhanh, chất lượng rất ok, sẽ ủng hộ cho shop vào lần sau,!!!!!!",5,trunghang1508,False
510,102782250387212,13017618194,7981593172,229247954,"Săn sale 9k, mùi khá thơm, kích cỡ mini thì 9k là ổn rùi.",5,saxsax1995,False
511,95924804153430,13017618194,7337219616,178542488,"Chất lượng tuyệt vời, giao hàng cực nhanh, mùi hương dễ chịu. Thank shop nhiều nhé",5,dodungcanthiet6,False
512,94702694202489,13017618194,7195749422,14432870,"Bao bì sang xịn, lọ thủy tinh cũng khá thích, mỗi tội thành phần, date các thứ thì ko có",5,hungbeo1705,False
513,93873416101794,13017618194,7079902649,26549555,"Ngoài việc giao hàng nhanh, thì chai xịt khó ấn, được đóng gói ko cẩn thận nên lúc mở ra đã đổ ra ngoài",3,s*****.,True
514,94703618580083,13017618194,7183243541,18937159,"Dùng thơm, dễ dùng, sản phẩm tốt, sẽ ủng hộ shop dài dài nhé ạ. Cảm ơn shop",5,trantrang98_nd,False
515,94703909208076,13017618194,7175271032,378274414,"Shop đóng gói chắc chắn, gel mùi thơm nhẹ, không nồng. Chai bằng thủy tinh nặng tay nhưng sợ dễ vỡ :(((",5,mingg_engg1210,False
516,93853841549383,13017618194,7048641426,111137342,Đã nhận được hàng. Hưbwjwvbqmnxhwbedjabsbxnjxjajajfccsaa,5,shop_beken,False
517,93530308060084,13017618194,7055926127,609132305,"Hàng chảy tùm lum, nắp tháo ra gắn vô dễ dàng như là triết sang.
Cảm giác ko ăn toàn, mùi cũng ko dễ chịu
Mà được cái là giao hàng lâu",2,47pwrom0g_,False
518,105384194315821,13017618194,8394777709,608034791,"Giao hàng nhanh, có thể do mình chưa quen nên thấy sản phẩm mùi hơi hắc. Chất gel dùng k hao.",5,c*****6,True
519,102783302360760,13017618194,8283804497,109776739,"Gel rửa tay có mùi hơi nồng, săn sale giá rẻ nên với chất lượng gel thế là cũng được.",5,a*****9,True
