index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
172,95580834264663,15104446495,7323064320,106797219,Giá rẻ mà hàng đẹp quá. Khá bất ngờ,5,thiethd37,False
173,100192976327363,15104446495,7828445285,59599206,"Phân loại 7 móc nhưng hàng chỉ có 6 móc, chất lượng sản phẩm tuyệt vời trong tầm giá nên cho 5sao và sẽ ủng hộ thêm",5,h*****l,True
174,92394184343232,15104446495,6936099050,82208123,"Mình cực kì thích các món đồ bằng gỗ kiểu vin tệt như này, nhận hàng phải đánh giá luôn cho shop vì quá ưng. Mình sẽ ủng hộ shop dài dài",5,thoitrangtreemthiong,False
175,99477436250261,15104446495,7640162635,27189808,,5,tuntrang.0809,False
176,99551410266637,15104446495,7731375522,66703769,,5,khanhnq2802,False
177,99486699523109,15104446495,7628545571,85201522,,5,macuyen2326,False
178,97938744033271,15104446495,7463911579,212026274,,5,thuy8594,False
179,96720512070731,15104446495,7330930853,21973523,,5,nguyenngoctuyetnhi,False
180,103735346200786,12754799310,8184630162,297124023,Sản phẩm theo mình thấy để đeco thì đẹp nhưng chỉ để được mấy cái đồ bé thôi vì chỗ để bé và sản phẩm bị những cái vụn nên shop để ý chút nhé,5,b*****l,True
181,96610947347778,12754799310,7433741068,476282974,"Xinh lắm, dán hơi khó í, mình phải giữ hơi mỏi tay xíu nhưng mà vẫn ok aaa",5,g*****2,True
182,91951920539536,12754799310,6767952989,449002871,Lúc đầu đặt hàng hơi lo nhưng kết quả lại vượt quá mong đợi. Shop tư vấn nhiệt tình lắm luôn. Cảm ơn shop. Chúc shop buôn may bán đắt hihi,5,nguyencuong0100,False
183,95878800167638,12754799310,7270851303,293267855,"Hàng k đúng mẫu lắm, kệ k lục giác mà cách lắp cũng khác. Nên có ảnh kệ đen cho khỏi bất  ngờ thì tốt hơn, shop nhiệt tình khắc phục nên cho thêm 2*",5,snow12319,False
184,95876475242341,12754799310,7284261153,556521811,"hàng đóng gói bị gãy , kích thước khống đúng như mô tả 
nói chung tạm ok",3,hongtrngminh874,False
185,107431818572530,12754799310,8557599703,261177197,,5,huonglona.91,False
186,96488378319761,12754799310,7444297782,3825290,,5,dzungvu244,False
187,91888209054753,14004608924,6845267325,24899541,"Khay gỗ rất đẹp, chắc chắn và rất tiện lợi cho việc để đồ, giao hàng nhanh.",5,g*****0,True
188,109915586135080,14004608924,8930479844,224548435,,5,me_trump,False
189,92996102029533,14004608924,7032861966,164638448,,5,visandynguyen,False
190,99540592617934,14806300280,7633182128,482813660,"Sản phẩm chất hơi kém ,giao hàng nhanh, khó gắn và nhìn không ưng lắm",5,s*****g,True
191,91951920539536,14806300280,6767952983,449002871,Hàng đẹp tuyệt vời. Giao hàng siêu nhanh. Nhà mình ai cũng ưng luôn ạ. 5 saoooo cho shopppp,5,nguyencuong0100,False
192,99557813502121,14806300280,7634529581,534057312,Shop hd mjk dán đc k ạ. Keo đó dán vào là rớt luôn.k dính tường,5,hbr1wvr168,False
193,97920131285994,14806300280,7491983243,497010907,"Size hơi nhỏ, không ngờ lại nhỏ như vậy",5,d*****0,True
194,106588391305547,14806300280,8464047039,85675023,,5,luckyluckydang,False
195,101447820363652,14806300280,7911815080,16256362,,2,n*****h,True
196,99486699523109,14806300280,7628545567,85201522,,5,macuyen2326,False
197,98040393014181,14806300280,7493685894,135082002,,5,b*****1,True
198,98522613616948,14806300280,7523236424,686007369,,5,r*****i,True
199,98017686623395,14806300280,7482185061,642393306,,5,h*****4,True
200,102003334627677,12478867171,7939491196,190981529,Thấy nhiều nơi bán nhưng mình chọn mua Shopee Mall mong muốn chất lượng ok chút nhưng nhận về không hài lòng lắm. Độ hoàn thiện thấp. Gỗ mộc chưa sơn phủ dễ bám bụi,5,trangdodo1205,False
201,108201099604030,12478867171,8608074699,114442332,Rẻ và đẹp. Giao hàng thân thiện. Hình ảnh chỉ mang tính chất nhận xu,5,phuong_41,False
202,99941967231810,12478867171,7671014842,1871774,Nch là mình cố đấm ăn xôi. Cố vít vào để dùng thôi chứ trả hay đổi mất công. Còn chất lượng thì video đó 🥲 shoppe mall mà chán ghê 🥲 lắp mà bực cả người. Cái chốt lắp ốc n k khớp vs nhau. Bực cả mình.,5,touyen_97,False
203,99939728312955,12478867171,7777631639,33065932,"Đóng gói ẩu nên khi mình nhận hàng bị vỡ 1 thanh như hình. Các góc cạnh k được mài nhẵn cầm cấn tay. Mình nhắn tin phản hồi shop nói sẽ gửi lại tấm bị vỡ cho mình, nhưng 1 tuần rồi vẫn chưa nhận được. Thất vọng với cả chất lượng sản phẩm và phục vụ của shop ạ!",1,maitthuyen,False
204,101052236365511,12478867171,7801418452,211302398,Rất thất vọng về sản phẩm. Sử dụng những mẩu gỗ bị   loại 5÷10 cm để ghep nối. Có thanh chưa nối đã đóng gói gửi đi. Thậm chí ko có ốc vít để lắp ghép.Các thanh rất mỏng.Mọi người tránh xa sản phẩm này,3,h*****e,True
205,99944079362312,12478867171,7673042251,61467862,Chưa sử dụng nên không chưa đánh giá được. Sẽ quay lại đánh giá sau khi khui,5,oloala001,False
206,99940081296002,12478867171,7662621488,355985888,"Trong văn hóa Việt Nam, ăn uống là cả một nghệ thuật, nó không chỉ nhằm đáp ứng yêu cầu cơ bản của con người mà còn có mối quan hệ mật thiết đến lối sống, truyền thống dân tộc, được thể hiện rất rõ qua những dụng cụ được dùng trong bữa ăn, cách ứng xử với mọi người trong khi ăn. Vì thế việc ăn uống",5,t*****0,True
207,99939781621701,12478867171,7667183556,582170,"Giao hàng siêu nhanh, đóng gói cẩn thận, kệ rất đẹp, các mối vít rất chuẩn",5,r*****n,True
208,99983132369976,12478867171,7659364315,43888772,"Kệ mk về tự đóng ạ
Đánh giá 5 sao cũng rất là đáng ạ
Kệ chắc , đóng gói cẩn thận, giao hàng nhanh
Giá thành còn rẻ hơn thị trường nữa",5,vanbiii,False
209,99940698540271,12478867171,7680389601,314721455,"quá thất vọng, chuâ bao giờ cho 1 sao nma lần này phải cho.
thứ nhất, đóng gói cẩu thả, xấu
thứ 2, hàng quá tệ, chỉ vài ba miếng gỗ, còn kh mài cho nhẵn nữa, quá cẩu thả
thứ 3 đinh vít thì để trong cái túi ni lông chả ra thể thống gì, quá cẩu thả
lắp lên thì lỏng lẻo
tệ như chưa từng đc tệ=)))",1,h*****1,True
210,99939625681417,12478867171,7760147902,347258097,"bị vỡ nhưng shop giải quyết rất nhanh và gửi mình cái khác luôn, rất ưng sẽ follow và hngr hộ shop",5,n*****g,True
211,99940236238444,12478867171,7728080706,60735163,"Hàng rẻ nhưng không được chắc chắn, lỏng lẻo lắm, không biết dùng có bị mốc không",5,c*****g,True
212,99972596286917,12478867171,7763638086,65933439,"Chất lượng sản phẩm tuyệt với, giao hàng nhanh và đóng gói chắc chắn. Sẽ ủng hộ shop thêm lần sau nữa.",5,k*****9,True
213,99935617612279,12478867171,7715757680,196828369,"Sản phẩm phù hợp với giá tiền. Ship cũng nhanh, sẽ mua thêm lần nữa.",5,lannga1209,False
214,99421551606081,12478867171,7606315659,110937290,"Đã nhận hàng
Màu okaayy
Kích thước vừa đủ hợp lý
Nhưng hơi ẹo chút nhưng giá sale thì okkk",5,v*****g,True
215,100023974222026,12478867171,7909311758,177605843,"Sản phẩm lỏng lẻo, không chắc chắn, bắt vít khó. Thấy shoppemal nên tin tưởng mua.",1,h*****5,True
216,99939641602820,12478867171,7795927789,162221405,"Sản phẩm không chắc chắn
Khá ọp ẹp
Không biết dùng được bao lâu",3,sannee3020,False
217,99386430618008,12478867171,7605359695,42230965,"Đẹp lắm nha shop. Màu gỗ sáng đúng kiểu mình thích, kệ tương đối chắc chắn rất phù hợp với giá tiền. Nhưng mình góp ý chút là cái đinh xoáy shop chọn loại ngắn hơn cho dễ xoáy vào nha 😻",5,o*****e,True
218,99973184637039,12478867171,7678552274,338961680,hàng khá OK nhưng ko chắc.chắn lắm,5,rqx6lr_1u8b78b404rz3v0bu56s_,False
219,100952385646823,12478867171,7822958081,10816058,Lần đầu tiên đánh giá 1 sao trên Shopee. Kệ shop giao đã không có đồ vặn ốc vít. Kèm thêm khoan nhiều lỗ mà không lỗ nào vặn ốc vào đc. Bị lệch rất nhiều. Mà shop giải quyết cũng rất hời hợt. Tạm biệt lần đầu cũng như lần cuối,1,phat14,False
220,99941120249393,12478867171,7717055947,221677850,"Thấy shop mall mình rất tin tưởng nhưng nhận lại được kệ vô cùng thất vọng , kệ không vừa lỗ với nhau dù đã cố nhưng có chỗ mình không lắp nổi :))",4,p*****7,True
221,99988421550601,12478867171,7693660222,433772435,"Sản phẩm bị gãy, mình có ib vs shop thì đã đc shop gửi lại tấm bị gãy.",5,n*****2,True
222,100497400354232,12478867171,7980718345,133208517,Rất lỏng lẻo. K nên mua ạ,1,chiemchiem_123,False
223,102332459383208,12478867171,7974327172,292097374,kệ hơi yếu,4,yulphotographer1999,False
224,110713886154619,12478867171,8944883595,344874847,,5,linhlinh230999,False
225,99940671554354,12478867171,7763866258,44251819,,5,tep2632015,False
226,99939740208255,12478867171,7754972775,341971915,,5,m*****1,True
227,101061843545266,12478867171,7810341180,98446222,,5,manhnhok23,False
228,99939756656646,12478867171,7675391117,263262763,,5,sugarholic1618,False
229,107543909226925,14416535796,8871264140,332694404,Hình ảnh mang tính chất nhận xu. Giao hàng nhanh đóng gói tốt.,5,tuyettran140285,False
230,105413138242431,14416535796,8288029443,115663052,"Giao hàng nhanh, chất lượng tốt lắp ghép dễ dàng k biết có đựng được nặng không nữa sẽ ủng hộ tiếp",5,t*****x,True
231,100242053300756,14416535796,7923838744,30926126,"Kệ khá ổn. Nhưng khi đặt đồ nặng thì bị nghiêng sang một bên, mình phải lấy que để chống vào, hơi bất tiện. K biết khoan lên tường có đỡ không nhưng nói chung để mấy đồ nhẹ nhẹ thì oke, còn nặng thì mình k chắc trụ đc lâu",5,h*****6,True
232,102319033312795,14416535796,8092744151,444466306,"Đống Đa hà nội ibx mình tư vấn b nhé,mình làm chuyên mảng nhật cổ,thiết kế mẫu miễn phí theo yêu cầu,giá sinh viên b nhé📞056.9154444 at",5,huy_le20,False
233,102453501330538,14416535796,7949395561,105525476,"tháng 3 năm 2022 - Tức Ngày Bính Tuất, Tháng Giáp Thìn, Năm Nhâm Dần

Nhằm ngày: Bạch Hổ Hắc Đạo

Giờ",5,nguyenthuhang206,False
234,103533722222426,14416535796,8059154676,237243707,Giao hàng nhanh. Vừa đặt đầu giờ chiều mà vài tiếng nhận đc luôn. Chắc do ở gần. Đóng gói kĩ. Chưa treo lên tường nên cũng k biết độ chắc chắn ntn. Vừa túi tiền,5,quynhbabe1211,False
235,102737849255729,14416535796,7997837502,337044021,Video và hình ảnh chỉ mang tính chất nhận xu bdksbnzlajbtâir,5,t*****n,True
236,102675237582766,14416535796,7989512378,95396599,"Sản phẩm ổn phù hợp giá tiền 
Hơi nhỏ so chút
Đóng lên tường sẽ chắc chắn hơn 
Đóng gói cận thận 
Giao hàng nhanh",5,t*****8,True
237,99472125518727,14416535796,7628193458,84859822,"Kệ chắc chắn
Ghép khá vuôg k biết trụ được nặng k nhưng xinh lắm nha",5,l*****d,True
238,99384982559400,14416535796,7628586687,433263178,"Shop tư vấn nhiệt tình
Shop giao nhanh
Đóng gói cẩn thận
Kệ rata chắc chắn nên rất hài lòng
Giá phù hợp",5,anhnguyen157.,False
239,99387673568890,14416535796,7715065463,84613289,"Giao hàng nhanh sp dễ lắp các ốc vít chắc chắn, đóng gói cẩn thận tư vấn tốt",5,huyenstelaa,False
240,99731921318542,14416535796,7628569803,36295730,Hàng về nhanh. Chắc chắn mà tiện phết. Mua về chỉ sợ ọp ẹp mà ra lại chắc chắn. Decor thêm xíu cũng đẹp mỗi tội phòng mk hơi bừa tý 😹,5,lanieve20_dec,False
241,99459975618822,14416535796,7615445664,12464819,"Kệ đẹp. Gh nhanh, nhưng nhiều chỗ khoan chưa chuẩn, bắt vít vào bị lệch",5,phuongdinh16,False
242,99206059681366,14416535796,7563408998,42471941,"Một chiếc kệ sách treo tường quá là ưng, kệ gỗ chắc chắn. Lắp dễ dagf, shop đóng gói chắc chắn giao nhanh. Hỗ trợ nhiệt tình khi mình cần đổi màu của kệ",5,h*****e,True
243,106480542684008,14416535796,8511750854,212649494,,5,tm199x,False
244,102530759656372,14416535796,8099113021,138748560,Giao hàng nhanh kệ sanch cũng đẹp và tiện lợi mọi người nên mua,5,h*****a,True
245,99984286519303,14416535796,7666462837,400226987,"Giao hàng nhanh, Màu sắc đẹp. Nhưng lắp ráp khó hơn tưởng tượng. Vì các lỗ vít chưa thực sự khít nhau",3,ngabe1988,False
246,103695886638899,14416535796,8149495982,121184249,"Lỗ khoan lệch khó lắp lắm, lắp cũng vênh ko đẹp",3,dungnt_2017,False
247,100486412323890,14416535796,7701524865,234998627,"Kệ chắc chắn, ship hàng phút mốt 🥇",5,quyenbui.hmu,False
248,110826214143581,14416535796,8901735664,790970136,,5,j*****9,True
249,104858550300640,14416535796,8255920507,94772812,,5,tranducluongg,False
250,102742326378907,14416535796,7972758074,44634910,,5,vienvienlc,False
251,102265504365216,14416535796,8072624217,77940229,,5,phungthehoan2342,False
252,102244955666107,14416535796,8013932945,43915382,,5,anhnguyet005,False
253,100879301627614,14416535796,7796701968,202585281,,5,miakeane1403,False
254,102435771252092,14416535796,7961698380,302556853,,5,z9nc_kxrbt,False
255,99555004557973,14416535796,7811618101,105920998,,5,haoyunren10,False
256,100773443302427,14416535796,7857785105,115583290,,5,hoangkim.124,False
257,100840534508830,14416535796,7742588074,79374037,,5,katori0912,False
258,99939811654117,14416535796,7640434263,52556520,,5,hoaithu9390,False
259,99981680311172,14416535796,7730855676,169278149,,5,quangtruongcomputer,False
260,99551410266637,14416535796,7731375506,66703769,,5,khanhnq2802,False
261,101225686603708,14416535796,7839678481,624786901,,5,hungchu250,False
262,100054463234529,14416535796,7717308976,703336384,,5,lngphan864,False
263,99486699523109,14416535796,7628545563,85201522,,5,macuyen2326,False
264,95237322312117,14416535796,7283891023,319365493,,5,manhcuongthuha,False
265,96294517593995,14416535796,7308746453,622300181,,4,minhnguhoang,False
266,99127586677465,15802932177,7610907315,45827947,"Kệ dễ lắp đặt, decor ở cửa vừa tiện cũng xinh lắm.. giao hàng nhanh.",5,cokimpetstore,False
267,99472125518727,15802932177,7628193467,84859822,"Kệ đẹp trang trí phòng xíu thôi
Treo đồ cx vừa giá vừa tiền
Shop ship cẩn thận k gãy vỡ là mk rất ưng roiif",5,l*****d,True
268,102174359380232,15802932177,7957382352,100309570,Kệ đẹp chắc chắn. Nhưng khoan lỗ hơi lệch nên vặn ốc mỏi hết cả tay.😀,5,cagaileoquynhvan,False
269,99387673568890,15802932177,7715065471,84613289,"Giao hàng nhanh sp dễ lắp các ốc vít chắc chắn, đóng gói cẩn thận tư vấn tốt",5,huyenstelaa,False
270,99297682213223,15802932177,7638478947,31084908,"Kệ chắc chắn và đẹp mịn nhẵn 
Đáng tiền 
Lắp đặt dễ dàng có shop hướng dẫn cho chị nhé luôn",5,tuty9699,False
271,99731921318542,15802932177,7628569809,36295730,Hàng về nhanh. tiện phết. Mua về chỉ sợ ọp ẹp mà ra lại chắc chắn. Decor thêm xíu cũng đẹp mỗi tội phòng mk hơi bừa tý 😹,5,lanieve20_dec,False
272,99384094361713,15802932177,7622740142,170450990,"Ban đầu hơi lăn tăn kệ treo của shop, tuy nhiên nhận hàng khá hài lòng, khá chắc chắnn",5,himejima08,False
273,99298420311689,15802932177,7628896311,348904833,Kệ để được nhiều đồ mà châc chắn. Dễ lắp. Shop giao hàng nhanh lắm,5,shopee1012,False
274,99328491357500,15802932177,7609956041,23838801,Kệ bị lệch sang trái chứ ko thẳng,5,judylove222,False
275,99552496514494,15802932177,7628706078,124258976,,5,trannhung03022000,False
276,102453501330538,14802957587,7949395562,105525476,"13h), Mùi (13h-15h), Tuất (19h-21h)

Tiết Khí: Xuân Phân

Tuổi xung - hợp:",5,nguyenthuhang206,False
277,100767715558872,14802957587,7815582110,173737682,Kệ đẹp gỗ tốt treo lên nhìn xịn sò lắm nha shop giao hàng nhanh vừa xinh,5,loan83hn,False
278,99206059681366,14802957587,7563409003,42471941,"Kệ xinh lắm á, mua lần 2 ở ahop rùi nè. Decor siêu xinh. Châc chắn. Hàng y ảnh lun.",5,h*****e,True
279,96651244316856,14802957587,7452250945,503743133,"Nhìn chung lắp khá đơn giản, dàn chắc chắn tiện dụng, gần Tết nên giao hàng hơi lâu",5,_*****d,True
280,104554129233846,14802957587,8512358788,235677934,Shop giao hàng nhanh. Sản phẩm giống mô tả. Đóng gói cẩn thận.,5,h*****2,True
281,99298256349211,14802957587,7614215507,86894329,Kệ đẹp. ........ Có đầy đủ ốc lắp rất dễ. Shop giao hàng nhanh.,5,pham_hong_nhungbtlc,False
282,99384982559400,14802957587,7628586688,433263178,"Shop tư vấn nhiệt tình
Shop giao nhanh
Đóng gói cẩn thận
Kệ rata chắc chắn nên rất hài lòng ạ",5,anhnguyen157.,False
283,99473111633412,14802957587,7852171030,275033769,"Shop tư vấn nhiệt tình giao hàng nhanh, kệ đẹp, chắc chắn, dễ dàng lắp đặt",5,k*****8,True
284,99731921318542,14802957587,7628569804,36295730,Ddepj. Đựng bình hoa xinh lắm nha. Mong là bền ý,5,lanieve20_dec,False
285,95580834264663,14802957587,7323064314,106797219,Giá rẻ mà hàng đẹp quá. Khá bất ngờ,5,thiethd37,False
286,99555004557973,14802957587,7811618102,105920998,,5,haoyunren10,False
287,99940671554354,14802957587,7763866263,44251819,,5,tep2632015,False
288,102053334315919,14802957587,7910609661,731360769,,5,bechee237,False
289,99477436250261,14802957587,7640162632,27189808,,5,tuntrang.0809,False
290,99551410266637,14802957587,7731375513,66703769,,5,khanhnq2802,False
291,101225686603708,14802957587,7839678483,624786901,,5,hungchu250,False
292,97848941343822,14802957587,7574089010,41706561,,5,yenxu1187,False
293,99972427347309,14802957587,7686278712,588261814,,5,t*****f,True
294,99973184637039,14802957587,7678552275,338961680,,5,rqx6lr_1u8b78b404rz3v0bu56s_,False
295,95954095117670,14802957587,7239732577,83941327,,5,thaokienbi123,False
296,93068868405973,14802957587,6968941452,313405146,,5,mihn.hyune,False
297,99941693539975,8997165188,7766710799,501936,"Giá không chắc chắn đâu ạ, thanh treo nhỏ, mình cứ tưởng thanh treo sẽ luồn qua hai thanh chéo kia, nhưng shop lại thiết kế bắt vít, siết chặt thế nào nó cũng cứ như răng sắp gãy, và vì thanh gỗ quá mỏng nên mn phải vít cẩn thận không là bị như mình ở ảnh cuối. Tóm lại chỉ dùng treo áo phông, đồ hè.",4,k*****a,True
298,100939666548659,8997165188,7769341992,147819371,"Kệ rất chắc chắn, shop đóng gói cản thận, phần ốc vít cũng vào, shop tư vấn lắp nhiệt tình",5,vanhongshop,False
299,100717310377083,8997165188,7837490237,58164117,"Giá này thì ok. Nếu không bị gãy mình sẽ đanh giá 5 sao. Thanh trụ của mình bị gãy, lắp ráp phải dán vá dùng tạm. Nhận cũng hơi ko vừa ý khi bóc ra thấy nó bị gãy vậy.",4,nunhihonguyen,False
300,99974826641974,8997165188,8066734399,201198481,Sảnnnn phẩmmmmmm chấtttt lượngggggggggggggggggggggggg,5,nhingo_12345,False
301,101027014338960,8997165188,7819401462,99405410,"Giao hàng nhanh, dễ lắp lắm nha, chỗ bắt vít chuẩn, nói chung rất hài lòng",5,dinh_dinh789.,False
302,99206059681366,8997165188,7563408993,42471941,"Kệ gỗ decor siu hợp ý mình, lắp ráp dễ shop hươnga dẫn nhiệt tình. Kệ chắc chắn. Mình thấy kệ này có nhiều loại mà thấy của shop là gỗ thông giá hơi nỉnh hơn chút nhueng chắc sẽ bền hơn là gỗ ép MDF gì đó kia",5,h*****e,True
303,99939756656646,8997165188,7675391110,263262763,"Kệ xinh nhưng mà khá là khó lắm do cái đinh vít kiểu kia chứ không phải kiểu tròn tròn xoáy được. 
Sản phẩm khó lắm con gái tay yếu lắp sẽ rất khó lắm vào. Cái bé còn cố được chứ cái to cồng kềnh nên lắp xong nó càng rung lắc mạnh. 
Shop nên thay đổi cái ốc vít của mình thành loại khác",2,sugarholic1618,False
304,101041695696613,8997165188,7846644575,83253648,"Đóng gói cẩn thận, mẫu mã đẹp. Cần vặn chặt các vít. Khuyến cáo nên để các bạn nam vặn",5,bepsachnhathom.shop,False
305,99509650630101,8997165188,7612331001,126946425,"Kệ đẹp, bán hàng tư vấn nhiệt tình. Nhưng mà mình lắp hoài mà nó vẫn k chắc chắn, nó cứ bị yếu, ốc vít chặt quá vít mãi k được dù mình đã nhờ ny lắp hộ",4,phanthithanhtu12345,False
306,100006917255385,8997165188,7681681281,159089535,Đóng lỗ bắt vít bị lệch. Kệ quần áo ko chắc chắn. Bàn học oke. Đáng giá tiền!,5,h*****7,True
307,102725619683392,8997165188,7973426011,29068847,"Rất ổn , ha Cơ of GMC I'm max Cơ is dumb in is so Ức Cơ if so if am issue back do is do fall is so I'd do I'd do is do is do of do Ức an ex am",5,iamsauu,False
308,101018681522978,8997165188,7840031079,84875186,"Kệ đẹp, dễ lắp ráp, chắc chắn lắm ạ, treo đồ lên nhìn rất gọn và xinh",5,gia_dung_janstore,False
309,99978998216253,8997165188,7759390437,38007440,Kệ đẹp chắc chắn mỗi tội có 2 lỗ ốc to nên vặn ốc vào bị lỏng mdkds,5,trangle9262,False
310,99939700279736,8997165188,7677329314,15520775,"Kệ gỗ thông cứng cáp, lắp khá dễ nhưng lắp 1 mình hơi cực, shop gói hàng cẩn thận, giao nhanh",5,_*****_,True
311,99940028544979,8997165188,7671258822,76725632,"khá là ổn áp, mình là con gái cũng tự lắp được mặc dù hơi tốn tgian chút",5,q*****k,True
312,99300013328592,8997165188,7570688128,210602777,"Shop nhiệt tình vô cùng nhé, giao thiếu thanh tròn nhưng lại giao hoả tốc để bù thêm ạ, nói chung nên mua lắm mọi người ạ",5,huexinh28,False
313,99982965258887,8997165188,7784799556,231061954,"Hàng thì siêu lâu kệ giao ko có vít còn giao nhầm kệ bị gãy nt đổi trả thì  rep lâu  mà vẫn chưa nhận được hàng đổi trả nhắn tin nhắc thì ko rep 
Mình thất vọng với đơn hàng bên shop :((((",2,d*****2,True
314,99472424299032,8997165188,7622753067,10303104,"Kệ giao nhanh, shipper dễ thương, kệ chắc chắn lắp đặt cũng dễ dàng để đồ và trang trí cũng rất xinh 5*",5,n*****8,True
315,100689249240104,8997165188,7757080148,176295337,"Giá đẹp, ổn. Nhưng 1 ốc bị lỏng, mình phải mua thêm để vít vào giá",5,mun_1215,False
316,99298256349211,8997165188,7614215499,86894329,Kệ quần áo chắc chắn. Có đầy đủ ốc lắp rất dễ. Shop giao hàng nhanh.,5,pham_hong_nhungbtlc,False
317,99384982559400,8997165188,7628586681,433263178,"Shop tư vấn nhiệt tình
Shop giao nhanh
Đóng gói cẩn thận
Kệ rata chắc chắn nên rất hài lòng",5,anhnguyen157.,False
318,101062311515476,8997165188,7985312020,58064549,"Giao hàng nhanh, lắp cũng không khó lắm, kệ xinh để decore rất đẹp",5,t*****g,True
319,100023974222026,8997165188,7909311754,177605843,"Khi nhận hàng bị lỗi, nhắn tin phản hồi mà shop không trả lời. Chủ quan không quay clip lúc bóc nên không làm gì đc😢",1,h*****5,True
320,100929998385929,8997165188,7841125393,94863994,"Sản phẩm lỏng lẻo, lung lay như đu quay. Mọi người nên cân nhắc nhé 😅",1,thuynguyen1991tq,False
321,99473111633412,8997165188,7852171027,275033769,"Sản phẩm đóng gói kỹ, nhiều lớp, shop giao hàng nhanh, kệ treo chắc chắn đẹp y như hình vậy",5,k*****8,True
322,99887904333719,8997165188,7729338084,291308574,"Shop gửi hàng bị lỗi làm m lắp không được, nhưng lại trả lời mình là do sản phẩm đang cải tiến, chả hiểu cái bạn rep m nghĩ gì, làm m bực thực sự, mình hỏi cho mình xin cái video hướng dẫn lắp ""sản phẩm cải tiến"" thì chắc shop bận quá nên mãi k thấy rep. Quá tệ từ chất lượng cho tới thái độ.",1,i_vvwxrutj,False
323,99384034622151,8997165188,7634927618,34208952,"kệ khá chắc chắn, shop đóng gói cẩn thận, gỗ thông thơm không mùi hắc như các loại khác hi vọng sẽ bền",5,n*****9,True
324,99940671554354,8997165188,7763866253,44251819,Gỗ ép chứ ko phải gỗ thịt. Và shop cho thiếu ốc huhu,4,tep2632015,False
325,100512065284695,8997165188,7851175237,54760361,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm rất đẹp,shop phục vụ rất tốt",5,chamanh_0506,False
326,100945278581146,8997165188,7999800785,13123945,Shop giao hàng nhanh lắm. Đóng gói chắc chắn. giống hình nha. Gỗ thì mình ko biết gỗ gì nhưng cơ bản thấy chắc chắn treo áo khoác mùa đông áo len lên cũng ko thấy gì. Mình dùng được 10 ngày rồi lên rv đây. Giá ok ai có nhu cầu nên mua thử,5,trang15hvnh,False
327,100497400354232,8997165188,7980718342,133208517,Mình đặt 2 tầng nhưng shop chỉ giao có một tầng. Nhắn tin shop bảo chuyển khoản thì vẫn k thấy. Như lừa khách hàng.,1,chiemchiem_123,False
328,100942428621434,8997165188,7915083412,20667910,"Shop siêu nhiệt tình. Kệ chắc chắn, đẹp và cũng dễ dàng lắp đặt. Giao hàng nhanh
Mk vừa đặt thêm 1c nữa cho mẹ",5,l*****y,True
329,101019692354807,8997165188,7839992324,43173275,"kệ đẹp, gỗ chắc chắn, lắp ráp cũng tương đối đơn giản, phù hợp vs giá tiền",5,minhgiang_2012,False
330,101113775522245,8997165188,7830499866,27082669,"Kệ rất chắc chắn, nhìn màu gỗ cũng đẹp vs sạch sẽ, dễ lắp. Shop giao hàng nhanh vs đóng gói cẩn thận nữa. 10 điểm💯",5,l*****2,True
331,100940052660396,8997165188,7879842288,46349096,Kệ chắc chắn. Lắp dễ. Không bị kênh như mấy shop khác. Shop tư vấn nhiệt tình,5,trieuman457,False
332,101114271273405,8997165188,7811643474,192709781,"Kệ rất chắn chắn, bằng gỗ thông màu khá sáng, treo được khá nhiều, bên dưới còn có chỗ để các hộp đồ nhỏ, khá tiện lợi. Giao hàng nhanh, shop khá nhiệt tình",5,lananh051098,False
333,101113884688587,8997165188,7840264243,227620657,"Kệ treo quần áo chắc chắn, kiểu dáng đẹp, nhìn rất vintage. Shop chuẩn bị hàng và giao hàng siêu nhanh.",5,emma__official,False
334,102053334315919,8997165188,7910609655,731360769,Shop bán điêu vcđ. Kích thước ghi là 1m1 thực tế chỉ đc 80 nhé ae. Sửa lại đi. Màu gỗ thì oke. Vì sai kích thước Nên cho 2*,2,bechee237,False
335,101018735535161,8997165188,7777839892,272635143,Kệ chắc chắn dùng để decor phòng quá ok. Shop giao hàng nhanh đóng gói cần thận,5,t*****9,True
336,99991272597727,8997165188,7712687404,31241861,"Chân hơi cập kênh chút, tuy nhiên cũng khá chắn chắn",4,anhtuan_242,False
337,99978688676328,8997165188,7676045462,98431396,Shop nhiệt tình bị gãy mất 1 chân nhưng dc shop gửi bù cho 1c:>,5,viettaduy332004,False
338,99939955213059,8997165188,7729633288,101589190,Shop đã khắc phục,5,trunghau1403,False
339,101238371363496,8997165188,7803500208,604486772,Good,5,leenguyn845,False
340,100963856231691,8997165188,7780149733,680151867,Nó lỏng lẻo lắm,1,e5mtemq87d,False
341,102542627663925,8997165188,7984097591,295950594,,5,n*****t,True
342,99555004557973,8997165188,7811618095,105920998,,5,haoyunren10,False
343,101368949587695,8997165188,7838295069,573476185,,4,_*****_,True
344,100857369540652,8997165188,7781095809,156626340,,5,khiemphamtk15,False
345,99551410266637,8997165188,7731375497,66703769,,5,khanhnq2802,False
346,99732479326467,8997165188,7722536646,177417179,,5,h*****1,True
347,100503267662884,8997165188,7738062736,75269808,,5,duypham80,False
