index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2833,60010849380836,4243645888,3482056341,126925891,,5,thibichhuevo,False
2834,87531000019671,4243645888,6284665567,287642742,"Sản phẩm chất lượng, đóng gói cẩn thận. Giao hàng mùa dịch khá nhanh.",5,hoang_vo93,False
2835,111217871138545,4243645888,8954896061,40435943,"Giao hàng nhanh, đúng mô tả sản phẩm. Dùng voucher của shopee nên được giảm khá nhiều.",5,daothuthuy0694,False
2836,110338796185718,4243645888,8863170017,806663463,"Màu sắc:đúng
Đúng với mô tả:chuẩn
Chất liệu:ok

Sp đẹp.độ bền chưa kiểm chứng.đế độ mềm cũng khá ổn",5,yzfzad2pvn,False
2837,106247003648602,4243645888,8480529706,52493853,Duoc day a em nha di mua di mua mia dia Duoc day a em nhe anh nho qia,5,dananggalaxy,False
2838,101021495298389,4243645888,7939310878,20779283,"Giày đẹp nhưng hơi dài xíu, lót giày rất êm, ny mình rất thích 😊",5,h*****3,True
2839,100371998606126,4243645888,7754935782,149788278,Giày tốt đẹp mang êm chân em trai mình rất thích đóng gói hộp móp nhưng bù chất lượng cảm ơn,5,nhi.ttb1509,False
2840,99207281300337,4243645888,7740704264,2205961,"Giày đi êm, thoải mái, phù hợp với giá tiền, shop nhiệt tình, ủng hộ",5,camnrbk,False
2841,98471912567602,4243645888,7515885882,26306886,"Sp đẹp, đi êm chân, đáng mua nhé bác bạn abc ahu ahq ạh gkh yui et",5,hoanxda1232,False
2842,98604791224724,4243645888,7589689704,240374511,Sản phẩm oke đánh giá mang tính chất nhận xu duma 50 ký tự liền ax,5,thinhtrana6,False
2843,92941712317100,4243645888,6975215025,22539895,"Giày vừa in, lên chân đẹp tôn dáng. Mua hàng chính hãng nên vô cùng yên tâm về chất lượng",5,kaylee1805,False
2844,93629752154503,4243645888,7020858839,89155146,"Giao hàng hơi lâu, sản phẩm chất lượng, giày đẹp, sẽ ủng hộ shop lần sau",5,bjnbobj123,False
2845,93623218170998,4243645888,7005645841,122570535,Giày đẹp. Giao hàng nhanh. Chất lượng tốt. Tư vấn đúng size..,5,p*****2,True
2846,87500622313320,4243645888,6302193464,78214326,"Giày đẹp , đi êm , shop nhiệt tình hỗ trợ đổi size. Cảm ơn shop nhiều",5,g*****a,True
2847,93666151567818,4243645888,7012885275,329913247,Giày đẹp. Nhưng shop nên gói cẩn thận hơn. Gửi tới hộp bị móp buồn hết sức. Vs lại shop trả lời tn lâu quá,5,wf_a4hp47v6xunw9uj6qz1mtrksl,False
2848,88394656156926,4243645888,6360207352,392599652,"Mình mua giày ở đây rất nhiều lần rồi giày rất đẹp, bền, giao hàng siêu nhanh",5,nguyenhanh200619,False
2849,87530924250190,4243645888,6414450721,115136697,"Hơi lạ trước mình mua mấy đôi hunter size 41 thì vừa chân, đến đôi này thì lại bị rộng mất, mình ở HN mà thấy đổi size phải chịu phí ship 2 chiều vào HCM, ko đc đổi size tại cửa hàng ở HN nên thôi đi rộng chút, nói chung ko ưng dịch vụ đổi size lắm",4,easylove186,False
2850,106325293237061,4243645888,8446273881,238425894,Giày  đúng như mô tả của shop chuẩn bị hàng nhanh độ bền còn phải có thời gian,5,b*****d,True
2851,97866965565452,4243645888,7659548644,67190142,"sản phẩm rất chất lượng, không có gì để chê cả. Rất xinh đẹp tuyệt vời",5,n*****6,True
2852,97726066508017,4243645888,7656509856,40111358,"Sản phẩm như hình, chất lượng ổn so với giá tiền. Hình ảnh mang tính chất nhận xu",5,nhhongngan,False
2853,96612077402384,4243645888,7347810031,11824271,"Mua tặn nên ko bik nhận như nào, hình ảnh và video mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuu",5,thylan,False
2854,95879992128369,4243645888,7350378505,54131032,"Mn ai chân 25,5 cm bình thường đi size 41 thì chọn 40 thôi nhé. Mình đã đặt và phải đổi lại size nhỏ hơn. Nói chung 41 vừa nhưng thừa mũi chân hơi nhiều. Ảnh dưới là size 40 LÙI MỘT SIZE",5,nguyendanhphong8888,False
2855,98638140278367,4243645888,7540772100,298119261,"Hàng đẹp, đi hơi cứng, mong nó sẽ mềm theo thời gian. Hình mang tính chất nhận xu",5,c*****m,True
2856,90965786136364,4243645888,6745774198,23416285,giầy rất khó chọn chuẩn được chiều ngang thì mất chiều dài thừa và ngược lại,4,su.that.mot.trai.tim,False
2857,92941785534249,4243645888,6939905240,58262857,"Giày nhẹ, nhưng thấy form hơi to so với bình thường 1 xíu.
Đặt 5 ngày là có hàng.",5,n*****5,True
2858,96512237030669,4243645888,7396666182,364077702,"Giao hàng nhanh, sản phẩm chất lượng uy tín đúng như mô tả, đóng hàng cẩn thận",5,t*****1,True
2859,94040881022056,4243645888,7080109826,65127587,"Rất xinh đẹp tuyệt vời, đẹp hơn cả những dòng sp mới ra nữa nên các bạn mua đi ko là hết size ưng ý đấy",5,n*****n,True
2860,88394736496917,4243645888,6457220736,48002639,Khăn mềm mịn dày dặn lắm nha shop shop đóng gói cẩn thận ưng lắm luôn,5,giapduykhanh,False
2861,108237390387592,4243645888,8617744138,563807249,"Giày mang rất rất êm chân, mẫu mã thiết kế rất đẹp, mang vào cao thêm được cỡ 5p, chất lượng giày của Biti's là quá ok rồi",5,n*****0,True
2862,98606950348413,4243645888,7522272503,42359600,"Giao nhanh. Nên hạ size nha mn. Bình thường mang size 42, nhờ đọc đánh giá mà hạ xuống mang 41 vừa ạ. Có cho thêm dây thắt màu đen nữa. Mua sale 858k nha.",5,c*****6,True
2863,98610580667794,4243645888,7550814582,43631650,Mình lỡ đặt size 41 hình như hơi to :))). Nhg mà hàng bitis luôn tốt 👍👍👍,5,namkaka99,False
2864,61407498438316,4243645888,3610354091,254554804,"Sản phẩm cực kì ổn. Mình là người form chân to bề ngang. Đi size 45 ổn áp ôm chân tốt về bề ngang. Chiều dài thoải mái và cổ giầy cực kì ôm chân nên dù rộng về dài, đi vẫn thoải mái và không bị rớt",5,beans.house,False
2865,93023000503069,4243645888,7058675357,28513721,还可以。两双一样的尺寸但实际不一样。,5,khavu34,False
2866,90295395497247,4243645888,6684346394,45259006,"Giày đẹp nhé m.n.
Mình chân 26cm đi size 42 vừa đẹp, ôm chân . Thừa 1 chút chỗ mũi thôi.
Shopee giao hàng thì bố của chậm",5,score98,False
2867,59900768162531,4243645888,3537998769,89087022,Giày rất đẹp nhưng do ck mình đi thử bị rộng nên mình nhờ shop đổi lùi 1 size. Shop đã  rất nhiệt tình hỗ trợ. Mình đang đợi nhận lại giày size nhỏ hơn. Cám ơn shop nhiều.,5,marukochan9010,False
2868,89792072176638,4243645888,6511858892,229802748,"Chất lượng sản phẩm tốt, hình ảnh chỉ mang tính chất nhận xuuu",5,nguyenanhdanh1234,False
2869,52218853229244,4243645888,3008198040,20392169,"còn gì mà chê Bitis nữa 
mẫu mới co giãn cổ chân nên khá thoải mái dễ chịu",5,namtuocblack,False
2870,52041789128758,4243645888,2911955008,8740768,"Giày đẹp nhưng size có vẻ to hơn size những giày khác, bt mình đi size 37, nhưng đôi này cũng 37 mà mũi giày thừa gần 2cm",5,anhdao44,False
2871,61450706350506,4243645888,3651819661,153593699,"Giày đẹp, đi êm chân, cùng size nhưng đôi này của Bitis dài ở phần gót chân hơn các phiên bản cũ. Mua lúc sales 12.12 nên giá rất hời cho 1 đôi giày chất lượng. Đơn vị J&T express có nhầm lẫn lúc giao hàng nên đơn hàng của mình bị giao trễ 1 ngày so với ngày dự kiến của Shoppee. ",5,thuongnth1984,False
2872,65425701230157,4243645888,3986614955,52060185,M mua tặng ck. Giày đẹp mà rộng mất 1 size bạn nào đi vừa size 44 này m pass lại à. Đổi size mà kho hết hàng mất rồi.hic,5,thinga92.le,False
2873,59925663168959,4243645888,3490514999,83297805,"Sản phẩm năm nay thiết kế đẹp.
Nhưng mà gia công hơi kém, có chỗ còn thừa keo dính, đế dính hơi lệch. Sản phẩm form hình như không đẹp như trên hình. Thôi cũng đáng để mua 1 đôi",5,nnhatanh3,False
2874,55909133194944,4243645888,3153729485,160594609,"Mua được đúng lúc sale. Giày đẹp, giao hàng nhanh. Đóng gói đẹp và chắc chắn. Sẽ ủng hộ thêm nhiều lần nữa. ",5,t*****8,True
2875,59201472157487,4243645888,3409045672,67958637," Giao hàng siêu nhanh ..Giày cực nhẹ... mang rất êm.. đẹp... sang chảnh... mẫu mã rất model...rất phong cách... dễ phối đồ.. Xứng đáng tiền nào của nấy!
",5,giaungoc1894,False
2876,58728752298992,4243645888,3424585992,69384817,"Giao đủ hàng, hộp hơi móp. Giày đẹp vớ đẹp, sản phẩm nguyên vẹn rất ok",5,yu.14,False
2877,52231456646901,4243645888,2999614771,24349316,"Giao hàng nhanh, sản phẩm giá rẻ, rất đâng tiền, cảm ơn shop nhiều",5,d*****6,True
2878,61408737062373,4243645888,3628901933,119270659,"Giày đẹp mỗi tội hộp méo quá, chắc do bên vận chuyển ",5,tranhahl99,False
2879,61188427251082,4243645888,3581451879,115888740,"Giày siêu đẹp nha mn, nhìn phát mà quá ứng ý luôn quá đẹp, quá hoàn hào cho 1 sp",5,hoangphu067,False
2880,52232715099662,4243645888,2919010195,30081211,Lần đầu mình mua giày bitis mà rất thích luôn thích từ kiểu giày cho tới dây giày luôn í đã v còn mua với giá bao hời nữa sau này chắc chỉ đi giày bitis thôi😍😍,5,haiau167,False
2881,58802528592136,4243645888,3391768641,157785854,"Giày đẹp, êm, săn sale rẻ nên cảm thấy rất ưng. Bitis thì chất lượng khỏi bàn rồi. ",5,d*****a,True
2882,52199065322745,4243645888,2930011325,90673697,"Về chất lượng giày thì ở mức tạm ổn, dù sao rất ghi nhận sự cố gắng của Biti's
Về hỗ trợ khách hàng thì rất ghi nhận sự nhiệt tình các bạn nhân viên cũng như Biti's. Dù phải nhận đồ khuyến mãi đi kèm muộn nhưng cũng không phiền lòng. ",5,oitroidatoiiiii,False
2883,52022079151664,4243645888,2915499513,283738647,"Sp đẹp, chuẩn
Chưa nhận đk túi giày nhưng mà đã có thư xin lỗi
Hy vọng shop gửi nốt túi cho mình sớm nhất có thể",5,t*****5,True
2884,52231591098786,4243645888,2917836731,164142334,"Giày đẹp, from hơi to bị kích mũi. Trừ 1 sao vì ghi có hàng tặng kèm nhưng k có, túi vải cũng k có luôn, chỉ có hộp thôi.",4,durio.09,False
2885,63803432309952,4243645888,3965020328,20453817,"Giày đẹp, uy tín còn được tặng thêm quà, cảm ơn shop nhiều",5,phuongngq,False
2886,58335569273036,4243645888,3394731861,82744287,Gvrxbebbhezbehbzbhdxbhrbbezwznjznbfbhfxbxbhxbrbhxbhrxrhbxhrbrbxrbhxhb,5,n*****7,True
2887,65982412400821,4243645888,4037205779,61488620,"Đặt trên này nhanh hơn trên trang web của hãng, chắc do bên nhà vận chuyển khác nhau, không hiểu do kiểu dày hay do gì mà mình đi đôi này bị cọ vào gót chân và không thoải mái bằng đôi Midnight Black Inverted mình từng đặt trước
Nhưng best đẹp ạ",5,nguyenlananh2822,False
2888,54207918375483,4243645888,3051732022,24834932,"Giầy thì quá ok , quà tặng ok luôn , chỉ có điều trong lúc vận chuyển làm dơ quá . ",5,nguyenthanhphuong19951226,False
2889,59334502557339,4243645888,3431538549,164591975,Chất lượng giày tốt nhưng bên giao hàng chỉ dùng 1 lớp ni long bao phủ hộp giày nên hộp đẹp mà bị móp méo hết.,4,nguyenquochung8763,False
2890,61407166393682,4243645888,3609710563,91544331,Xinh đẹp tuyệt zời nên mua nhé giao nhanh gất đáng tiền must try giày đẹp lúm,5,annnhihihaha,False
2891,52165348600058,4243645888,2916375000,113736399,Đôi này thì mang cực êm k đau chân tí nào vì cổ giày bằng thun rất thoải mái,5,abby_cyrus,False
2892,52217319043424,4243645888,2918759419,93632648,"Sản phẩm Bitis chưa bao giờ làm mình thất vọng. Mẫu mã đẹp, giày đi rất êm. Thật sự rất hài lòng.",5,nguyenphongpham,False
2893,58728760594977,4243645888,3377492342,541020,"Giày đi rất ôm chân, nhẹ, dáng khoẻ khoắn, rất đẹp. Shop giao hàng nhanh",5,hoangngan166,False
2894,61439676330160,4243645888,3623789462,38481079,"Giày đẹp, giao hàng rất nhanh! Mua được giá sale nữa, nên rất là oke",5,linhhpandda,False
2895,61407797149798,4243645888,3632932035,50707156,Giày đẹp lắm với săn sale được giá rẻ nữa. Shop chuẩn bị hàng cũng nhanh ,5,phanthuychinh99,False
2896,56000906111286,4243645888,3167440992,113798838,"Giày đẹp miễn chê
Đi vừa khít tít mít
Hàng mua kèm cũng xinh như crush của mình
Tuy nhiên vỏ hộp bị méo -.-
Thôi ksao, giao cũng nhanh 5⭐",5,mr.darkside1996,False
2897,61408567496218,4243645888,3642399245,83658628,"Sp tốt, chất lượng
Gói hàng còn sơ sài, chỉ gói bọc ni long 
",5,t*****6,True
2898,61434725124240,4243645888,3612374498,68691029,"Giày đẹp, mang vào rất êm chân.Đôi Bitis Hunter cũ của mình 2 năm rồi đi vẫn rất oke, hy vọng em nó sẽ trụ được lâu hơn. 
Shopee giao hàng rất nhanh, mua sale 12.12 mà chiều 14.12 đã nhận được
",5,rusticstars,False
2899,55968520312912,4243645888,3195921350,173694144,"Giày siêu đẹp luôn, vừa vặn với chân....Rất hài lòng😁",5,nguyenphu2k1,False
2900,61407171601702,4243645888,3657472166,48594406,"Giao hàng nhanh, mình mới đặt 2 hôm trước thì hôm sau hàng đã về rồi. Giày đi êm mỗi tội hơi rộng, mình đã chọn theo bảng size Bitis nhưng rộng quá, làm chân hơi thô.",5,shinichiedo,False
2901,85902617032991,4243645888,6113952625,328240506,Chất lượng tốt đẹp,5,nguyenbaonam06022020,False
2902,56000975036978,4243645888,3158764530,85749561,"Giao hàng cực nhanh, mình order ngày 10/10 nhưng qua ngày 11/10 đã nhận được hàng, giày đẹp, êm và quà tặng kèm cũng đẹp nữa. ",5,nguyen_hien_trang1310,False
2903,106969392245039,4243645888,8524590445,296012541,Đúng chất lượng,5,duytan111298,False
2904,95422222064820,4243645888,7489557915,164328201,â,5,b*****n,True
2905,90659540079492,4243645888,6674799190,152856425,Giày đẹp chất lượng. Mua bitis rất tên tâm,5,ngoc241299,False
2906,90345892105200,4243645888,6645431948,386074429,,5,phamngochai9201,False
2907,90209458299620,4243645888,6581218523,486378000,"Sản phẩm đẹp, ok",5,n.a.tung,False
2908,82396798276534,4243645888,5771826469,331452578,,5,nguyenthanhdat23012003,False
2909,90295370271337,4243645888,6712220357,118742324,"Thời gian giao hàng lâu, size giày hơi to so với thực tế, đóng gói sơ sài",4,t*****9,True
2910,102708946610820,4243645888,8000398932,30141574,"Giày đẹp, rất ưng. Hơi lỗi size tí thôi nhưng giày đẹp. Còn nữa là soi kĩ thì có một vài chỗ bị bục chỉ, mình phải lấy bật lửa để đốt ;((",5,thinhytbg02,False
2911,100981692670603,4243645888,7823207439,80992968,"Giày ok, mà size rộng quá (mh đeo 42 mà rộng như 43), đổi trả thì phiền, có ai đeo 43 trao đổi với mình",5,tinhvu14,False
2912,85945925301578,4243645888,6120310820,94670080,"Giầy đẹp và nhẹ.
Mình đi 37, đọc review đặt 36.
Xỏ thử chân chưa tất thì chiều dài 36 vừa, ko kích, đi tất mỏng và vừa vẫn ok.
Nhưng chiều ngang chân bị ôm dù chưa có tất.
Chân mình bình thường, ko dày ko mỏng.
Khuyên các bạn chân mỏng nên lùi 1 size, chân vừa thì tuỳ, chân dày giữ nguyên size nhé.",5,quynhpham0107,False
2913,61463050315793,4243645888,3623861760,84349339,Giày siêu đẹp. Nge theo các bạn lùi 1 size quá chuẩn luôn. Nhưng lưu ý cho các bạn chân dài và ốm bề ngang thì nên lùi size nha vì giày này hơi ôm chân. Mấy bạn chân to bề ngang lùi size sẽ bị quá ôm đó.,5,michin.acc,False
2914,90295666415500,4243645888,6820780243,46193938,"Shop giao hàng nhanh
Sản phẩm tốt còn hỗ trợ đổi size
Thank shop",5,tran_nhi92.,False
2915,90346483240298,4243645888,6638148057,44663806,"Giày cũng khá đẹp,ck mình đi size 42 thì bị kích ngang ,nhưng chiều dài thừa tầm 2cm. Không hài lòng cho lắm",5,h*****7,True
2916,61407910074663,4243645888,3612643069,21211734,"Độ hoàn thiện tốt, dáng đẹp , đáng tiền !",5,tanhsama,False
2917,90303661084355,4243645888,6689648894,65491189,"giày nhẹ đi êm chân, đường keo dán k được đẹp, hơi lem",4,mina_shop_hn,False
2918,52168232032300,4243645888,3040941886,25831971,,5,phienle325,False
2919,52198986614241,4243645888,2927445122,2533074,,5,nguyentrieu,False
2920,60376080304559,4243645888,3587434850,47691263,"Mua tặng em trai nhưng chọn nhầm màu trắng đen thay vì màu matcha, muốn đổi lại nhưng chính sách bitis không hỗ trợ dù đồng ý bù thêm tiền...",5,hanhho_123.,False
2921,61408430000490,4243645888,3616739867,170377779,†******************************************************************************************************************Ok***********,5,lehuyvtv,False
2922,58728878543485,4243645888,3364790523,158906776,"Chất lượng tốt, đi êm chân, giày nhẹ, mẫu mã đẹp",5,nguyenhuan119294,False
2923,70555467457277,4243645888,4472154421,1317545,,5,g*****4,True
2924,58803217054066,4243645888,3408127246,81915161,"Giày nhẹ, đi êm chân, mũi giày khá dài, dư khoảng 2cm",5,toanphuoc123456,False
2925,87973383176139,4243645888,6361101804,42433654,"Chất lượng sản phẩm thì mình không có ý kiến gì, nhưng thái độ của shop khiến mình rất khó chịu, mọi sản phẩm khác mình mua đều đi size 42 là vừa mà sản phẩm này lại rộng những 1,5cm. Nhắn tin cho shop hỗ trợ đổi size thì shop trả lời phí ship đổi trả do mình phải chịu.",1,l*****3,True
2926,61439562409344,4243645888,3623609183,153019585,,5,thaonhi1727,False
2927,52196687126060,4243645888,3009865704,157402423,Lên chọn theo size mk hay đi .Chọn size theo bảng hướng dẫn sẽ bị thêm 1 size giày sẽ rông.bạn nào muốn đi vừa khít chân thì giảm 1 size cx đc ,4,hdsohan,False
2928,61407259426363,4243645888,3595992121,37609721,ĐÃ NHẬN DC HÀNG . TỐT,5,anhloan4,False
2929,52225038183064,4243645888,2985837909,62657287,,5,hoangnghia02,False
2930,92943872110795,4243645888,6980197395,365887080,Lên dáng đẹp. Nên lùi lại 1 size nếu muốn ôm chân hơn do form giày rộng hơn mẫu khác,5,haitrui68,False
2931,58766412298135,4243645888,3378284326,60488891,,5,mrlight88,False
2932,61407403445657,4243645888,3595370630,45362608,"Giao hàng nhanh, giày đúng mẫu siêu đẹp lun, sẽ tiếp tục ủng hộ bitis",5,ductien1731993,False
2933,62584416233663,4243645888,3727703639,199164083,"Giày đẹp, form chuẩn , giao hàng nhanh",5,chuongquoc88,False
2934,61408714094527,4243645888,3598503693,37272588,"Chất lượng khỏi bàn rồi mà mọi người đặt nhỏ lại 1 size sẽ vừa chân hơn, đợt này bitis làm size lớn hơn size cũ 1 chút hay sao á.",5,t*****2,True
2935,61491235668233,4243645888,3625229960,111255161,Giày đẹp êm đúng form,5,nl210599,False
2936,61407492077184,4243645888,3621605092,162820485,"Đế hơi nặng. Cỡ chân chuẩn size 41 nhưng mũi hơi thừa, bề ngang thì ổn không chật.

Nói chung là đi đc. Về độ thoải mái nhẹ nhàng thì không có.",5,chunna9,False
2937,52011034322354,4243645888,2989489133,104738113,,5,paint_phan,False
2938,61447531418826,4243645888,3624410262,37979690,Giày đẹp. Giao hàng nhanh. Mua shop Mall nên cũng yên tâm về chất lượng. ,5,thu_loan_2210,False
2939,87544852484317,4243645888,6461411761,91460292,"Giày quá rộng so với kích thước chuẩn of size.
Nhắn tin cho bitit nhưng cũng không nhận được câu trả lời.",2,hoaimenhai,False
2940,104521025202599,7003973507,8225193449,20521323,"Sản phẩm siêu đẹp shop giao hàng cũng nhanh
Mua nhiều của Bitiss rồi nên mk cũng yên tâm",5,hanayeuem,False
2941,103467909680592,7003973507,8077699133,323818410,Sp ok giao lẹ 😝😝😝😉😉😉lần đầu mua onnl mà cũng ok lấm 🤪🤪🤪🤪,5,tuyen03082003,False
2942,93013963320932,7003973507,6978132257,223661699,"Tín đồ bitis mà lần đầu tiên thấy thiết kế dở hơi như vậy. Bình thường Chồng mình đi size 40 vẫn thừa chân 1 chút. Nhưng vấn đề là cái cổ giày quá bé và ko co dãn, xỏ đôi giày mất 5p. Nói chung là ko nên mua. Chán",1,p*****3,True
2943,95910555001626,7003973507,7274285963,34156902,"Đi 1 đôi đen năm năm, tụt cả logo. Mua thêm 1 đôi hồng đi đc 3 lần. Giờ quyết định mua thêm đôi nữa đi xem sao. Giầy ôm chân cực, có thể mua rộng thêm 1 size cho thoải mái. Đây mới đang thử, chưa xỏ đi chơi thực tế nên chưa bàn đc chất lượng đôi này",5,nongkhanhthuy,False
2944,85942876412839,7003973507,6140039603,891005,"giao đúng hàng, đúng size nhưng đóng gói sơ sài chỉ có hộp với bọc nilon mỏng giao tới thì hộp méo và lớp bọc thì rách trông như có người xé ra rồi v, ko đảm bảo tí nào",5,violetkim,False
2945,92941781181341,7003973507,6974383044,205689401,"Mang nhẹ, êm lòng bàn chân, tăng thêm tí chiều cao.
chiều dài thì vừa, chiều rộng thì hơi khít, mang từ từ chắc sẽ quen. Mua sale 12/12 giảm còn 728k",5,n*****3,True
2946,92945286425655,7003973507,7044493172,256386777,Bitis thì trước giờ khỏi phải nói quá là chất lượng,5,lynhungoc03,False
2947,84827173074273,7003973507,6030239820,121145318,"Giày đẹp chất lượng, bên trong có mút ko bị biến dạng giàyyyyyy",5,thanhngoan158,False
2948,85838427363025,7003973507,6142594130,525230412,"Giày nhìn tổng thể rất ok nhưng nhìn chi tiết thì rất không hài lòng. Bên trong may chỗ hụt chỗ dư. Nói chung với 670k thì đã quá tốt rồi. Giày chạy bộ tốt, êm.",5,dungpham5220,False
2949,90166922035390,7003973507,6550547830,72766194,"Shop chính hãng, chuẩn bị hàng siêu nhanh. Anh shipper thân thiện. Sản phẩm chắc chắn, đi êm chân,   được tặng thêm túi vải, bộ dây giày. Có kèm phiếu bảo hành sản phẩm 3 tháng cho trường hợp bung keo, chỉ, rạn đế, đứt quai nên rất an tâm. S ủng hộ thêm vì mình là fan ruột bitis 😚👍👍👍",5,quynhphanistintin,False
2950,85907270188727,7003973507,6123889919,273019629,"Giày form ôm chân, mẫu mã đẹp, lúc mới xỏ vào thì cảm giác hơi chật nhưng đi quen thì cũng vừa. Bạn nào thích đi rộng thì recommend +1 size.
Êm được khoảng 60% của Ultra boost
Nói chung với khoảng giá này (có sale) thì oke",5,loi.chick,False
2951,85749035291939,7003973507,6133329089,478749141,"2 từ thôi ""xuất sắc"" , quá đẹpppp, quá ngon bổ rẻ cho 1 đôi giày săn sale áp xu còn 567k
Sẳn lên số đo chân cho mấy bạn đg bân khuân về size giày, hên xem đánh giá của mn nên đã lên 1 size so vs chân, siêu êm siêu thoải mái
E mua size 40 nha",5,ptnn3897,False
2952,109954099136669,7003973507,8809740426,242414179,"Giao hàng nhanh, săn được sale giá tốt, thiết kế cổ giày hơi khó mang 1 xíu, shop đóng gói chưa kĩ lắm",5,t*****7,True
2953,110872185131881,7003973507,8931579589,148164385,"Chất liệu:vải
Màu sắc:đen cam
Đúng với mô tả:đẹp mà đường keo dán lộ hơi kì

Form giày hơi chật chiều ngang, dư chiều dài khi mua tăng 1 size. Nếu mua đúng size chắc sẽ chật",4,hanypici,False
2954,105790774546993,7003973507,8344109051,142440707,"Hàng về nhanh, có hộp đầy đủ, đúng mô tả, mua lần 2 của mẫu này rồi nha",5,k*****6,True
2955,87844124485581,7003973507,6289556219,182720208,"Giao hàng cực nhanh,đặt lúc 0h ngày 14/10, 10h30 ngày 15/10 đã nhận được 👍. Mang rất thích, chiều dài chân 23, đặt size 38 ( lớn hơn 1 size so với bảng size), cổ giày hơi ôm nhưng không sao, rất vừa vặn. Còn có thêm 1 cặp dây giày. Phiếu bảo hành đầy đủ. Đóng gói chắc chắn.Rất thích, Sẽ mua tiếp 😜",5,d*****n,True
2956,85683968320805,7003973507,6086109909,288298479,"NHỮNG KIỂU NHẮN TIN MÀ CON GÁI CHÁN KO THÈM REP 🤣🤣🤣

1, Tuy anh nghèo nhưng …

2, Em tên gì nhỉ ?

3, Em xinh quá cho anh làm quen nhé

4, Em nhắn tin với anh không sợ ny em ghen à :))

5, Nhìn Em vậy chắc có ny rồi nhỉ không đến lượt anh

6, Em xinh thế chắc nhiều người tán lắm nhỉ?

7, Nhắn tin",5,l*****9,True
2957,88171954497037,7003973507,6349131196,112028470,"Hàng giao nhanh thần tốc nha. Gói hàng không chắc chắn chỉ có 1 túi nilong thôi, nhưng kiện hàng ko bị gì. Giày đẹp, mang êm nha.",5,trantran191205,False
2958,93021101519187,7003973507,6935854025,48550030,Sự xuất hiện của biến chủng mới Omicron một lần nữa thể hiện sự thiếu hiệu quả của các biện pháp chống dịch như tích trữ vaccine và đóng cửa biên giới với thế giới bên ngoài.,5,m*****3,True
2959,92941576176780,7003973507,6957511846,148753161,"Quá tuyệt vời, bạn nào có ý định mua thì mua liền nhé",5,mythanh2610.,False
2960,83170340476752,7003973507,6101945800,138470844,Hơn một tháng trời mới nhận được hàng đóng gói cẩn thận có tặng kèm khẩu trang giày đẹp chắc chắc chắn bền. Nói chung là rất là ưng. Giày 845k canh sale còn 625k hihi,5,13042002zuphuong,False
2961,110901844147896,7003973507,8934729894,34055381,"Phần keo dán ở mũi giày hơi ẩu và bị lộ, giao hàng nhanh, giày đi êm",4,bao_ngoc1805,False
2962,109400639313613,7003973507,8801554608,88800216,"giày đẹp mang bao êm và ấm. shop hỗ trợ giao đổi size nhanh, mọi người nên đặt tăng lên 1size so với bt nha vì giày sẽ hơi bé ấy.",5,moon.clothingg,False
2963,105382999666615,7003973507,8374276163,1993529,Sản phẩm bị lỗi nhưng đã liên hệ shop và được xử lý. Theo mình giá này vẫn hơi cao so với chất lượng giày của Bitis nha,5,k*****y,True
2964,105383587622857,7003973507,8290536871,33898610,"giao hàng siêu nhanh
giày đẹp, mang rất êm
mua đợt sale nên giá tốt",5,ruby205,False
2965,105529933353496,7003973507,8303657979,427644741,"Bao bị rách nhẹ, mình đang mang Nike 40 đi thoải mái, nay đặt Biti's xong, đọc complaint hơi lo, nhưng cũng may là vừa cứng (mém chật). Size 24.5, chân gầy. Đế cứng hơn khá nhiều so với đôi Nike, nặng hơn nhưng đi cũng êm. Mà lấy Biti's so với Nike thì không đúng lắm nên vẫn ok so với giá.",5,zerosnguyen39,False
2966,105410541592466,7003973507,8319053944,256610353,"Giày đẹp, đây là lần thứ hai mua của shop rất ưng ý , đi em vừa chân",5,thang26091996,False
2967,103248957699160,7003973507,8279394671,470445273,"Hàng tốt nha, tuy mẫu cũ nhưng đi rất thoải mái. Sẽ ủng hộ những lần sau",5,nobid.shin,False
2968,103482155694369,7003973507,8201915777,347845600,Mình mua giày của bitis thì k thể chê về chất lượng giày. Nchung quá đẹp quá sịn. Nhưng mà nếu mn muốn mua nên tăng 1-2 size so với bảng size. Lúc đầu mình mua mình đã +1 size rồi mà vẫn chật xong lại phải đổi. Cách đóng gói cả 2 lần đều rất sơ sài hộp méo hết cả 😅,4,n*****1,True
2969,102828604380709,7003973507,8029311400,27046495,"giày đẹp
nhìn chắc chắn
mang êm chân 
nên mua lớn hơn 1 size nhé
giao hàng siêu nhanh",5,n*****7,True
2970,101841533552014,7003973507,8038631197,511302933,"Giày nhìn chắc chắn, giao hàng về nhanh hơn mình nghĩ, màu đẹp",5,m*****5,True
2971,102751566513434,7003973507,8092282819,52517846,"Giày êm, chờ mãi mới có hàng. Cổ giày khá chật nên khi xỏ vào xỏ ra sẽ cực",5,huynhphan317,False
2972,101048829390944,7003973507,7788991833,34306287,"Giày quá xịn xò luôn ạ
Mang rất vừa và êm chân
Hàng VN chất lượng cao có khác
Mình mua Shopee được giảm giá nhiều còn mua ở cửa hàng thì sẽ ko được đâu ạ",5,nhasachhoahoctro,False
