index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1657,103219861679875,4316313054,8082203088,93634176,"Dùng thích, mình đã mua nhiều lần, giao hàng rất nhanh nha shop ơi",5,n*****0,True
1658,99076375208844,4316313054,7665121752,159796988,"Nghe chị Na nên mua combo này dùng, trước chỉ dùng serum thôi mà yêu muốn xỉu",5,l*****6,True
1659,99466493692861,4316313054,7713866543,28580860,"Hiệu quả dưỡng ẩm:Bình thường
Khả năng thẩm thấu:tốt
Công dụng:Chưa thấy

Nhận hàng nhanh. Hi vọng da sáng lên",5,b*****l,True
1660,99940835259794,4316313054,7667171223,48536146,"Lần đầu dùng nên ko biết ntn. Nhưng xài thấy kem thấm nhanh, ko bết dính. Hy vọng xài tốt.",5,mimi.nguyenly,False
1661,87530527053865,4316313054,6365373808,52318186,"Hộp hơi bị móp nhưng thôi không sao. Hàng chính hãng, date 2024. Giao hàng mất hơn 10 hôm (SG-HN). Mình mua đợt sale nên được voucher và quà tặng chất lượng, thanks shop.",5,n*****0,True
1662,74758806120895,4316313054,4824871021,26563104,"Chất kem mỏng mượt thoa lên da rất thích, mùi thơm nhẹ, hy vọng hợp với em này. Love AHC",5,hpthao2706,False
1663,77012620161891,4316313054,5193615233,43579650,"- lần đầu tiên sử dụng nên chưa rõ kết quả
- mùi rất dễ chịu
- mua ngay đợt sale nên đc giá tốt",5,l*****a,True
1664,79584995175302,4316313054,5467342425,24384072,Mình thấy nhiều người review tốt nên mua về sử dụng thử. Hi vọng sẽ có hiệu quả.,5,o*****4,True
1665,80354008472598,4316313054,5435556090,486810183,"Đóng gói chăc chắn, sản phẩm đúng như mình order. Hàng giao nhanh chóng. Mình sẽ sử dụng sp và góp ý thêm.",5,dli2401,False
1666,80154286341293,4316313054,5459825557,147860226,"nghe mọi người khen nhiều nên quyết tâm mua ạ, có dùng mã hoàn xu nên giá cũng ổn, được tặng kèm mặt nạ, sorry mn video không liên quan ạ",5,n*****0,True
1667,80832186219634,4316313054,5513702424,122506241,"Đóng gói hàng kỹ, sp có dán tem đủ, lần đầu sử dụng nên ko biết chất lượng tốt ko.",5,a*****o,True
1668,105505526630407,4316313054,8340268899,95709070,"Mình mới mua lần đầu, nên sẽ dùng và đánh giá",5,thuy_dangiu,False
1669,103880212383937,4316313054,8128070262,281062929,"Khả năng thẩm thấu:chưa pit
Công dụng:cHưa dùng
Hiệu quả dưỡng ẩm:chưa pit

Mới mua của shop lần đầu luôn ko pit sao nữa để dùng xem sao đã",5,xuanspring94,False
1670,108220345218762,4316313054,8624693738,29138190,"Công dụng:tRắng da , mờ thâm nám
Mùi hương:nhẹ dịu

Đóng gói cẩn thận , quà tặng kèm đầy đủ
Hy vọng sử dụng hiệu quả",5,n*****a,True
1671,108830398296915,4316313054,8814616880,71628521,Giao hàng nhanh. Mới sd không biết có hiệu quả không. Mua loại hơn 800k chắc lợi hơn.,5,jethronguyen,False
1672,105421337536600,4316313054,8595138795,74761588,Video mang tính chất nhận xu. Mùi sản phẩm thơm :))))))))))))),5,buithithuha1312,False
1673,102705233626480,4316313054,8285850201,132047812,"Hộp rất sang và đẹp, mẹ mình dùng đến hủ thứ 2 là thấy hiệu quả, giảm thâm nám",5,halan1301,False
1674,103700605566017,4316313054,8122308579,172076546,"Đã mua sản phẩm lần hai, hiện tại chưa thấy hiệu quả nhiều nhưng có cải thiện và duy trì không làm đậm vét nám.",5,h*****m,True
1675,102748591351360,4316313054,8083174020,150530429,"Thời gian giao hàng nhanh.
Shop đóng gói sản phẩm chắc chắn.
Mình đã sử dụng và cảm nhận sản phẩm thấm cực nhanh, không bết rít, hiệu quả. Mọi người nên mua nha.",5,0*****o,True
1676,100022570572571,4316313054,7953780030,89116238,"Hiệu quả dưỡng ẩm:có
Khả năng thẩm thấu:có

Hàng tốt giá rẻ, dựng vnnhds sẽ chất lượng  sản phẩm tuyệt vời, hàng tốt giá rẻ, chất lượng sản  phẩm tuyệt vời",5,l*****3,True
1677,99975095344977,4316313054,7651279508,172076546,"Công dụng:Đặc trị nám
Hiệu quả dưỡng ẩm:chưa biết
Khả năng thẩm thấu:chưa biết

được review tốt, hy vọng đạt hiệu quả và hợp với da. Được tăng hộp bông tẩy trang siêu dễ thương.",5,h*****m,True
1678,98634086302467,4316313054,7540420679,15339674,"Đã mua sản phẩm, tin tưởng sản phẩm của shop (Hình ảnh không mang tc minh hoạ sp)",5,t*****n,True
1679,87370995487414,4316313054,6316627718,264004079,Đơn hàng giao sớm hơn dự kiến đã vậy còn được shop tặng thêm quà chất lượng quá đi,5,d*****t,True
1680,90262952017043,4316313054,6749383654,469621,Chưa dùng thử nên chưa biết tác dụng ntnao. Tuy nhiên shop chính hãng nên khá yên tâm,5,nghing,False
1681,90264360402949,4316313054,6593697283,29978830,"Thấy khen nhiều nên mua dùng thử. Chưa biết công dụng sao nhưng nhìn rất sang chảnh, lại có quà tặng kèm.",5,linda11311,False
1682,89779624019996,4316313054,6528821627,146380258,"Đã nhận đc hàng của shop, nghe mọi người bảo dùng rất tốt nên sẽ dùng một thời gian xem thế nào :3",5,t*****8,True
1683,90343576471625,4316313054,6622302582,4062239,"M có dùng qua bộ hồng thấy ok. Trừ kem dưỡng. Thấy quảng cáo e này hot quá nên dùng thử xem sao. Shopee express giao hàng đợt này siêu lâu.
Cập nhật sau 1 tuần m dùng để trị thâm vết nặn mụn ở mũi. Hiệu quả thấy rõ. Vết thâm dần mờ đi. M dùng kết hợp vs serum bộ hồng nha.",5,aimyduong90,False
1684,74417448471991,4316313054,4803337462,25042684,"Hìmh ảmh đẹp, sản phẩm jy tín. Giao hàng nhanh. Đoang gói cẩn thânn",5,lethiloan93_nd,False
1685,44938064846505,4316313054,2509004571,12607432,Sp mua kèm có quà nhưng nhận hàng lại ko có. Shop xem lại vấn đề này! Không biết những người mua khác có bị giống tôi hay không? Sản phẩm chưa sử dụng nên chưa đánh giá được. Hi vọng là tốt!,3,jenphan.bsd,False
1686,73931904556887,4316313054,4739953540,16681896,Nhiều ngừoi khen sản phẩm đạt kết quả tốt nên mua dùng xem như nào .hi vọng như đánh giá,5,c*****o,True
1687,79981305220775,4316313054,5560379292,60136434,"Chất lượng tốt, đáng giá tiền, giao hàng nhanh, sẽ ủng hộ shop nhiều",5,chauqueen,False
1688,56036225580254,4316313054,3176487591,18715721,"Bất ngờ khi nhận được thêm quà tặng cái nón :)
Kem thì phải dùng mới biết có hiệu quả hay không, sẽ đánh giá sau
",5,chauduong09,False
1689,90346635102511,4316313054,6676138422,49866849,Mình đã dùng 2 tuyp có hiệu quả,5,thisol95,False
1690,58764658081969,4316313054,3382091417,294384761,"Ko thấy quà như hình. Shop xem lại chứ mất uy tín quá
",5,thuman2020,False
1691,73898251191439,4316313054,4737415504,22000733,,5,vanthai83,False
1692,46926450877496,4316313054,2617590788,50253736,,5,ngocyen91n,False
1693,97587759049882,4316313054,7488838366,399275938,Khả năng thẩm thấu:ko nhanh lắm hoi bết dính,3,1*****n,True
1694,94669259547425,4316313054,7162837375,93634176,Qưertyuiopasdfghjklzxcvbnmqwertyuiopasdfhhjklzxcvbnm,5,n*****0,True
1695,90339909361208,4316313054,6661397572,44723312,AaaaasaassaaaaaaaaaaAaaaaaaaaaaaaaaaaaaaaaaaaaaaAAAA,5,y*****i,True
1696,71330070565325,4316313054,4508426783,194778437,Hi vọng dùng đạt kq tốt.,5,lyphuongthaotan,False
1697,70992914285517,4316313054,4489367541,39190214,"Hàng chuẩn, xịn 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻❤👍🏻👍🏻👍🏻👍🏻❤❤❤👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5,huongdoan1409,False
1698,76612159105369,4316313054,5008859367,294354919,Kem có mùi hắc nhẹ. Tuýp nhỏ xinh.,5,0oodrm61wl,False
1699,92989509338518,4316313054,6938219119,327999600,Qywtsvbcmcldowhebdbdjdjdjxbdbbsjwiwojrbdvdhdueiskj,5,g*****5,True
1700,74923960326994,4316313054,4848291357,6175849,Xxxxxkskskskbdnamjkksklslwlwlwlsoxoxknxncncmcllsowppwpprirhbbdnxnmckoxjchhssbmsmxkcjhchbnskwkwkdjcbndmsksksj,5,quynhanh23297,False
1701,78556799262897,4316313054,5246077900,328634414,Ok,5,yenguyen_1125,False
1702,73875522566906,4316313054,4779371227,305132025,Không đúng như hình ưu đãi ,5,mytrang0712,False
1703,110165828156586,4316313054,8871694381,21907981,,5,diepanh0818,False
1704,109170589510359,4316313054,8751571332,31305733,,5,anhhuy308,False
1705,110277052167348,4316313054,8865786803,67697339,,5,anhnguyen34hd,False
1706,109836108150470,4316313054,8955855202,119414772,,5,nminhduc0399vn,False
1707,109819113122152,4316313054,8946537000,30279587,,5,haiduocsi,False
1708,108147680225830,4316313054,8619659723,122955733,,5,kieu_anh0909,False
1709,108149897574382,4316313054,8609774373,128286222,,5,trinh_1602,False
1710,106214286578006,4316313054,8384096292,129892688,,5,lecat_shop,False
1711,106397250651929,4316313054,8407454032,506026741,,1,wfhov6kgft,False
1712,101198104317381,4316313054,7876794526,22864681,,5,vn9594_79393,False
1713,101897066283204,4316313054,7954141779,239900414,,5,myngan060990,False
1714,99940996698145,4316313054,7653986912,16220021,,5,taobaba3001,False
1715,101050186565509,4316313054,7856543250,219933212,,5,e*****2,True
1716,102270693585359,4316313054,7934852517,366028473,,5,rjeka2py87,False
1717,98892911559133,4316313054,7653109152,69452803,,5,huynhna2794,False
1718,98154529076382,4316313054,7498255057,46363916,,5,t*****c,True
1719,98601521296763,4316313054,7532040734,77275467,,5,c*****2,True
1720,96344863591571,4316313054,7298568469,174001997,,5,ptngochuong85,False
1721,58459886113280,4316313054,3365851651,34501406,,5,ttp2416,False
1722,79375796145563,4316313054,5372575473,19621878,,5,vulinh144,False
1723,79290202572806,4316313054,5368469741,93634176,,5,n*****0,True
1724,79115935187761,4316313054,5321256114,26563104,,5,hpthao2706,False
1725,76611936166868,4316313054,5042326067,93634176,,5,n*****0,True
1726,61000596554038,4316313054,3566299468,34501406,,5,ttp2416,False
1727,68353454385322,4316313054,4223697861,34501406,,5,ttp2416,False
1728,94153104529891,4316313054,7058173572,19188753,,5,cocameobeo,False
1729,90262865274611,4316313054,6590808865,6624762,,5,bichngoc186,False
1730,95963267120770,4316313054,7266514697,86743418,,5,crystalpham55,False
1731,45302859714949,4316313054,2519507477,105228005,,5,ngocmy2303,False
1732,73876710277484,4316313054,4813013888,294384761,,5,thuman2020,False
1733,92945689085119,4316313054,6907288911,143626150,,5,thuhoa1011,False
1734,93018317533756,4316313054,7144349347,35917572,,5,hoangmythuan,False
1735,95183648305405,4316313054,7212761334,260126665,,5,thaochocopie2207,False
1736,94237635334853,4316313054,7077104699,76873513,,5,luuphuongvp,False
1737,93046401468308,4316313054,6929556311,8922620,,5,laurennguyen,False
1738,79307991254380,4316313054,5357508007,27560046,,5,maingocnguyen211,False
1739,58327517523206,4316313054,3353746556,19278495,,5,d*****t,True
1740,95181988191398,4316313054,7162215785,462793189,,5,thuykg36,False
1741,93272696592964,4316313054,7000407476,435432133,,5,yenho9999,False
1742,95055991028554,4316313054,7177559345,117518647,,5,sherrynguyen2001,False
1743,87572463281373,4316313054,6291383945,48608927,,5,linh0938230227,False
1744,82055495242111,4316313054,6157483173,326478,,5,smileyennguyen,False
1745,90255162429113,4316313054,6598188742,47223397,,5,thanhhang.2207,False
1746,79772360126910,4316313054,5407875392,52625126,,5,nicaha123,False
1747,79544575547928,4316313054,5382959291,10417504,,5,darkryte1988,False
1748,73849808573805,4316313054,4752650632,10800466,,5,minhminh_2014,False
1749,58941245178686,4316313054,3419417064,45509087,,5,nguyenthinhung1498,False
1750,50945748002047,4316313054,2894356124,49075522,,5,truclinh1002,False
1751,77566343269314,4316313054,5118747213,95692807,,5,lethanhquynh90,False
1752,53284858297334,4316313054,2974860547,102571526,,5,nvtuandulke,False
1753,50513244069271,4316313054,2851815913,38846515,,5,linahiendieu,False
1754,89313270109011,4316313054,6493665569,41784843,,5,thadii.closet,False
1755,95418944501136,4316313054,7215055161,650696727,,5,0u65d87ki_,False
1756,79849365582472,4316313054,5593719488,117381908,,5,haithigiang123,False
1757,78638075393844,4316313054,5253522024,278621917,,5,q*****u,True
1758,72434600283898,4316313054,4717119200,413449589,,5,hhath2003,False
1759,92962668509908,4316313054,6910649896,75053003,,5,yennguyen01121997,False
1760,82055639401036,4316313054,5652426454,18249504,,5,nguyenthituongvi191,False
1761,79370444355645,4316313054,5426401915,199348637,,5,minhhaiped,False
1762,79715050383318,4316313054,5400544014,29586087,,5,hanguyen101093,False
1763,57356584158440,4316313054,3270414097,12865323,,5,nangxinh2016,False
1764,53327729358580,4316313054,2981144555,11614658,,5,tuyenle549,False
1765,68523719585797,4316313054,4218719214,11974962,,5,huongmaipt,False
1766,53321677034828,4316313054,2974181393,82962908,,5,trangtrang2309,False
1767,73847892511859,4316313054,4727988391,235034353,,5,mymy24012020,False
1768,40301423934592,4316313054,2253261586,57953545,,5,makikoy_gsawai,False
1769,50737108687299,4316313054,2823116506,165580917,,4,buithithuhien9358,False
1770,93022531074309,4316313054,6926075862,263676210,,5,jkn07qsj3g,False
1771,87502525315671,4316313054,6325928585,142124715,,5,n*****5,True
1772,82058085496821,4316313054,5649468835,165256601,,5,a*****0,True
1773,91885042533376,4316313054,6857258843,98613836,,5,minhcuong2008,False
1774,93878967495251,4316313054,7023321916,34744538,,5,98_dangngockimlien.,False
1775,39676510316557,4316313054,2222866616,65433820,,5,laiquyenkt,False
1776,81946511290190,4316313054,5652517619,202186868,,5,v_hnhan,False
1777,80493585213082,4316313054,5479221579,75300573,,5,mai_ngo_1611,False
1778,49198480088178,4316313054,2739474392,98098054,,5,khanhnguyen24051985,False
1779,82055708543041,4316313054,5747535264,47726502,,5,c*****1,True
1780,73886628375365,4316313054,4736250231,14018775,,5,tuyenlkv,False
1781,79243517542540,4316313054,5338455083,8701867,,5,eival,False
1782,73892734201713,4316313054,4729345513,33857433,,5,vydao52,False
1783,56434508301309,4316313054,3223856275,26406243,,5,vuthiennhan266,False
1784,79847928246360,4316313054,5446508445,81808599,,5,eriyuzu,False
1785,56529260166927,4316313054,3210724430,116575281,,5,nhuydoan4,False
1786,51957476170117,4316313054,2909272528,20688878,,5,montoac2010,False
1787,80119879423234,4316313054,5486786418,52892216,,5,t*****6,True
1788,73156093221904,4316313054,4696292722,68231582,,5,c*****1,True
1789,91629234140514,4316313054,6807242131,449790818,,5,nzeccg2g18,False
1790,60350863665281,4316313054,3555003559,40375223,,5,thu_hien__1995,False
1791,54016935080028,4316313054,3090162888,84527025,,5,venuspham90,False
1792,92942085135715,4316313054,6899044268,411339192,,5,zd5dq6ernp,False
1793,53318990325038,4316313054,2983287822,96235425,,5,myquy1998,False
1794,50248300636445,4316313054,2797129717,47806975,,5,bettypham179,False
1795,101899472666340,15328700493,8119626839,126634321,"Công dụng:bông tẩy trang
Chất liệu:bông
Độ bền:tạm

Bông ko được mịn lắm, dùng tạm được, hàng tặng nên mình ko ý kiến nhiều",5,d*****1,True
1796,110877901117520,15328700493,8952622789,168949262,"Bao bì/Mẫu mã:ok
Công dụng:ok

Thông báo: sáng ngày mai 11/7/2022 các bạn có tên trong danh sách bóng đá hè mới tham gia dự lễ khai mạc, còn lại các bạn được nghĩ nhé !! @All",5,yenyen3456._,False
1797,102783574654384,15328700493,8000620284,240525576,"cái này tặng kèm vs lọ kem mắt, ahc thì khỏi bàn rùiiii
Mua mall nên yên tâm",5,m*****6,True
1798,109789995145913,15328700493,8793336516,568426862,Dại khờ lần đầu ko coi kĩ do ms tập skincare mà mik ko tìm hiểu kĩ nên mua phải hàng dỏm bông tây trang như bông gòn xé nhẹ là rách như này!!!,1,trannie_29,False
1799,105426113387724,15328700493,8298731850,89908690,"Không thích bông tẩy trang lắm, cảm thấy không tốt bằng loại mua siêu thị thường dùng nữa, chưa gì đã bung 1 đầu rồi",3,anhphung1411,False
1800,101549058351824,15328700493,7837390775,2092567,"Công dụng:BÔng tẩy trang
Chất liệu:mềm mại
Độ bền:khá ổn

Bông được tặng kèm, khá dày dặn và cũng dai, nhưng lau 1 chiều thôi, chứ ko sẽ dễ bị tưa và xơ. Thành phần tự nhiên ko kích ứng da, mềm mại.",5,lyncosmetic.,False
1801,110102116140478,15328700493,8852109510,726985878,Hàng mall thì sợ j nx. Ok nha. Đóng gói hơi sơ sài. Đầu hộp bj móp chút xíu,5,t*****c,True
1802,110210638147193,15328700493,8855516128,184428332,"Hàng tặng, bông cũng tương đối ổn chứ chưa tbuwcn sự tốt như mong đợi",5,phuongthaotranni,False
1803,110867851158479,15328700493,8921957669,66322051,"Thấy đc review ok nên mua về xài thử, dg hết sẽ đánh giá lại. Shop đóng gói rất cẩn thận, đc tặng kèm tuýp 10ml và bông tẩy trang",5,m*****0,True
1804,110697200174085,15328700493,8931726420,3594293,"Hàng giống hình, shop giao nhanh, trông khá cứng cáp và nhẹ nhàng",5,trantramanh96,False
1805,108828190358154,15328700493,8866918864,9819291,hàng tặng kèm nên chưa dùng thử . đóng gói bao bì chắc chắn . giao hàng nhanh,5,lychuot97,False
1806,108148539500054,15328700493,8809098735,335349086,"Bông tẩy trang mềm, được tặng, dùng mềm mặt lắm đóng gơi cẩn thận",5,pnguye10,False
1807,108830407372911,15328700493,8683859847,23326055,"Sản phẩm được mua kèm 0đ khi mua kem mắt, cảm ơn shop.",5,h*****g,True
1808,110884205196466,15328700493,8955330893,16047898,"Mê em AHC này nhất trong dòng kem mắt cùng hãng, lần nào mua cũng đc khuyến mãi rất nhiều đồ, mê hết sức",5,honghamho,False
1809,108295418325842,15328700493,8824338594,79903654,"giao hàng khá nhanh, đóng gói đẹp, kĩ, quà tặng chất lượng, xịn",5,r*****2,True
1810,109084963665134,15328700493,8745476037,13292623,Bông tẩy trang của ahc dùng thì siêu thích rồi. Hình ảnh và video mang tính chất nhận xu,5,mekemquoc,False
1811,110911050130250,15328700493,8966199371,258809187,"Đóng gói rất cẩn thận ạ. Nhận được quà từ shop, cám ơn shop nhiều nha.",5,hang.0966,False
1812,110137584158804,15328700493,8951160981,487328717,Bông tẩy trang xài ok mọi người nên mua xài thử nha đóng gói kĩ càng,5,q*****8,True
1813,109091676364663,15328700493,8959714481,283477365,thấy bthg mọi người ạ -.- chỉ có tác dụng dưỡng ẩm thông thường,4,q*****9,True
1814,106554937377162,15328700493,8628815906,119376330,"Bông tẩy trang 100 pcs tha hồ dùng luôn ạ, mua hàng Mall nên yên tâm là hàng chính hãng, sẽ ủng hộ nếu hiệu quả",5,carrot2909,False
1815,108197544548667,15328700493,8648698001,59433692,Lần đầu mua kem này trên maill nhưng khá ưng ý. Kem xài khá ok. Tuy nhiên giao hàng hơi bị lâu,5,d*****8,True
1816,108147733267376,15328700493,8650172159,433695916,"Công dụng:Bông tẩy trang
Bao bì/Mẫu mã:Đơn giản

Dùng cũng ổn ạ, hàng tặng kèm của kem dưỡng mắt, ship rất nhanh, đóng gói cẩn thận",5,xiangg_85,False
1817,108150490504881,15328700493,8595659181,20309477,"Giao hàng nhanh, đóng gói chắc chắn, mua ngày lớn đc tặng nhiều quà, mình đã mua tuýp thứ 3 xài hiệu quả 🥰",5,d*****y,True
1818,106285796367232,15328700493,8558974477,24949934,"Bông bục lắm, dùng tẩy trang mà sợi dính đầy mặt, giờ chỉ dám lấy thấm nước thôi",5,z*****4,True
1819,108186208286305,15328700493,8635021109,180297699,Hàng giao đầy đủ. Có quà tặng kèm. Chưa sử dụng chưa biết hiệu quả như nào,5,samhuynh2305,False
1820,106291767333499,15328700493,8580870003,284586037,"Mình mua tặng nên cũng ko biết thế nào, cơ mà giao hàng nhanh, tặng nhiều quà nữa",5,nowusee.vaan,False
1821,108195239362900,15328700493,8622513433,368896534,"Công dụng:tẩy trang
Bao bì/Mẫu mã:hơi móp

Hộp bông tẩy trang 100 miếng, xài đã luôn. Thích lắm",5,ngoaibebong,False
1822,104945623371257,15328700493,8475753963,19660348,"Bông tẩy trang được tặng nên chất lượng bình thường, khi dùng để lại xơ bông khá nhiều",5,n*****9,True
1823,105636856683911,15328700493,8488939780,88755579,"Shop giao đúng đủ sản phẩm
Đóng bọc cẩn thận
Vận chuyển khá nhanh",5,jinnie94,False
1824,107184442597718,15328700493,8513502618,223299230,"Giao hàng nhanh chóng, chưa dùng chưa biết thế nào, chai nhỏ hơn mình nghĩ",5,minnaho1115,False
1825,106366287664006,15328700493,8429839398,23926195,"Bông mềm, dùng không bị xơ, thích lắm ạ.
Toàn đc tặng kèm, hổng có phải mua",5,n*****9,True
1826,105377349208426,15328700493,8302712784,21104566,"giao hàng khá nhanh,. Đóng gói cẩn thận, giao cho mi hf đủ hàng….",5,chocomi_31,False
1827,103683058248632,15328700493,8278766977,35332035,"Bông dày nhưng chắc sẽ bị rách khi sử dụng,k chắc chắn mấy.mình chưa sử dụng",5,_han_han26,False
1828,105384055279490,15328700493,8315159817,162001239,"Công dụng:tẨy trang

Hàng tặng. Xài ok. Bông cũng thấm tốt. Nói chung hài lòng",5,v.farmie,False
1829,102921368318154,15328700493,8252160973,24646158,"Công dụng:tẩy trang
Chất liệu:bông mềm
Độ bền:k bị bông, mềm mượt

Hàng tặng kèm nhưng chất lượng lắm ạ. Bông tẩy trang dùng rất tốt",5,fivebui,False
1830,104595987529752,15328700493,8276138667,46260425,"Công dụng:tốt
Chất liệu:mềm
Độ bền:tốt

mua tuýp lớn được tặng tuýp nhỏ để đi du lịch nhé và bông tẩy trang, dùng ok lắm nhé",5,t*****i,True
1831,103712362394490,15328700493,8316417521,446863635,"Công dụng:tẩy trang
Chất liệu:mịn
Độ bền:tốt

shop gói hàng đầy đủ cẩn thận sản phẩm tốt sẽ ủng hộ shop lần sau",5,h*****n,True
1832,104606089346436,15328700493,8253114469,366910706,"Bông tẩy trang mềm, ko bị rát da, êm dịu, ko bị tách bông. Hàng. Tặng kèm siu đỉnh",5,van.van_97,False
1833,101876109306293,15328700493,8215328332,176171422,"Công dụng:tẩy trang
Chất liệu:sợi bông cotton
Độ bền:bình thường

Miếng bông mỏng, mịn nhưng không được dai",5,t*****0,True
1834,103655256539083,15328700493,8106114005,114456597,"Công dụng:LÀm sạch
Chất liệu:bông
Độ bền:chưa dùng

Giao hàng nhanh chóng, packaging sang xịn mịn, tặng kèm 4 gifts chứ k phải 3 như miêu tả, đáng để mua. Săn sale còn 7**k. Hy vọng hợp vs mình 👏👏",5,h*****2,True
1835,102964311669412,15328700493,8039400884,77239946,"Bônb hop nhỏ, xai cung dc, hơi cứng da, hang tặng nên ko bàn ve chat lượng",5,p*****7,True
1836,102704570328741,15328700493,8110459458,20777223,"Chất lượng sản phẩm tốt, hợp da, đóng gói cẩn thận giao nhanhjkkk",5,brunohp97,False
1837,104401820536169,15328700493,8184049286,117760306,"Giao hàng siêu nhanh, đã dùng thử túp 10ml thấy có cải thiện đáng kể, nên mua ạ",5,c*****5,True
1838,102859772216162,15328700493,8117343605,102509191,"Chất liệu:bông
Độ bền:tốt
Công dụng:tẨy trang

Bông tẩu trang được tặng khi mua kem mắt dưỡng cả mặt , phù hợp",5,t*****3,True
1839,103956983342828,15328700493,8182931843,390779354,"Công dụng:tẩy trang
Chất liệu:cotton
Độ bền:ổn

Dùng không để lại bông thừa trên mặt
Giao hàng nhanh",5,h*****4,True
1840,103655473250442,15328700493,8100091534,203792279,Giá tuy hơi chua nhưng bù lại giao hàng nhanh và quà nhiều lắm nha,5,nguyentrinh07dth,False
1841,102748878646558,15328700493,7998550548,63528860,"Công dụng:lAu
Chất liệu:cotton
Độ bền:tot

Dc tang 2 hop, k pik bao nhiêu miếng k thay ghi, bong tay trang thay đổi màu ma nhieu, may b mua trước thay hop mau khac",5,leehaathanhh,False
1842,102709229547647,15328700493,7983061152,77239946,"Công dụng:tOt

Bông dc tặng nên chưa xai, nhưng khá đẹp va nhìn chất lượng. Se mua ung ho",5,p*****7,True
1843,103373981261415,15328700493,8076406797,169216915,"Quà tặng kèm, sờ thử thì thấy mềm mịn chứ cũng chưa dùng đến.....",5,m*****n,True
1844,102305853569155,15328700493,7987645724,67837908,Khách uống ly trà tắc của Dollar ngon quá xỉu luôn dzồi...😋😄.Ghẹo thôi. Thương cô gánh nặng mưu sinh thức dậy từ lúc 2H sáng đi bán hàng chỉ kịp ghé qua Dollar chợp mắt tí xíu.❤️,5,k.anh68,False
1845,103699538532073,15328700493,8127297399,102157346,"Công dụng:cHưa dùng

Nên mua, cảm thấy ok và được tặng nhiều quà, xịn xò mình nghĩ chất lượngvsex o",5,htnguyet95,False
1846,101923258544350,15328700493,7944956809,8391524,Quà tặng bông tẩy trang chưa dùng nhưng chắc cũng thích. Mua shopee vừa giảm giá vừa được tặng quà ok quá.,5,hongnhungnt123,False
1847,102705845673192,15328700493,7975505150,95003630,"Công dụng:TẨy trang
Chất liệu:cotton
Độ bền:khá

Mỏng lau hơi mạnh là  xù lông hoặc rách, hàng tặng kèm ổn vậy là dc",5,nhutranxq,False
1848,101840204270085,15328700493,8090174465,79034690,"Màu sắc và chất liệu ok,đã mua nhiều lần..sẽ ủng hộ tiếp khi cần",5,vanpham1704,False
1849,102783049262320,15328700493,7986249015,36228803,"Giao hàng nhanh, chưa dùng thử nhưng thấy review tốt nên sử dụng.",5,h*****g,True
1850,102746290268353,15328700493,7978350104,45042598,"Công dụng:Tẩy Trang
Chất liệu:Bông
Độ bền:Chưa dùng nên mình không biết

Mình sẽ đánh giá lại sau khi dùng có hiệu quả. Shop đóng gói kĩ, giao hành nhanh lắm ạ, chưa đến 1 ngày là có hàng rồi ạ.",5,kimnganunu,False
1851,101846523674260,15328700493,7871999687,22987431,"Công dụng:để tẩy trang làm sạch da
Chất liệu:bông cotton nên mềm
Độ bền:không sót xơ bông nhe

Cám ơn shop nhiều nga tặng thật nhiều ưu đãi cho đơn hàng, dòng kem AHC thì tin tưởng rồi mua thêm quà vậy thích lắm đó.",5,t*****a,True
1852,103700605566017,15328700493,8122308584,172076546,"Bông tẩy trang được tặng, bao bì hộp đẹp. Cửa hàng luôn tặng những sản phẩm thiết thực. Cảm ơn",5,h*****m,True
1853,102064887539875,15328700493,7899110551,43320786,"Lần đầu mua dùng thử nhug giá thì hơi cao, được tặng thêm kem dưỡng mắt và bông tẩy trang.",5,baotran13092013,False
1854,101830687605310,15328700493,7880721734,119128325,Sản phẩm tốt thẩm thấu nhanh chất lương tuỵet vời mua đuoc giảm giá,5,n*****4,True
1855,102059227608743,15328700493,7940661360,49784494,"Sp su dung ok , moi nguoi ung ho shop nha , giao hang nhanhh hhhh",5,t*****_,True
1856,101915988680629,15328700493,7937718586,393971580,"Công dụng:tẩy trang, lau mặt
Chất liệu:bông
Độ bền:chỉ dập 2 bên mép, chất bông nhẹ, ít đại, hơi xô.",5,cunbongxichip,False
1857,101607716361141,15328700493,7856644378,324333330,"Dùng thích lắm, mua cho mẹ tới lọ thứ 2 rồi, giao hàng nhanh nữa",5,dieuthu15101,False
1858,104069066597876,15328700493,8438251921,174045465,"Công dụng:tay trang
Chất liệu:bong
Độ bền:chua ro

Giao hàng nhanh, shipper thân thiện.
Dùng thấy mềm, thấm hút tốt",5,n*****4,True
1859,110906337125374,15328700493,8947019774,239565124,,5,linhchibingo1992,False
1860,109900750145242,15328700493,8894566562,80150968,Hàng ok,5,thanhphu1122,False
1861,101873508520642,15328700493,7884220533,180830663,"Công dụng:tẨy trang
Chất liệu:bông
Độ bền:ổn",5,nangcuoitroihn,False
1862,109239319549962,15328700493,8898049185,420422447,Thank you for giving me this item to try. I will back to you after using it,5,h*****e,True
