index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
401,108665997365773,15683158000,8657203016,647477614,Giao hàng nhanh sơn móng rất đẹp siêu dễ thương đóng gói chắc chắn siêu ưng,5,t*****2,True
402,108727472394734,15683158000,8667163513,647475349,"Giao hàng cực nhanh, gói hàng cẩn thận, chị sipper dễ thương thêm cái là màu son cực đẹp nha quý vị!😍 5 sao cho shop luônnn",5,s*****4,True
403,108718126676386,15683158000,8666929720,647476143,Đẹp giống hình tdc . Chất tốt. Hình ảnh mang tính chất minh hoạ,5,h*****c,True
404,108571526248406,15683158000,8650934911,647480016,"nhận được hàng nhanh lắm ạ, shop tư vấn nhiệt tình",5,d*****2,True
405,108558878321142,15683158000,8650450527,647484948,"Sản phẩm cực chất lượng xứng đáng 5 sao,hình ảnh nhận xu thôi ạ",5,g*****b,True
406,108570890562097,15683158000,8651801741,647481979,"Trời ơii, màu siêu siêu đỉnh luôn ý 🥰 nhìn ngoài còn đỉnh hơn chứ, cái vỏ cute xĩuuu nhưng hơi buồn là mua xong gòii shop mới sale😿",5,p*****a,True
407,107891440312454,15683158000,8566270341,647484131,"Lần đầu mua ủng hộ shop, cảm thấy hài lòng với shop, sẽ ủng hộ shop nhiều hơn nữa",5,h*****8,True
408,107880544587029,15683158000,8566751942,647484275,Dùng cũng okla lắm nha lại còn được sale nữa nên thấy cũng đc,5,k*****9,True
409,108895585362046,15683158000,8676265428,554284560,Shop phục vụ. Giao hàng tương đối nhanh. Hình ảnh chỉ mang tính chất minh họa. Sẽ ủng hộ shop nhiều lần nữa,5,wtonggioi,False
410,108894651321588,15683158000,8676368047,554320857,"Giao nhanh hàng đóng gói cẩn thận màu đẹp lắm nhaa
Nhưng phải công nhận là giao nhanh lắm nha mình đặt 3 ngày là có hàng",5,rlunglai52,False
411,108897956540447,15683158000,8676486450,554528204,"Mình mua lần này là lần thứ n rồi á, hàng shop siêu xịn luôn, ủng hộ dài dài luôn",5,fttoloan,False
412,110642112151466,15683158000,8885966889,554606550,"son này lì trên môi lắm á mng , kh dễ trôi màu đâu , với cả LamThao luon là sự lựa chọn tốt của mình , nên mng mua hàng yên tâm nha , mình thấy ok lúmm",5,uovanvan,False
413,110460594172766,15683158000,8857289753,647472360,"Hàng thơm, sang xịn mịn thơm lắm shop ạ, Cảm ơn shop nhé, sẽ tiếp tục ủng hộ lần sauuuuuuuuuuuuuuuuuuuuuu",5,dovanthangmud48765,False
414,110643397181080,15683158000,8886069963,647471794,Hàng đẹp.đóng gói cẩn thận .giao hàng nhanh quá luôn.giá hợp lý vừa túi tiền .,5,timlaibauthib,False
415,110544336114010,15683158000,8866336947,647471971,"Đã nhận được sản phẩm, giao hàng nhanh, chưa dùng nên chưa biết thế nào",5,nguyenduyhuanzsf99643,False
416,110465863160054,15683158000,8857606248,496127097,"Hàng đẹp, giá cả hợp lí, mới đặt hqua mà hnay đã có, cho shop 5 sao",5,niemdang2ms2,False
417,110454219159133,15683158000,8857217726,647473193,"Đã nhận đủ hàng shop giao, đóng gói cẩn thận giao hàng nhanh",5,danglentroirtm,False
418,110546762179952,15683158000,8866378371,647471874,"chưa sử dụng nhưng giao hàng khá nhanh, đóng gói chắc chắn 🥰",5,truongkhanhlinhtni,False
419,110553746105521,15683158000,8866866575,554497060,son giao đúng màu siêu lì luôn là người đầu bếp I Love you in every day cho các bước sau,5,agdalkaroyal,False
420,108791917508332,15683158000,8675545332,647475768,"Giao hàng siêu nhanh, gói hàng cẩn thận,giá rẻ🥰check mai moi ra ma😅. Lần đầu mua tại shop uy tín quá ạ💯💯 tóc mình thiếu em này là xơ xác kinh khủng. Mn cứ chốt đơn kp lăn tăn nhé hàng chuẩn đó ạ🥰",5,truongnhungstk72028,False
421,108790527340056,15683158000,8675754220,647473777,"Giao hàng nhanh, chô này mình thâyd bán rẻ hơn nhưbgx chỗ khác.. mùi set gội xả này thơm cực ạ",5,batluonglir,False
422,108811057637947,15683158000,8675829815,647473441,"Giá rẻ , giao khá nhanh màu như hình lần sau sẽ tiếp tục ủng hộ shop",5,phamandatmpt49643,False
423,108808273688775,15683158000,8675668359,647473639,"Sản phẩm tốt. Giao hàng cực nhanh, đúng sản phẩm. Rất thích🥰🥰🥰🥰🥰",5,dothithuyxqt89683,False
424,108559565676828,15683158000,8650222480,647482316,,5,v*****q,True
425,108013837607275,15683158000,8603848202,647484166,"ult màu y ảnh đẹp lắm, nhất là sơn thạch ấy siêu đẹp luôn, mỗi tội sơn lỏng nên chồng nhiều lớp mới đc, b nào có máy hơ thì hãng mua nhé. Shop giao hàng nhanh",5,k*****q,True
426,110541805100085,15683158000,8866229455,647471986,"giao nhanh, đong gói cẩn thận , hết sẽ mua thêm",5,ngotanlocjoi36942,False
427,110458869199537,15683158000,8857250015,647472396,shop bọc hàng cẩn thận. hàng về còn mới tinh.,5,hakhakiumanv3182,False
428,110481290117971,15683158000,8857477143,647472318,,5,nguyenthaovyoep,False
429,110658256184040,15683158000,8886446169,647470869,,5,thaixuyenairik67789,False
430,110641149194062,15683158000,8876532426,554637532,,5,mkieudoan49,False
431,110635347195372,15683158000,8876426808,554588167,,5,vpdatdautuuy,False
432,110632369143521,15683158000,8876381791,554628944,,5,pklitly,False
433,110555883113593,15683158000,8867091839,554488974,,5,ythamhuynh,False
434,110552187141555,15683158000,8866642416,554629975,,5,emattroinho19,False
435,108903968510899,15683158000,8697268125,554619029,,5,cdoanhuy,False
436,108897062374568,15683158000,8675963840,554313510,,5,bdieuthanh,False
437,108924859679472,15683158000,8697284243,554555915,,5,vsinhbui17,False
438,108928047669213,15683158000,8697282624,554563344,,5,lbphuongsusi,False
439,108905071630890,15683158000,8697285852,554476201,,5,pfhaunhung,False
440,108922518219768,15683158000,8697279631,554548843,,5,avchanhmai,False
441,108717210580349,15683158000,8666899219,647476892,,5,c*****6,True
442,108669499240218,15683158000,8657233608,647477277,,5,c*****0,True
443,108144007634396,15683158000,8604056818,647483405,,5,n*****5,True
444,108143535287581,15683158000,8603996134,647483591,,5,b*****0,True
445,107880544587029,20005843209,8566751963,647484275,"Xin lỗi shop Hình ảnh mang tính chất nhận xu 💋 nhưng sản phẩm mọi người nên mua nha , mình sẽ ủng hộ shop nhiều 💋💋💋💋💋",5,k*****9,True
446,107891440312454,20005843209,8566270358,647484131,"nmg nên mua nha, ổn lắm, hàng xịn, mng nên chọn kỹ màu phù hợp với da",5,h*****8,True
447,108897956540447,20005843209,8676486467,554528204,"Mình mua lần này là lần thứ n rồi á, hàng shop siêu xịn luôn, ủng hộ dài dài luôn",5,fttoloan,False
448,108895585362046,20005843209,8676265438,554284560,"Son khá lì màu cũng được,có quà mà thư cảm ơn,shiper vui tính(video chỉ mang tính chất nhận xu)",5,wtonggioi,False
449,108894651321588,20005843209,8676368056,554320857,Màu t thấy hơi tối í nhưng t thích kiểu vầy 🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷,5,rlunglai52,False
450,108013837607275,20005843209,8603848231,647484166,Shop đóng gói cẩn thận giao hàng nhanh nữa màu chuẩn đẹp rất thích,5,k*****q,True
451,108903968510899,20005843209,8697268138,554619029,,5,cdoanhuy,False
452,108897062374568,20005843209,8675963864,554313510,,5,bdieuthanh,False
453,108924859679472,20005843209,8697284249,554555915,,5,vsinhbui17,False
454,108928047669213,20005843209,8697282638,554563344,,5,lbphuongsusi,False
455,108905071630890,20005843209,8697285860,554476201,,5,pfhaunhung,False
456,108922518219768,20005843209,8697279641,554548843,,5,avchanhmai,False
457,108144007634396,20005843209,8604056827,647483405,,5,n*****5,True
458,108143535287581,20005843209,8603996145,647483591,,5,b*****0,True
459,107880544587029,17865302665,8566751952,647484275,Sản phảm rất đẹp ạ mới nhận về chưa xài nhưng rất ok nha.,5,k*****9,True
460,107891440312454,17865302665,8566270356,647484131,"Đóng gói kĩ, phù hợp với giá tiền,",5,h*****8,True
461,108013837607275,17865302665,8603848222,647484166,Shop đóng gói cẩn thận giao hàng nhanh nữa màu chuẩn đẹp rất thích,5,k*****q,True
462,108144007634396,17865302665,8604056825,647483405,,5,n*****5,True
463,108143535287581,17865302665,8603996141,647483591,,5,b*****0,True
464,108664041685392,13491814716,8656749407,647484372,"tốt giao hàng nhanh
Do chưa giảm đc cân.. Không liên quan lắm nhưng em muốn pass set xinh này cho bạn nào sz S trên m6 mà eo tầm 60-65. Ce có nhu cầu ib em gửi cận lại cho xem nhé giá >100k",5,m*****w,True
465,108727472394734,13491814716,8667163510,647475349,"Giao hàng cực nhanh, gói hàng cẩn thận, chị sipper dễ thương thêm cái là màu son cực đẹp nha quý vị!😍 5 sao cho shop luônnn",5,s*****4,True
466,108726186601881,13491814716,8667083022,647476138,"Sản phẩm hơi vơi như video miêu tả 😅
Màu lên khá đẹp",5,k*****9,True
467,108665997365773,13491814716,8657203015,647477614,"Hàng đóng gói cẩn thận lắm nha. Giao hàng nhanh, lên màu đẹp. Nói chung là ưng ý",5,t*****2,True
468,108665061581528,13491814716,8656909840,647477653,màu hơi nhạt so với hình noai chung dùng chơi thì ok nạngkahjn,5,h*****e,True
469,108571526248406,13491814716,8650934908,647480016,"nhận được hàng nhanh lắm ạ, shop tư vấn nhiệt tình",5,d*****2,True
470,108558878321142,13491814716,8650450525,647484948,"Sản phẩm cực chất lượng xứng đáng 5 sao,hình ảnh nhận xu thôi ạ",5,g*****b,True
471,108570890562097,13491814716,8651801736,647481979,"Trời ơii, màu siêu siêu đỉnh luôn ý 🥰 nhìn ngoài còn đỉnh hơn chứ, cái vỏ cute xĩuuu nhưng hơi buồn là mua xong gòii shop mới sale😿",5,p*****a,True
472,108718126676386,13491814716,8666929718,647476143,Nhưng lên mua nha mọi người ơi bao đẹp 😍,5,h*****c,True
473,107891440312454,13491814716,8566270340,647484131,"Lần đầu mua ủng hộ shop, cảm thấy hài lòng với shop, sẽ ủng hộ shop nhiều hơn nữa",5,h*****8,True
474,107880544587029,13491814716,8566751938,647484275,Dùng cũng okla lắm nha lại còn được sale nữa nên thấy cũng đc,5,k*****9,True
475,108894651321588,13491814716,8676368040,554320857,"Giao nhanh hàng đóng gói cẩn thận màu đẹp lắm nhaa
Nhưng phải công nhận là giao nhanh lắm nha mình đặt 3 ngày là có hàng",5,rlunglai52,False
476,108897956540447,13491814716,8676486446,554528204,"Mình mua lần này là lần thứ n rồi á, hàng shop siêu xịn luôn, ủng hộ dài dài luôn",5,fttoloan,False
477,108895585362046,13491814716,8676265424,554284560,Shop phục vụ. Giao hàng tương đối nhanh. Hình ảnh chỉ mang tính chất minh họa. Sẽ ủng hộ shop nhiều lần nữa,5,wtonggioi,False
478,108559565676828,13491814716,8650222475,647482316,,5,v*****q,True
479,108790527340056,13491814716,8675754209,647473777,"Này mình đã mua 1 lần rr phải nói là rất tốt luôn ý trc tóc mình rụng khá nhiều xài cái này đc mấy tháng thì thấy tóc dày hơn ý, dài cũng nhanh nữa",5,batluonglir,False
480,108791917508332,13491814716,8675545325,647475768,"Giao hàng siêu nhanh, gói hàng cẩn thận,giá rẻ🥰check mai moi ra ma😅. Lần đầu mua tại shop uy tín quá ạ💯💯 tóc mình thiếu em này là xơ xác kinh khủng. Mn cứ chốt đơn kp lăn tăn nhé hàng chuẩn đó ạ🥰",5,truongnhungstk72028,False
481,108811057637947,13491814716,8675829812,647473441,"Giá rẻ , giao khá nhanh màu như hình lần sau sẽ tiếp tục ủng hộ shop",5,phamandatmpt49643,False
482,108808273688775,13491814716,8675668350,647473639,"Sản phẩm tốt. Giao hàng cực nhanh, đúng sản phẩm. Rất thích🥰🥰🥰🥰🥰",5,dothithuyxqt89683,False
483,108013837607275,13491814716,8603848189,647484166,Chất sơn mướt k bị cặn lên màu như trên bảng màu,5,k*****q,True
484,108903968510899,13491814716,8697268121,554619029,,5,cdoanhuy,False
485,108897062374568,13491814716,8675963833,554313510,,5,bdieuthanh,False
486,108928047669213,13491814716,8697282621,554563344,,5,lbphuongsusi,False
487,108924859679472,13491814716,8697284240,554555915,,5,vsinhbui17,False
488,108905071630890,13491814716,8697285850,554476201,,5,pfhaunhung,False
489,108922518219768,13491814716,8697279630,554548843,,5,avchanhmai,False
490,108717210580349,13491814716,8666899215,647476892,,5,c*****6,True
491,108669499240218,13491814716,8657233605,647477277,,5,c*****0,True
492,108144007634396,13491814716,8604056816,647483405,,5,n*****5,True
493,108143535287581,13491814716,8603996131,647483591,,5,b*****0,True
