index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
576,107852711613669,10412486635,8590044115,85769917,,5,nguyetanhlinhchi,False
577,107803926356878,10412486635,8651078928,147141366,,5,vucucai,False
578,106211855364103,10412486635,8531474091,105306339,,5,bichngocqt4a2nd,False
579,107407534397929,10412486635,8563012688,443532214,,5,phamtrinhhtb,False
580,108148279665901,10412486635,8702958335,726284056,,5,mythoaidinhthi,False
581,106247571618129,10412486635,8438819243,11648280,,5,vannguyen_1987,False
582,106736886353954,10412486635,8463576874,43393607,,5,maihoanglicolai,False
583,104083880614050,10412486635,8503979248,445852230,,5,c*****e,True
584,105678414224776,10412486635,8368588868,39482354,,5,phonuuu,False
585,106297539697988,10412486635,8397723465,44855801,,5,phandung908,False
586,103734781286802,10412486635,8405511849,88644527,,3,buiminhhue26111996,False
587,104468979560241,10412486635,8301933813,55941277,,5,_thao_huynh_,False
588,103681156529745,10412486635,8191457644,295490890,,5,hoanguyenphuong9285,False
589,103793947691209,10412486635,8159022669,312686,,5,lisalyna,False
590,104520024321218,10412486635,8300033752,639324142,,5,m*****1,True
591,103570467230666,10412486635,8080676407,421933,,5,munnie,False
592,104424950330594,10412486635,8221082229,315585108,,5,phaamnhnhi,False
593,103639940592362,10412486635,8119424419,52272849,,5,maithuybang21102003,False
594,101197918643891,10412486635,8114961153,91512996,,5,bachngocoanh,False
595,103680794339586,10412486635,8125535552,444977524,,5,jg8u8zxfm2,False
596,102818850221985,10412486635,7966683492,9522165,,5,luckychicken.lucky,False
597,102766108392441,10412486635,7987312279,58691062,,5,nht161195,False
598,101442439272488,10412486635,8051341109,561238473,,5,nguynthcmh,False
599,102781882284882,10412486635,7978792066,107112720,,5,kenichi911,False
600,101261384222813,10412486635,7807819415,40462475,,5,minh156195,False
601,101281793392959,10412486635,7834401223,77212588,,5,beohien93hd,False
602,100522987336619,10412486635,7780356651,42074086,,5,utxinh2389,False
603,100976603533797,10412486635,7780407560,25336999,,5,phukienma,False
604,101011731212075,10412486635,7792327464,186079309,,5,lim.hyun,False
605,101101690351105,10412486635,7819093028,60871198,,5,vanthaonafi1,False
606,100001146687582,10412486635,7709223995,22085896,,5,maihuong_3004,False
607,100977121280376,10412486635,7771266261,268984535,,5,huyenhip_18,False
608,100773442598191,10412486635,7781822551,19588199,,5,h*****n,True
609,100232253274815,10412486635,7708585049,371536423,,5,vuhue_993,False
610,100817409675401,10412486635,7764004576,465657674,,5,nguyenkimthuy_1996,False
611,99999838590820,10412486635,7732962746,454083488,,5,ij1w0h96t_,False
612,100166039314278,10412486635,7732824101,336931735,,5,ct.tuyet,False
613,78062310046441,10412486635,5322144042,4326230,,5,hanhloan.hoang,False
614,78884018523239,10412486635,5273118407,186079309,,5,lim.hyun,False
615,82057535478435,10412486635,5641910702,11648280,,5,vannguyen_1987,False
616,79619809395619,10412486635,5423537603,11648280,,5,vannguyen_1987,False
617,78211928571127,10412486635,5184470915,269548437,,5,v*****3,True
618,87098634339970,10412486635,6346949931,18049220,,5,nguyenthanhthuy.120388,False
619,78825084561069,10412486635,5288507947,151368586,,5,baobinh1303,False
620,81003438288067,10412486635,5629708756,28310752,,5,hadieuvy97,False
621,80948985195610,10412486635,5565399598,76527386,,5,hoangtram0211,False
622,78293354059518,10412486635,5217817289,42979052,,5,hatde0710,False
623,78300439371852,10412486635,5234632453,143969080,,5,quynhanh.9994,False
624,90298611216734,10412486635,6596980788,2892448,,5,tglkzinhang,False
625,87967998158560,10412486635,6394277096,242191466,,5,phamngochuyenanh30102019,False
626,82058510575225,10412486635,5637077062,37833488,,5,linhphiphi1,False
627,82114334538879,10412486635,5682742976,267747728,,5,chubbybbunny,False
628,82054873472607,10412486635,5644839668,197640139,,5,diemly30111999,False
629,82011250142351,10412486635,5620780804,97614883,,5,terika89,False
630,101731353243164,9741953115,7915076457,54054710,Vải đẹp khuy chắc chắn. Abcdefghijklmnopqstvrxwyz. Tặng shop 5 sao,5,haruphamminh,False
631,107845273699420,9741953115,8886826192,266444601,"Chất liệu:vải
Màu sắc:trắng
Đúng với mô tả:đúng

giao nhanh , vải thoáng khá okkk , sẽ ủng hộ shop nữa ( hình ảnh mang tính chất nhận xu )",5,n*****3,True
632,110892940125499,9741953115,8949773069,359384922,"Áo đẹp, chất vải ok, mỗi tội chỉ thừa hơi nhiều tí. Hình ảnh và video chỉ mang tính chất nhận xu",5,h*****3,True
633,110870689121273,9741953115,8946849567,453177422,"Áo đẹp giao hàng nhanh, đuôi tôm áo hơi xấu nhưng chấp nhận được",5,c*****7,True
634,108984066606579,9741953115,8856006122,9469323,Giao hàng nhanh. Và đủ số lượng. Sẽ ủng hộ đợt tới. Cảm ơn shop nhiều. Timtimtim,5,b*****c,True
635,106331482573427,9741953115,8757537651,27157928,"Áo chất mát, rộng rãi form to. Nhưng dễ bị hằn vết gấp, shop nhiệt tình, bọc hàng cẩn thận",5,_*****_,True
636,106291387241577,9741953115,8626674287,230344270,Chất lượng sản phẩm tuyệt vời.Đóng gói sản phẩm rất đẹp và chắc chắn.,5,yummuy246,False
637,107114054318975,9741953115,8581709734,30141788,"Áo đẹp, vải mát, giặt xong hơi nhăn nhưng mang vào 1 tí thì jeets. Jsk hình ảnh và video mang tính chất nhận xu",5,dttb.,False
638,106216669663894,9741953115,8645986073,193565342,"Chất liệu:Chất vải rất thoáng mát, dễ chịu tuy nhiên hơi mỏng
Màu sắc:Đúng với mô tả",5,t*****t,True
639,107166231523733,9741953115,8494161524,29745840,"Chất liệu:CÔtton
Màu sắc:đen
Đúng với mô tả:quần baggy

Hàng nhà Bu thì không phải bàn rồi. Chưa có gì mình mua ở đây mà không ưng cả",5,nguyenthao886,False
640,109013904684679,9741953115,8720470341,31973225,"Áo đẹp mát nha mn 

E hỗ trợ vay tiền mặt thủ tục đơn giản duyệt hồ sơ 10p chỉ cần cmt hoặc cccd giải ngân ngay sau kí hợp đồng A/C có nhu cầu nhắn e ngay nhé 🥰🥰🥰 sdt 0399949299 ❤️❤️❤️",5,hangthoai1104,False
641,109004676356796,9741953115,8732224638,212102357,"Mk nhận áo nhưng vì mk chọn sz bị rộng nên shop sẵn sàng hỗ trợ đổi trả nhiệt tình,tư vấn sz chuẩn nc là ưng nhé cho shop 5⭐️",5,vanthiminhly,False
642,108957993691173,9741953115,8696399612,40023871,"Vải mỏng nên nhìn thấy trong nhiều, chất mát và k bị nhăn, lên dáng xinh. Khá đắt so với chất vải, hi vọng shop cải thiện vải k bị mỏng quá",5,_*****_,True
643,106998544505203,9741953115,8733297354,303942144,Sản ohaamr chất lượng đúng như mô tả sẽ ủng hộ shop thêm nhiều đồ,5,minhngoc09052005,False
644,104597290384512,9741953115,8484970661,86244708,"Chất vải ok nha mk đã mua nhiều sp bên shop rôi, vải mát . Có nhu cầu sẽ ủng hộ thêm ạ. Mk lười chụp nên lấy tạm ảnh khác nha",5,l*****6,True
645,104553464348451,9741953115,8372673417,61992674,Giao hàng nhanh. Đúng mẫu đã chọn. Chọn size theo cân nặng nhưng khi về tay thì lại bị hơi to. Ngại khoản đổi trả nên vẫn giữ. Đến shop thử mấy đồ thì bị kiểu L thì hơi chật mà XL thì rộng,5,m*****n,True
646,103699981228733,9741953115,8410451233,112051023,"Áo đẹp khá xinh xẻo, mua ở shop nhiều lần, đồ khá là ưng ý luôn hi",5,m*****9,True
647,104414472676720,9741953115,8405925767,197035092,"( Hình ảnh và video không liên quan đến sản phẩm ) áo đẹp, giao hàng nhanh",5,trucngan19972006,False
648,103993473209371,9741953115,8167217081,131102769,"Áo cực kỳ đẹp, mặc lên rất dễ chịu. Shop gói kỹ, giao hàng nhanh",5,_*****_,True
649,103473029344074,9741953115,8202783701,78321468,"Shop giao hàng nhanh, sản phẩm đúng như mô tả. Chất lượng sản phẩm tốt, ủng hộ đánh giá 5 sao cho shop.",5,p*****6,True
650,102736920209438,9741953115,8272404656,262468189,Đồ Bu chất lượng k phải bàn cãi gì nhiều rồi ạ 🥰 số tiền đi đôi cới chất lượng😁 từ khi biết đến Bu tủ đồ của mình toàn đồ nhà Bu k à 😂,5,hankk1007,False
651,104135449259654,9741953115,8174808898,96043548,"Ultrrr áo sơ mi cộc tay đuôi tôm xinh xỉu nha. Chất vải thoáng mát, màu sắc nhẹ nhàng 🌸",5,hoaganhle,False
652,104599839602535,9741953115,8215279590,406344682,Áo đẹp lắm nha mọi người vải mát giao nhanh nữa xứng đáng với giá tiền bỏ ra mỗi tội shop xẻ hơi cao mong shop làm kiểu áo này nhưng ko xẻ,5,hienfoodgirl,False
653,101538352512998,9741953115,8149149706,210280024,"Áo đẹp, giao hàng nhanh hơn mình nghĩ tầm 1 tuần hơn là có, mình hơn 70kg 1m75 thì tầm 2XL là vừa r mà ngựa đặt 3XL nên nó rộng lắm",5,jila_huong_le_0912,False
654,104219548529320,9741953115,8167289494,131102769,"Áo rất đẹp, mình đã phải mua đến lần thứ hai, chất vải mỏng thoáng mát",5,_*****_,True
655,101693188617624,9741953115,7885970958,62224194,"Áo xinh chất mát, kiểu dáng đẹp. mặc k rộng k chật k gò bó,chiều dài vừa tầm mặc váy quần đều đẹp.. rất ưng",5,bellatrangpham,False
656,101850042381228,9741953115,7877682412,27708898,Áo xinh lắm mọi ngừi ơiii. Shop tư vấn tầm 70 kí mặc xl vẫn vừa lun,5,p*****r,True
657,101793273601780,9741953115,7890918318,66373195,"Video mang tính nhận xu. Áo mặc vừa vặn, chuẩn phom. Màu trắng nên khi mặc phải để ý nội y",5,lccltt,False
658,101298092205225,9741953115,7989490332,370304951,"Xin lỗi ảnh klq. Sản phẩm oke ship nhanh, đáng mua nha mọi người mua đi mua đi heheheeeeeeee",5,lehoaithuong51,False
659,101281793392959,9741953115,7834401215,77212588,"Mình đã mua nhiều lần ở bu lần nào cũng ưng hết 
Sẽ tiếp tục ủng hộ 
Vì k chụp ảnh được nên lấy tạm 😁",5,beohien93hd,False
660,103358991666269,9741953115,8066179675,33077057,"áo mới mặc nhưng có tình trạng vải xù như thế này, m nghĩ shop cần cải thiện lại chất vải, vs giá tiền như v thì hơi mắc mà chất liệu áo ko đc tốt lắm",3,t*****6,True
661,100976763227112,9741953115,7773892641,8813896,"Giao hàng siêu nhanh. Order từ đêm 15/03 mà sáng 16/03 đã nhận được hàng. Chất vải sờ xịn sò,  rất mát tay 👍👍👍",5,mun381,False
662,101205674524905,9741953115,7803014885,48570437,Hình ảnh và vid mang tính chất nhận xu thôi nha. Sản phẩm đúng như mô tả nhé,5,_*****_,True
663,90090838221397,9741953115,6607448327,72489621,"Chất vải đẹp. Xứng đáng đồng tiền. Tuy nhiên chỉ thừa chưa xử lý đẹp,phần khuy áo thì gài nút tháo ra tưa chỉ theo. Nếu xử lý tốt nữa thì hay hơn. Mặc cực kì thoải mái tính mua thêm mà shop hết hàng",5,anmart88,False
664,82697220579160,9741953115,5756396218,977747,"Giao hàng nhanh, đóng gói cẩn thận, áo giống hình, đã mua nhiều lần và đều rất ưng ý",5,e*****n,True
665,84299225254617,9741953115,5901878025,254622078,"Đã nhận được hàng, thử thấy cũng ok, măc vừa vặn không bị quá rộng",5,n*****8,True
666,101491666340399,9741953115,7837535622,69867372,Đẹp xỉu. Form hay cổ áo gì cũng đẹp hết mọi người ơi. Mang lên xinh lắm.,5,phamnguyetan272,False
667,85047703419991,9741953115,6143409738,455055063,"Nếu một người nói yêu bạn, đợi anh ta tận tình chăm sóc bạn rồi hẳn tin.
Nếu một người hứa dẫn bạn đi đâu đó, đợi anh ta mua xong vé máy bay rồi hãy vui.
Nếu một người nói muốn cưới bạn, đợi anh ta cầm sẵn nhẫn quỳ gối cầu hôn rồi hẳn cảm động.",5,z*****7,True
668,79895155347658,9741953115,5397686326,22320645,Áo chất khá đẹpppppppppppppppppppppp. Bình thường toàn ra shop thử rồi mua nhưng về quê nên đặt hàng onl. Rất chi là ưngggggggggggg,5,baoboiii1902,False
669,78744380522865,9741953115,5309584236,257208819,"Shop gửi hàng hơi lâu 😅
Chất áo thích nhưng cổ hơi bị to nên nhìn k đẹp lắm
Giặt đồ r nên gửi ảnh video mang tính chất minh hoạ",5,thuhongtran2307,False
670,77700429027777,9741953115,5131153376,2078980,"Áo chất mát, mặc thoải mái. Shop giao hàng cực nhanh luôn ạ. Mình ở tỉnh đặt từ chiều hôm qua mà sáng nay đã nhận được rồi.",5,yenyentybg,False
671,79707596293198,9741953115,5395862870,15751967,"Hình ảnh và video mang tính chất nhận xu
Áo đẹp 
Shop đóng gói cẩn thận
Đã mua hàng của shop rất nhiều và rất ưng ý",5,hoanganh_hoangtoan,False
672,77551262528798,9741953115,5123586576,213058620,"Hic ko biết có nên block Bu trên fb ko
Vì mỗi lần nhìn thấy là lại lên cơn nghiện mua đồ 🥲
Xịn thật sự",5,linhthangkr,False
673,78768031089109,9741953115,5281695088,64560689,Đã mua ở shop màu trắng về đặt thêm màu đen cho có cặp. Hàng ổn. Hi vọng sale nh hơn 😬😬😬😬,5,linhdaugau,False
674,79884388582770,9741953115,5408994864,8757414,Giao hàng tương đô8s nhanh. Kiểu dáng cở điển. Chất vải mát khá ok. Lười chụp hình😁,5,t*****2,True
675,79689952005006,9741953115,5407638028,60754345,"Áo chất đẹp lắm luôn, giá cả cũng ok, đã đến shop mua đồ rồi, ưng lắm",5,h*****0,True
676,77986886172610,9741953115,5225422139,15427677,"Đóng gói sản phẩm đẹp, chất lượng hàng đẹp sẽ tiếp tục ủng hộ shop",5,soorinnguyen,False
677,80327272476585,9741953115,5459443808,362930320,"Áo chất dày dặn, đẹp lắm,giao hàng nhanh,  mỗi tội mình chọn nhầm size, mọi ng mua đi, nhưng nhớ hỏi size shop nhé",5,thao_hien_0612,False
678,80143733491430,9741953115,5456832734,112592738,"Sản phẩm khá ok, đóng gói ok. Nhưng ship rất rất lâu. Dù shop chỉ các nhà mình khoảng 1km",5,t*****2,True
679,80704242179701,9741953115,5490901330,94422147,"Đồ BU khỏi bàn cãi rồi, tuyệt vời 🤩
Ship nhanh. Luôn ủng hộ 🥰🥰🥰🥰🥰",5,thuynth99,False
680,80014510258762,9741953115,5437026137,418037209,"Shop giao hàng rất nhanh
Tư vấn nhanh, nhiệt tình
Áo rất đẹp, giống với ảnh, chất vải mát, form áo thoải mái",5,tranmailinh0832,False
681,103652117694160,9741953115,8261604539,69635382,"Vải mềm mịn mát mua đồ bên đây mấy lần r vẫn oke, shop nhiệt tình mà đồ rất hay hết hàng",5,aiuyen1ydhnvhuuiii2,False
682,106714829386045,9741953115,8462478737,49221402,"Áo sơ mi mình thấy OK nha, kiểu áo đẹp nhưng mà vai với tay liền nhau nè, vải ko phải trắng lắm giống màu trắng ngà á những thứ khác còn lại rất OK. Chúc shop mua may bán đắt ạ🧧☘️☘️🧧🧧☘️☘️🧧",5,m*****3,True
683,100689545262288,9741953115,7933396536,47636310,Áo rất là đẹp luôn. Chất mát. Mặc che được bụng béo. Rất ưngggg,5,phanmyftu96,False
684,109788652120061,9741953115,8842656519,30123950,Áo dạng xẻ tà đuôi tôm. mình mặc khá thoải mái. không nóng lắm. đúng size. đúng màu. bill mình mua 1tr2 không thiếu món. giao hàng nhanh.,5,k*****g,True
685,108319366364711,9741953115,8686849149,59589780,"Chất liệu:Mịn
Màu sắc:đẹp
Đúng với mô tả:đúng mô tả

Sản phẩm đẹp đúng mẫu. Ooooooooiiioooooooooooooooooooooo",5,t*****2,True
686,109956027144893,9741953115,8826793526,221116614,"áo đẹp quá ạ mặc mát, đóng gói cẩn thận giao nhanh cảm ơn shop nhé ạ",5,h*****h,True
687,108296973570821,9741953115,8643811494,138630315,"Áo siêu đẹp, chất áo dày dặn, mặc áo mát, giao hàng nhanh, siêu ưng.",5,n*****3,True
688,107152362327246,9741953115,8591916257,230308020,"Giao hàng nhanh, chất đẹp, đặt hộ nên không có ảnh sản phẩm ạv.",5,p*****4,True
689,106312791568012,9741953115,8397899524,69103698,Đã nhận được hàng đủ nhé shop sẽ ủng hộ nếu hàng chuẩn ok he hu hi ho,5,nknguyen246,False
690,107157912241235,9741953115,8473697663,163081867,"Mai có việc gấp mà trong tủ ko có cái áo sơ mi nào may có shop ship hoả tốc siêu nhanh, trưa đặt mà chiều đã có rồi shop dễ thương nhiệt tình sẽ quay lại ủng hộ tiếp",5,d*****2,True
691,106300223358223,9741953115,8431783885,373585603,"Shop giao nhanh. Mình mặc vừa người, vải hơi nóng với có chỉ thừa nhưng nhìn chung ok, màu đẹp dễ mặc.",5,v*****7,True
692,105087152609247,9741953115,8297642066,113562201,Áo giao khá nhanh giống như hình đường kim mũi chỉ may chắc chắn đẹp vải mát mua shop Bu lần n,5,nguyenthibichngoc2002,False
693,102783696676730,9741953115,8159052545,160486573,"áo sơ mi rất là chất lượng, chất vải cực kì đẹp, shop đóng gói sản phẩm đẹp",5,t*****9,True
694,102705070611288,9741953115,8159077638,160486573,"áo rất là xinh, chất vải mát,chất lượng, shop đóng gói kĩ càng",5,t*****9,True
695,103736138278732,9741953115,8287653258,425647023,"Hình ảnh và video mang tính chất nhận xu,từ ngày có Bu tủ đồ của mình đa dạng và mình tự tin mặc đồ hơn hẳn ❤️",5,taodo2021,False
696,104520288657939,9741953115,8207786064,52316817,"Đóng gói cẩn thận
Thời gian giao nhanh
Chất lượng tuyệt vời
Rất đáng tiền
Sẽ ủng hộ thêm",5,h*****6,True
697,103564650644427,9741953115,8101076689,160486573,"chất vải cực kì mát, sản phẩm rất là đẹp và chất lượng, gói hàng cẩn thận",5,t*****9,True
698,106028453359405,9741953115,8420836654,203670954,"Đóng gói hàng cẩn thận, chất áo mặc rất ưng luôn, cho shop 5 sao nhé",5,p*****t,True
699,103657615598956,9741953115,8095116432,30198768,"áo màu be chất ko đẹp bằng trắng đâu nha 🥲 ko co dãn nhẹ vs ko mềm mướt bằng, hơi kén da chút vì màu be hơi trầm. mình 57kg m48 mặc áo XL rộng thoải mái vs cv XL thì phải đi sửa 😖😩",5,mood98,False
700,102709393267787,9741953115,8110743099,347204064,Giao hàng nhanh. Vải mềm vs mát lắm nha. Rất đáng mua nha mọi người,5,nhu_quynh9198,False
701,101976109302723,9741953115,7943893223,3978002,"Hình ảnh mang tính chất minh họa, chất áo mát mềm, k bị nhăn khi giặt",5,hahahihi9x,False
702,101537266392220,9741953115,7963882651,36982106,"Hình ảnh ko liên quan. Nhưng mà sản phẩm đẹp, mặc khá vừa vặn, cách xử lý của shop khi giao nhầm màu cũng rất ok",5,huynhtrang5991,False
703,101529593660713,9741953115,7883401295,70952916,"Áo xinh, vải mặc mát và mướt lắm, form mặc lên cũng xinh .....",5,phuong_tongoc,False
704,101031164257527,9741953115,7822073081,6258691,Hàng giao nhanh. Hình ảnh chỉ mang tính chất nhận xu. Chất vải đẹp,5,dangthuydunglove,False
705,101818041325542,9741953115,7865831781,378313464,Hàng đẹp giao hàng nhanh sẽ ủng hộ tiếp ship nhanh,5,mylananh201092,False
706,85976090074651,9741953115,6163562473,47199718,"Giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận. Sr vì ảnh k liên quan",5,y*****0,True
707,101984919616832,9741953115,7895458710,397941902,Quá đẹp luôn ko có gì để chê mặc hack dáng sẽ mua ủng hộ thêm nhìu ạ,5,n*****0,True
708,107111303353790,9741953115,8507047886,66781511,"Màu sắc:xanh

Chưa mặc thử nên không có hình, mượn tạm của shop, áo xanh vải đũi hơi dày nhưng ổn, áo trắng vải nóng, không ưng lắm, giá khá cao so với chất lượng",5,l*****3,True
709,101960237518209,9741953115,8117929907,7608200,"Áo y hình, mặc khá ok, ko quá kén dáng, vải áo ko nóng, mn nên mua nha, ảnh mag tính lấy xu ạ",5,haubon,False
710,103654879300647,9741953115,8117652110,133879405,Chất vải mịn và mát. Dáng áo rộng rãi thoải mái. Đồ công ở bên Bu luôn chất lượng,5,v*****2,True
711,101142884280366,9741953115,7833702302,91549001,Mua cái màu trắng r gio thêm màu be nưa chất vải rất thích sẽ ủng hộ tiêp,5,pipices,False
712,100879548293287,9741953115,7791963448,220987489,"Áo đẹp chúa tể thề, vải mát không nóng, mình 75kg mặc 4xl rộng kinh khủng =)) mình có nhắn trên ins sốp hỏi về gile sốp rep siêu dth và nhanh, giờ đi đặt thêm cái màu đen tại ưng ngoài sức tưởng tượng, trả tiền không thấy tí gì là xót luôn 🤤",5,t*****5,True
713,100701742393186,9741953115,7762825782,91549001,Chất vải sờ mịn mặc thoáng mát nhưng vẫn dày vừa đủ. Ok vẫn còn ủng hộ shop quài,5,pipices,False
714,108723228635055,9741953115,8733300013,8170221,"Áo mát, chuẩn size, vải mềm, tuy
 nhiên hơi mỏng, mặc áo ngực k cẩn thận dễ lộ. Dù sao thì cũng oke.",5,sanheran,False
715,107928482225243,9741953115,8668991363,202110891,"Áo ching lắm nhé mng ơi, mặc gọn người lém, mặc vô dịu dàng hẳn :))))",5,lethao253,False
716,107430695560017,9741953115,8541877759,11171977,"Xin lỗi vì ảnh không liên quan!!
Vì bên shop có bảng size cụ thể nên rất dễ mua, số đo khá chuẩn với hàng nên mình mặc vừa nha😝. Chất liệu cũng okie lắm nè. Chỉ ước cái mẫu sơ mi mình mua sau này sẽ cập nhập thêm màu ( hiện tại thì chỉ có mấy màu basic như trắng và đen ). Mình sẽ còn ủng hộ dài 😳",5,noelvo25,False
717,105510044276422,9741953115,8315579535,348352514,"Vải mát, không quá mỏng, form áo ok, mặc k bị ô dề 👌",5,monmon_ssi,False
718,103655809393888,9741953115,8099425306,40530347,"BU Bigsize Young thì khỏi bàn rồi, các bạn nhân viên siêu dễ thương và tư vấn rất nhiệt tình. Sản phẩm rất đáng đồng tiền bát gạo và xứng đáng để ủng hộ thêm nhiều lần nữa ❤",5,jocasta2204,False
719,88004800479481,9741953115,6407797799,177441355,"ảo rất đẹp 
82kg-1m68 mặc size 4XL thấy rộng nên mng nên mua 3XL vừa",5,truongnhu115,False
720,108148443390160,9741953115,8762545020,225934417,Giao hàng ok. Chưa mặc nên không biết nghe thế nào . Sẽ quay lại đanh giá sau,5,vanphuong727272,False
721,107111179684962,9741953115,8689736542,13267249,Shop giao hàng nhanh đóng gói hàng cẩn thận đã mua nhiều lần của shop rất hài lòng sẽ ủng hộ lần sau,5,t*****n,True
722,110859318135425,9741953115,8978289298,336321220,áo dinh mặc đẹp,5,tongkhocuoi,False
723,111257506122693,9741953115,8955145967,571971068,"Áo đẹp lắm nha, vải cũng đẹp nữa, sờ vào mềm mà mát lắm, mặc rộng thoải mái, shop giao hàng nhanh, ncl rất đáng tiền",5,1oxsp6nkpc,False
724,108538409637758,9741953115,8670631873,289036695,,5,tananan23,False
725,106245838382198,9741953115,8389396709,6144012,,5,trangquynhhhh,False
726,102751958677564,9741953115,7994819857,5474861,"Chất vải mát lanh. Lên from chuẩn, đẹp",5,h*****9,True
727,100669845234446,9741953115,8076706421,98742482,Chất lượng tuyệt vời miễn chê,5,justsimpleislove3,False
728,101294146380250,9741953115,7876546173,220987489,"Áo đẹp ổn, đây là áo thứ 2 mình mua, nhưng mình vẫn thích cái màu trắng hơn 🥲",5,t*****5,True
729,82450786559398,9741953115,5712371077,22174786,đã nhận được hàng của shop ncl fan ruột rồi nên chẳng có gì nhận xét nữa .. tuyệt..!,5,k*****k,True
730,82477918271853,9741953115,5698010305,117399347,,5,thuyheo1996,False
731,107700463225755,9741953115,8553571590,33183754,"Màu sắc:trắng
Chất liệu:mát mẻ

Áo rất đẹp và vừa vặn với mình. Ko có ảnh ở đây nên để ảnh linh tinh vậy. Đã mua hàng ở Bu nhiều lần và luôn hài lòng",5,v*****i,True
732,110470345167637,9741953115,8872934807,18216645,Áo rất đẹp và vừa vặn. Cảm ơn shop đã tư vấn size chuẩn,5,n*****h,True
733,108536074556425,9741953115,8660987910,605537591,"Chất liệu:mềm. vải k nhăn nhé.
Màu sắc:trắng. sạch

1m64. 70kg  ngực 97cm. Eo 81cm. Ngang rốn 86cm. Thực chất mặc L vẫn vừa. XL thì đóng thùng hơi thụng cũng đẹp  nên m k đổi. Để mặc luôn.",5,hanguc.megao,False
734,108149195583264,9741953115,8610485387,107726451,"Màu sắc:đúng đẹp
Đúng với mô tả:đúng

M65 65kg mặc XL thoải mái, áo đẹp, xinh xỉu, chất mát. Đáng mua",5,hien180499,False
735,106896263373020,9741953115,8504179141,421889852,Rất hài lòng về chất liệu vải và form áo khi mặc lên nên sẽ ủng hộ dài lâu nè,5,tranthuytruc190902,False
736,102923483600953,9741953115,8018572055,576412338,Đã nhận được hàng chất đẹp .đóng gói cẩn thận bạngiáo hàng nhiệt tình.nhưng vấn đề mình đăt đơn hàng trừ voucher còn 235.000 nhưng giao lại là 253.000 hôm nay lại nhận dươc đơn 235.000 cùng 1 mã áo.xin hỗ trợ đổi mã hàng,5,n*****6,True
737,101461621242158,9741953115,7866128269,9517659,"Vải và dáng áo đẹp. Ko có chỉ thừa. Shop tư vấn nhiệt tình, mình rất ưng 👍👍👍",5,lamsoda,False
738,101735484343555,9741953115,7898797045,704317611,Chất lượng sản phẩm tuyệt vời. Mặc thoáng mát. Shop tư vấn nhệt tình. Áo đẹp sẽ tiếp tục ủng hộ. Mk là ưng Shop r nha,5,fldvobowaa,False
739,83860186168512,9741953115,5888884062,224240378,"Chất lanh mát, đẹp♥️ ảnh không lquan nhưg set đồ đáng mua",5,ahquh248,False
740,78420437379266,9741953115,5309142003,85353087,"Chất vải mịn, mát, nút áo may chắc chắn ✌",5,ynvy208,False
741,79341154036441,9741953115,5452889042,186301404,Chất thì oki nhưng size tôi đổi rồi mà vẫn ko vừa vì rộng. Tôi mua chưa quen shop nên chọn size ko chính xác.,5,lan19731010,False
742,85757016284145,9741953115,6139030855,388497714,"Sản phẩm tuyệt vơi, chất mát, form đẹp, mình mua của shop mấy cái đều rất ưng ý,",5,nguyenthithuylinlinh2,False
743,79369466595224,9741953115,5395017668,465560443,"Chất vải rất mát và rủ, mình rất thích và mình đã mặc rất nhiều đồ của nhà Bu 💚",5,68wxx18hpa,False
744,109268068511859,9741953115,8742833204,321930823,OK,5,dung0785938555,False
745,108221457642677,9741953115,8671184321,86401177,"Lúc nhận hàng mở áo ra xem thì hơi buồn tại nhìn form kiểu kh như ý lắm. Nhưng mà lúc mặc thử vô rùi thì mình thấy form áo xinh cực nha. Chất vải mặc mát lắm, kh dày lắm nên mng nhớ để ý chọn màu áo trong cho phù hợp nha. Giao từ Hà Nội vô TP HCM tầm cỡ 4-5 ngày á. Nchung là nên mua lắm nha 😉❤️",5,ngocc_tienn02,False
746,106247152577239,9741953115,8383295593,47484313,Áo đẹp và chất lượng,5,sugapisces,False
747,106971979209854,9741953115,8594652386,62891399,Chất đẹp nhưng hơi nóng. Các lần khác mua thì ok nhưng lần này áo có nhiều chỉ thừa quá,5,hoa.hongki_91,False
748,106024412239878,9741953115,8354731964,47041207,"Áo đẹp,  shop tư vấn nhiệt tình",5,leliiem0412,False
749,104310848506725,9741953115,8184679680,739381915,Áo siêu xinh nha shop,5,033317bbvb,False
750,103355983311821,9741953115,8108251438,542124344,Đẹp,5,13qhw90jxt,False
751,101012289267757,9741953115,7981378447,388497714,Mua đồ ở BU lần nào cũng ưng hết,5,nguyenthithuylinlinh2,False
752,100573726314808,9741953115,8054434739,185807870,"Đồ của Bu thì ko cần khen nhiều nữa. Chất đẹp mát, form đứng áo, mặc dễ chịu thoải mái. Tư vấn nhanh, nhiệt tình. Mong shop ra nhiều mẫu áo sơ mi như vậy",5,bhly129,False
753,101232944523355,9741953115,7857791787,105648056,"áo rất đẹp, đáng mua lắm ạ",5,mysup09,False
754,100582544324650,9741953115,7895341902,147141366,"Vải đẹp mà fom lên xấu
Hơi thất vọng 😞",2,vucucai,False
755,100817997220494,9741953115,7759263939,465657674,"Áo mặc mát mát,lên dáng đẹp",5,n*****6,True
