index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1951,55926017163695,7248533398,3184484881,31569547,Sp quá tốt với dự kiến ban đầu,5,blackdogsport,False
1952,84867329103064,7248533398,6112005403,515226691,ok đẹp nhu qc chính hãng,5,4p8jlouhna,False
1953,95966590382734,7248533398,7256566766,14527460,,5,roberttran1211,False
1954,61406175161967,7248533398,3681181896,229127771,,5,ghedom,False
1955,98087727504052,7248533398,7467960501,614803052,,5,lephuc2010green,False
1956,95307436264763,7248533398,7222041891,166118684,,5,lalaluna29091994,False
1957,89919715062209,7248533398,6736859142,944256,,5,khanh_linh,False
1958,90277567040686,7248533398,6738511657,59845080,,5,acubin_1305,False
1959,87540779043175,7248533398,6365494646,244439679,,5,huongvy223,False
1960,88497658315322,7248533398,6387396073,81909411,,5,thanhngan2113,False
1961,55902254381141,7248533398,3182815978,146840916,,5,ashacorea,False
1962,55879669276750,7248533398,3238562498,67212262,,5,enlightenmt,False
1963,55917119244100,7248533398,3232331024,85531555,,5,mamapapaworld,False
1964,55880410153466,7248533398,3186091193,111915235,,5,nguyendat61,False
1965,55932944032355,7248533398,3256373856,126134184,,5,syrenprysley,False
1966,58726907548904,7248533398,3555726439,91152309,,5,kioupe1,False
1967,55917902142424,7248533398,3256449662,433556,,4,phanhsuper,False
1968,55889033016898,7248533398,3233965832,60653053,,5,nguyenhoanghaii,False
1969,79087193222128,7248533398,5290014106,138338355,,5,huynhphuoc54,False
1970,55881449249537,7248533398,3175870308,65550200,,5,tung141299,False
1971,76467832357625,7248533398,5017701230,97806281,,5,hoanganh.mu298,False
1972,84711078487425,7248533398,6294888540,198818072,,5,trai4thl,False
1973,55915260389524,7248533398,3213860786,26249717,,5,phuonghh_13180107,False
1974,84778942243977,7248533398,6208648732,36512369,,5,buihoang92,False
1975,55932178504908,7248533398,3219664909,1569465,,5,tranglala,False
1976,55914879321160,7248533398,3194232882,12845331,,5,sirevo,False
1977,55916767158590,7248533398,3219735050,217012802,,5,baoviet2410,False
1978,55931496255078,7248533398,3256384078,60269811,,5,v*****1,True
1979,55878513508372,7248533398,3174127016,78976510,,5,tatdat279,False
1980,84821368049667,7248533398,6099511766,91558133,,5,hai21899,False
1981,88618421083324,7248533398,6603423909,480489372,,5,thanhnguyen1206204,False
1982,55881779195381,7248533398,3194746611,53531607,,5,v*****6,True
1983,89920012186394,7248533398,6559240971,381972496,,5,quivovn,False
1984,84890210083729,7248533398,6228690081,317552110,,5,nghiazbeoo,False
1985,88456836457065,7248533398,6415145588,468539248,,5,ksraxhuxky,False
1986,84344918102223,7248533398,6059558966,316538460,,5,vngoc67,False
1987,89922003119649,7468508666,6575160125,89064151,"Sản phẩm đẹp như hình, hàng adidas chính hãng chất lượng ko phải bàn",5,cuongdz76,False
1988,91559415302333,7468508666,6748390541,339251346,Sản phẩm ok giao hàng rất nhanh sẽ quay lại ủng hộ nhiều lầnnn.,5,h*****8,True
1989,90339261119888,7468508666,6756987333,148350815,Mọi ng cân nhắc kỹ trước khi mua mình mua 3 món nhưng đôi dép mình mua k giống auth 1 chút nào vì mình cũng đang đi dép das auth,5,ltmy12345,False
1990,89961091250011,7468508666,6610210183,241934653,"Tôi chân thành cảm ơn nhà sản xuất, nhãn hàng, các bên vận chuyển",5,d*****3,True
1991,88525687210520,7468508666,6612976705,373204196,Vải mỏng nhẹ. Đường may đẹp. Giá săn sale rẻ. Giao hàng nhanh.,5,n*****y,True
1992,89923132407149,7468508666,6630368283,37635014,"Sản phẩm rất ok, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.",5,n*****5,True
1993,88493831494136,7468508666,6385285435,13679251,,5,bahctuyet,False
1994,90504188165737,7468508666,6660070827,62393634,"Áo khá đẹp nhưng phần tay không ôm lắm, nhất là đoạn may nối với phần vải màu trắng trông hơi thô. Chất liệu OK nhé mng, mua sale nên giá khá OK",4,t*****i,True
1995,88492716332183,7468508666,6388960623,35824660,Sản phẩm đẹp lắm nha,5,tutu081196,False
1996,84967158055196,7468508666,6399818735,482235345,Sp Ok nhưng đặt hàng gần 3tháng mới nhận dc hàng,5,7*****3,True
1997,88488368128788,7468508666,6388196218,9659202,Chất lượng sp tốt giao hàng nhanh và có sale nên giá rất tốt! Recommended!,5,phuc.nguyen_2007,False
1998,95351768354607,7468508666,7206768046,22302600,,5,dothachthao,False
1999,89975914243303,7468508666,6630272709,30484423,,5,hoangvta,False
2000,88534380242537,7468508666,6508273956,41254607,,5,papybo,False
2001,90495823066185,7468508666,6631169325,17661288,,5,phuong.nq,False
2002,88590164288496,7468508666,6492779962,2358151,,5,jenkool,False
2003,89979025166929,7468508666,6538202342,28343092,,5,phuong_huynh1008.,False
2004,88620544022480,7468508666,6410478133,8700731,,5,queanh.xa,False
2005,88539394291244,7468508666,6402363664,73990307,,5,dientusg1605,False
2006,88521526133535,7468508666,6446331516,127733409,,5,g*****n,True
2007,84635536184397,7468508666,6104155953,26288590,,5,hannguyen.59,False
2008,88481867194695,7468508666,6375951237,170765065,,5,copcaisaigon,False
2009,90264647402298,7468508666,6651380869,79726540,,5,ha25091977,False
2010,88484775210216,7468508666,6455510884,234102241,,5,,True
2011,88465172391124,7468508666,6465091501,83909644,,5,denkduong,False
2012,90051786403777,7468508666,6592878844,84416410,,5,vtrucuyen,False
2013,89917739290158,7468508666,6540213520,10249509,,5,khiemnguyen427,False
2014,88528373030406,7468508666,6566549566,42562063,,5,phuong1516,False
2015,76313297478573,7468508666,4983363108,448589935,,5,k*****_,True
2016,88565389086284,7468508666,6413155803,17704594,,5,linhcao2410,False
2017,88572609010193,7468508666,6447229826,75436611,,5,kmtrung,False
2018,88497642272864,7468508666,6390012547,319521718,,5,m0u3nyow4hr64gj2fwtf3kyc2uhw,False
2019,83335894446603,7468508666,6170252911,393935674,,5,kimthoa0819,False
2020,90044170150204,7468508666,6558793910,478374143,,5,tutusleepwear,False
2021,90439509137437,4168255391,6740032399,14676144,Mua lúc sale nên giá rất hời. Sản phẩm đẹp chất lượng tuyệt vời,5,huongthu88,False
2022,90351767447382,4168255391,6666806150,26134836,"Giá quá hờiii, mua 3 món giảm 50% đơn gần 3tr, áp thêm mã sương sương mà chốt đơn còn 889k hehe",5,thangvy2807,False
2023,88501923288054,4168255391,6400755621,72015045,"Áo khoác cực đẹp , vải mặc cũng mát . Và đồng thời mua được hàng sale off",5,b*****8,True
2024,88512766413836,4168255391,6411284290,65920613,Giao hàng siêu nhanh chóng áo đẹp lắm nhé mọi người . Sẽ ủng hộ shop,5,yfkvcdtyaw323luopf4e52f,False
2025,88491719414891,4168255391,6406957570,440541166,rất thíchnbfhbdhbsbbdbdbbdbdbbdbxbvxvxvvcvxvxvvxvxvx,5,,False
2026,110342849149346,4168255391,8890437455,50758760,,5,quangtrung1982,False
2027,92887680426256,4168255391,7090930103,45049179,,5,thao.levuonganh,False
2028,90338979498151,4168255391,6740099592,193735834,,5,htforever2017,False
2029,88524856474642,4168255391,6420270461,10737609,,5,thanhhp1,False
2030,88452584059640,4168255391,6449930486,71504241,,5,nc030180,False
2031,88473336095727,4168255391,6400768275,68528182,,5,quangnguyen2108,False
2032,88677306220934,4168255391,6466583903,67491330,,5,vilinh041298,False
2033,90095803447456,4168255391,6582624335,144109336,,5,pilotpenvn,False
2034,88503725453858,4168255391,6418972174,37048053,,5,chilloutlien,False
2035,92895787367542,4168255391,6937437994,77170815,,5,maithiphamngoc,False
2036,88663313057653,4168255391,6430826819,476334580,,5,xp84zse3fp,False
2037,88695082041906,4168255391,6591201555,136199163,,5,dootrangg0903,False
2038,84905841147845,4168255391,6209144158,304938617,,5,manhlinh687986,False
2039,87529930053404,4168255391,6364144975,272813098,,5,76yy0vdnut,False
2040,88450412219523,4168255391,6405191564,421324121,,5,kg3927kcsm,False
2041,110299333108798,9485549259,8872127376,234548159,"chân mình 23,5cm đi vừa thoải mái nha, bạn nào chân 24cm đi size này nhé",5,h*****0,True
2042,99511062503041,9485549259,7618580614,77696955,"Giày size kid nên mình lấy to lên nửa cỡ mà vừa in luôn hehe, giao hàng 2 ngày Hcm Hn, giày siêu đẹp, cứng cáp, đi lên chân hơi cứng chút nhưng sau ksao, nên mua nha mn",5,n*****5,True
2043,101023601532670,9485549259,7993260627,42244565,Giày đẹp nhưng có dư keo thừa. Đế giày cứng không thích hợp chạy bộ.Giao hàng nhanh chóng shipper dễ thương,5,d*****3,True
2044,96574930342077,9485549259,7458738238,123983313,"Giày đẹp nhưng mà đi ko vừa. Mua size 38, chiều dài thì vừa, chiều ngang thì chật",4,d*****n,True
2045,91639621078353,9485549259,6756705395,20446207,bình thường giầy UK 5 với tất cả các hãng là mình vừa nhưng mà đợt này lại bị chật???? hơi hoang mang,5,t*****f,True
2046,90346741366263,9485549259,6735749604,8396441,"Giầy dạng unisex. Nữ đi hơi mạnh mẽ xíu. Đôi này cứng, đế cứng đi còn có tiếng kêu ko êm. Mình thường đi size 37 chọn 5UK thì rộng rãi kiểu như đang đi size 38 vậy",5,happy_0916,False
2047,90339261058501,9485549259,6649218135,99961745,Sản phẩm OK. Đóng gói cẩn thận. Sản phẩm chất lượng giống quảng cáo,5,ngoctram127,False
2048,92730866044191,9485549259,6883095047,69075485,Giày đẹp lắm lun nè không chê chỗ nào lun mua được giá sale nữa lần sau ủng hộ tiếp,5,h*****i,True
2049,96026450199990,9485549259,7264473884,15088569,"Sản phẩm mua không cho đổi trả, các anh/chị em cân nhắc khi mua. Mình mua 02 đôi cho ox và con trai, nhờ Shop tư vấn sz. Shop tư vấn cho con trai mình chọn nhỏ lại 1sz, cũng may mình không giảm mà giữ nguyên chứ không mua về là không mang được rồi.Đã vậy không cho đổi trả",1,maiphuongnguyen158,False
2050,110302112155182,9485549259,8981459089,220043471,Giầy cầm tay nặng phết đấy ạ.nếu dùng để chạy thì khá đầm chân.,5,phamhongbvhn,False
2051,107037978290951,9485549259,8675146504,64257434,Shoppe không hỗ trợ trả hàng mình liên hệ với shop thì không nhận được phản hồi gì hết. Bên shoppe chỉ nói đây là quyết định của bộ phận kiểm định nên chỉ xin lỗi mình thôi. Nhắc đến cục ức vẫn còn nghẹn🙄🙄🙄,2,dotamdoanh,False
2052,92576800330922,9485549259,6879626742,171756324,K dc đổi sz,2,phuc22268,False
2053,110051325146886,9485549259,8862045066,26925211,,5,anhngnguyen,False
2054,110260975194787,9485549259,8936581325,96905776,,5,quangtnqn,False
2055,110298750115223,9485549259,8875537008,7433155,,5,vylan12345,False
2056,110903950100505,9485549259,8955866641,694599468,,5,p*****m,True
2057,107858249658562,9485549259,8615405253,47636777,,5,quachvuhan,False
2058,105332188394188,9485549259,8369060287,47856179,,5,thucphamsachanviet_82.,False
2059,99289380623460,9485549259,7620487966,80475676,,5,s*****x,True
2060,96446167153895,9485549259,7381180512,35774985,,5,lethibichphuong0402,False
2061,95874819063915,9485549259,7277628440,63741334,,5,lethuong84,False
2062,92952886390862,9485549259,6982086992,46584937,,5,gaugt,False
2063,93004159046729,9485549259,6931861160,30364723,,5,tiennguyen091093,False
2064,88497850134399,9485549259,6396480012,20340497,,5,huong2993,False
2065,88489496311083,9485549259,6411168317,129667664,,5,t*****a,True
2066,90320897376124,9485549259,6769173209,75920683,,5,monggthu,False
2067,90264523082281,9485549259,6585917420,48924202,,5,me_sua_nho,False
2068,88499375152843,9485549259,6497865224,390056488,,5,t474g5cheb,False
2069,90346660372346,9485549259,6609630391,450830394,,5,gemcat_5555555,False
2070,90298709028560,9485549259,6664475021,286916140,,5,thaygiaphoa,False
2071,90238159234963,9485549259,6662925199,88123140,,5,choichanchua97,False
2072,91564155396092,7969295983,6802257031,338964542,Shop mall thì chất lượng khỏi bàn cãi!!!!!!!!!!!!!!!!!!!!,5,tuyen_huynh_99,False
2073,88492594389206,7969295983,6386561513,116038879,"Áo xịn mà mua được đúng lúc khuyến mãi nên giá ổn áp lắm
Nói chung là hài lòng",5,hieuphan1810,False
2074,93321890497446,7969295983,6984305347,161275815,Đường may chắc chắn. Chất vải mát. Hàng đẹp. Giao hàng nhanh. Đc mã voucher mua khá rẻ. Mn nên mua nhaaaaaa,5,luchaduong,False
2075,93022112449324,7969295983,6986498319,17800263,"Chọn size theo bảng mã thì không chuẩn lắm, mọi người nên cân nhắc nên lùi 1 size sẽ hợp hơn. Còn chất liệu thì không có gì để bàn rồi",5,lananh1996tla,False
2076,90220118321533,7969295983,6601064615,90482356,Săn được tròn đợt sales 11.11 với giá hời quá trời. Giày đẹp xỉu nha quí dị,5,jinmy2207,False
2077,90504188165737,7969295983,6660070832,62393634,"áo chất ko đẹp lắm đâu mng ạ, chất này m sợ mặc nóng mng ạ, nói chung xứng đáng với giá đó mng ạ, chất kiểu thun lạnh ấy mng ạ",4,t*****i,True
2078,88530817104421,7969295983,6405673590,47745807,Chất lượng sản phẩm tuyệt vờiiii. Giao hàng nhanhhh. Đóng gói đẹppp,5,h*****n,True
2079,89968644053222,7969295983,6661368041,9572722,Form ko đúng,4,subihoang123,False
2080,93111548098048,7969295983,7107207656,617538603,"Chất rất tốt, mặc nhẹ như k",5,trangchu417,False
2081,90344212332553,7969295983,6821997701,29279813,Dhhdndnshsjsjsjhshshsjshhshsshhshshshshshhshshshssbbs,5,i*****y,True
2082,90340351019886,7969295983,6618275782,13267912,,5,nguyenngoc85,False
2083,90127800467479,7969295983,6553946508,13267912,,5,nguyenngoc85,False
2084,95880324291297,7969295983,7368814005,34069652,,5,tung1289,False
2085,92645776552729,7969295983,6890424961,32830309,,5,ngoc.thieu,False
2086,92967232033506,7969295983,7001863937,61798499,,5,oanh383,False
2087,90337780070566,7969295983,6794791460,11903553,,5,jenny.an.89,False
2088,88530278449082,7969295983,6437791302,183589937,,5,truongnguyen7799,False
2089,91335177469855,7969295983,6715207331,37586357,,5,phuongthuymk83,False
2090,90415219067127,7969295983,6630633680,15274889,,5,vet2409,False
2091,90330212095203,7969295983,6641813177,115749512,,5,minhtuyet1809,False
2092,88497417081006,7969295983,6497191549,15627667,,5,aochiku,False
2093,88509831367445,7969295983,6432641811,162475393,,5,dungkuteee,False
2094,88707385181391,7969295983,6467860314,54623133,,5,phuong.aztax,False
2095,90125409124441,7969295983,6600407437,91408584,,5,hanluu1011,False
2096,90511668449710,7969295983,6789997862,34071939,,5,nguyenkitty,False
2097,93426440407878,7969295983,6988573258,317931047,,5,4*****g,True
2098,90318370437024,7969295983,6702776327,13032465,,5,nguyenbaduy1992,False
2099,90346224217851,7969295983,6649884773,42400802,,5,maiphuongthu2017,False
2100,90259465031100,7969295983,6565804478,307159848,,5,hienthuy79135,False
2101,90507876179599,7969295983,6666322675,101951611,,5,nvtam1905,False
2102,92944633300740,4455283254,6976646335,424353075,"Giày đẹp 
Thơm ngon đến giọt cuối cùng 
Adadis giá sale cân.mọi đối thủ
Có tiền mua tiếp chứ sale vầy chắc bán thận mất
Hàng chất lượng không có gì để bàn cãi",5,quanglinh0310000,False
2103,110262843161934,4455283254,8857441589,26694044,"Tất dày, xinh và chắc chắn. Đóng gói hơi lâu nhưng vận chuyển nhanh",5,m*****3,True
2104,98557342626926,4455283254,7760839072,17740705,"vớ xịn lắm, dày nữa, mà chọn size hơi to, size M chắc phải cho nam",5,t*****h,True
2105,92651022531811,4455283254,6873260683,1654655,"Tất chất đẹp. Shop giao hàng nhanh, đúng sản phẩm. Tư vấn nhiệt tình",5,haga1005,False
2106,76258647358713,4455283254,4970963076,80733555,Sp tốt mua giá sale nên cũng ok! Có điều giày niêm yết 5tr nhưng mình thấy đi không êm bằng đôi 1tr8 nữa. Phần vải trên giày màu xanh dạ đậm hơn rất nhiều so với ảnh v.v..,5,conggtienn2701,False
2107,76359774471344,4455283254,4983113058,11888538,"Vớ rất dày dặn và đẹp, mua size L quá bự luôn chắc đưa cho chồng mình mang thì vừa 🤣🤣🤣 Đóng gói hàng chắc chắn. Mua combo 3 món đc extra sale nên rẻ lúm",5,m*****3,True
2108,58728012009564,4455283254,3382715583,2676537,"Hàng hoá tiêu chuẩn, chính hãng, chất lượng tuyệt vời, hoàn toàn hài lòng.",5,tunglam7394,False
2109,58726906047279,4455283254,3432718218,233151013,hàng giá rất hời mọi người đẹp xịn ủng hộ shop lần sau !!:>>>>.,5,thulaconchoa,False
2110,92977009150144,4455283254,7026803936,44937840,shop đóng gói sản phẩm cẩn thận chắc chắn shop chuẩn bị hàng hơi lâu hic giày siêu đẹp vừa chân tất đẹp,5,h*****t,True
2111,110243754185635,4455283254,8876437352,113407755,"Chất tất nhẹ, đeo thoáng chân. Hơi tiếc là cổ trung nếu là cổ thấp thì đeo hạp hơn.",5,tunghvp,False
2112,96465346045691,4455283254,7647829842,199505319,Tất adidas mình mua cho đủ giá trị đơn hàng. Chất lượng tốt sẽ mua tiếp,5,m*****y,True
2113,92638677072495,4455283254,6966017533,236516836,Shop đóng hàng cẩn thận. Hàng giao siêu nhanh. Chất lượng sản phẩm rất ổn. Tiếp tục ủng hộ ạ,5,c*****k,True
2114,92677068404638,4455283254,6980222011,164682167,Tất ok. Giày ok chuẩn sz form chắc chắn. Đóng gói cẩn thận giao hàng khá nhanh,5,h*****0,True
2115,92642228473047,4455283254,6867369869,121959751,Mua lần 3 vẫn hài lòng sale khá lớn mong shop luôn đồng hành cùng khách hàng sản phẩm tuyệt vời,5,9nguyenhung99,False
2116,110877033160988,4455283254,8930598806,45692454,Áo đẹp chất vải rất thích. Của adidas thì khỏi phải bàn,5,cglluu,False
2117,58728924372976,4455283254,3372059066,207303554,Không hiểu sao giá trên shoppee là 150 nhưng giá trên sp là 130 :> nhưng vì deal giảm giá nên mình vẫn cho shop 5⭐️,5,bbyluveveryone,False
2118,58728870590063,4455283254,3381065192,50819891,Mình mua được giá sale rẻ. Shop giao hàng cực kỳ nhanh. Thanks shop nhiều.,5,t*****5,True
2119,76248939205399,4455283254,4969461917,1527003,"Giày xinh, đẹp lắm nha quý dzị. Mùa sale nào cũng mua mấy đôi, giao hàng nhanh lắm",5,sangzb,False
2120,92944553189360,4455283254,6947994750,51464002,"Mua nhầm tất size hơi to, các bạn nữ thì mua size S thôi nha",5,pinkietinkie,False
2121,76477740277871,4455283254,4999271459,96668987,Shop giao đúng sản phẩm và size như đặt hàng. Giao hàng nhah và gói hàng cẩn thận,5,nguenducnam,False
2122,58731588182788,4455283254,3409662922,30124187,"Tất đi thoải mái, phù hợp giá tiền, tất đẹp",5,ilantano1,False
2123,76590211382180,4455283254,5011054145,205862658,Quá tuyệt,5,0*****y,True
2124,110862572103056,4455283254,8912432391,2476279,,5,s*****n,True
2125,110224179198522,4455283254,8840355137,349676127,,5,daylatrami,False
2126,92680584076867,4455283254,6884023978,81678017,,5,ngabg94,False
2127,92663458493467,4455283254,6854703677,63265858,,5,25maixuanthuong,False
2128,92600835309639,4455283254,6918110969,8643018,,5,hoaheocoi,False
2129,92945962535457,4455283254,6938802464,98054388,,5,phamthanhsong,False
2130,58727825530250,4455283254,3413047791,46409808,,5,nqtrang2793,False
2131,92739766321348,4455283254,6911403813,160238495,,5,dongocsontx,False
2132,92943737301683,4455283254,6901601788,20579167,,5,dieuhoangg,False
2133,92599911376145,4455283254,6842608276,244242259,,5,duongvyvan79,False
2134,58730012140586,4455283254,3411475126,108507044,,5,honghanh_91.,False
2135,76464123696787,4455283254,5030126896,174513377,,5,lethithuan.98,False
2136,58729218017876,4455283254,3368594336,46274062,,5,hk180576,False
2137,58753549285797,4455283254,3449858806,82847748,,5,imqh1903,False
2138,76313830229169,4455283254,4967678075,33668074,,5,vietttnq,False
2139,92767562068961,4455283254,6875455765,115138902,,5,vandaivandai007,False
2140,92598295080617,4455283254,6894652042,150333814,,5,t*****4,True
2141,92944497359478,4455283254,6916533402,374628184,,5,dangtunglam0804,False
2142,95275032358581,4455283254,7197487752,252498182,,5,h*****v,True
2143,76254570198638,4455283254,4968585684,261360688,,5,diemphuc1711_2001,False
2144,76399935656925,4455283254,5021671111,26476718,,5,t*****o,True
2145,92835148457930,4455283254,6874559188,326837367,,5,hiep01111975,False
2146,92618401440280,4455283254,6890688515,259616367,,5,maosama1108,False
2147,78900219506947,4455283254,5260218683,17260752,,5,tienviet102,False
2148,76514804615353,4455283254,5011869417,94357169,,5,seoxiubun,False
2149,94294672157271,4455283254,7063108080,481729662,,5,chuongbanh0407,False
2150,92942165121767,4455283254,7009927373,553062935,,5,ph96.store,False
2151,92597818068856,4455283254,6909085077,112032288,,5,binacc1,False
2152,78999856561893,4455283254,5297085236,444244223,,5,lminhthien12,False
2153,58730826364881,4455283254,3369100996,83949223,,5,duongg_hue210,False
2154,58728593097702,4455283254,3399101263,177665243,,5,daihoilmht1,False
2155,76551100334789,4455283254,4998955069,182043386,,5,hdnguyentam1973,False
2156,100851182641328,8117871599,7767352934,33377657,Áo đẹp. Mặc vừa khít luôn. Nhìn vải là thấy mùi tiền rồi. Đơn 0đ nhưng không làm mình thất vọng 😁,5,anhheodz,False
2157,99997973542271,8117871599,7683724316,54025372,"Mình đã mua cả bộ! Kb có bị đắt hay k vì k có sale nhiều! Nhưng đắt hay rẻ thì
Mua đi cho đã là mất hìu rồi! Đặt 3 ngày nhận",5,minhanhnguyen2017,False
2158,90263002397733,8117871599,6702228857,35288774,giá khá cao nhưng chất áo này nhìn nó bóng bóng hơi xấu giống kiểu hàng chợ ý 😂,5,bumbeiby,False
2159,90318748239979,8117871599,6647901576,23520,"Shop giao hàng nhanh
Mua được giá rẻ mà sịn nưa
Shop gói hàng ok 
Chất vải thấy ok",5,loanpham123,False
2160,88632048423002,8117871599,6471383401,34321012,"Trần đời ai oán, chưa bao giờ có 1 thương hiệu lớn nào tệ và khắm như này. Sale rồi ko giao hàng, ảo lòi le. Không có hàng giao, nó giao sp khác. Ko quay Clip là ăn 3 vạn 9 nghìn nhà chúng nó ngay. Chúng mày kinh doanh thương hiệu là phải làm ăn tử tế nhé. Thương Adidas 🥰.",1,y*****a,True
2161,90046923396407,8117871599,6599755990,66965,Chất rất đẹp. Mình 1.70 nặng 61kg vừa in luôn nhé. Nua sale rẻ quá. Mong shop có nhièu ưu đãi để mua. Ủng hộ shop,5,letuvan25,False
2162,90268197497635,8117871599,6866772311,30688779,"Áo chỉ có 1 lớp, chất cũng ở mức bình thường thôi, mình mua tặng bố, nên chưa rõ có vừa và chuẩn size không. Thái độ và CSKH của adidas rất tốt. Giao hàng cũng nhanh nữa.",5,xiasiling_129,False
2163,88642662069647,8117871599,6644594327,283458443,"Sp đẹp. Đủ tem mác, áo hơi rộng . Nhưng nói chung sử mặc lên ng oke. Thank shop",5,c*****7,True
2164,88576059274305,8117871599,6430640299,103889270,Ổnnnnnnnnnnnnnnnnnn. Size XL ai 80kg thì mặc nhé chứ mình 1m75 69 kg mà mặc rộng quá,5,m*****0,True
2165,89979958216450,8117871599,6558790215,59820555,"Săn được Säle giá rất rẻ, áo đẹp, giày vừa size, dép chất êm chân",5,sukbin,False
2166,90225714255583,8117871599,6625643147,9500265,Hàng xịn chuẩn đẹp mặc vừa luôn.,5,trangthuvn84,False
2167,90268029144716,8117871599,6718736128,49960825,Hình ảnh chỉ mang tính chất nhận xu,5,n*****1,True
2168,88523160275666,8117871599,6402982469,214447868,Hàng từ HCM gửi ra đang dịch mà có tầm 4 hôm quá nhanh. Đồ đẹp vừa ý,5,m*****d,True
2169,88584478340045,8117871599,6424773844,186023095,"Sản phẩm chất lượng , cao 1m78 nặng 64kg mang vừa size S mà tay áo hơi dài xí nhưng ko sao",4,hien87hd,False
2170,92409414170553,8117871599,6824788746,521965038,shop lừa kh ấn nhận hàng xong phủi bỏ trách nhiệm,1,phambahoatpndt6139,False
2171,90332386067029,8117871599,6683028421,461679327,sản phẩm ok,5,papbxnhh2o,False
2172,95942367561900,8117871599,7394411683,166118684,,5,lalaluna29091994,False
2173,95132993342560,8117871599,7157021078,14527460,,5,roberttran1211,False
2174,90017677221107,8117871599,6740206396,14015401,,5,thuhuong1509,False
2175,88449036431666,8117871599,6368055835,101234699,,5,jeanstylish,False
2176,90308351301985,8117871599,6906150381,11678806,,5,0983y0u36p,False
2177,90269164232977,8117871599,6578836486,220600442,,5,minhluu1991,False
2178,88513386147274,8117871599,6468950815,49516618,,5,melody8599_lc,False
2179,88491253387099,8117871599,6429832722,3430497,,5,ecknkua,False
2180,88496913394660,8117871599,6408958925,29668347,,5,tinhnhien.29,False
2181,88516693466146,8117871599,6395978081,6310208,,5,huynhdung88,False
2182,90137516251288,8117871599,6717111862,179027074,,5,n*****g,True
2183,90288324474087,8117871599,6636593909,11528023,,5,vuathietbi.vn,False
2184,90308440126741,8117871599,6639474130,230678560,,5,hungzozofight,False
2185,88448649073815,8117871599,6510454863,119882193,,5,cuongnguyen23021994,False
2186,90403926476697,8117871599,6635346839,91345051,,5,thanh1111122222333333,False
2187,88501064046287,8117871599,6394404340,90672298,,5,nthchy,False
2188,88658323060494,8117871599,6492556819,75592385,,5,pmtc951,False
2189,88491719414891,8117871599,6406957575,440541166,,5,,False
2190,90082318303021,8117871599,6613304932,321886743,,5,dungnguyen190505,False
2191,90170856106225,8117871599,6589362817,177678239,,5,canh_phong,False
2192,90349892114859,8117871599,6736340448,453901244,,5,ylheb01pm0,False
2193,90410605257220,8117871599,6935677820,136624935,,5,phammaidiepchi,False
2194,88478644491445,8117871599,6396624761,297026340,,5,dhn.1028,False
2195,91242331059808,8117871599,6882642488,599223767,,5,6srqp9vtjm,False
2196,88702449173921,8117871599,6436880648,49004777,,5,baogau311212,False
2197,88514691479961,8117871599,6537317863,442104914,,5,namphong_96,False
2198,90206295016853,8117871599,6648920306,345050724,,5,n*****7,True
2199,90308991436610,8117871599,6596909008,456811677,,5,tcmhg4_tur,False
2200,88452669162952,8117871599,6391839775,232707583,,5,nhungngoc12300,False
2201,90295207140514,8117871599,6573099742,532816741,,5,lavender1581,False
2202,110269494195542,3172870595,8892720150,514537,"Chất lượng sản phẩm:tốt
Đúng với mô tả:nên hạ 1 size

Sản phẩm tốt nên hạ 1 size so vs bảng size, mình cao 1m55 nặng 48kg eo 66 mặc vừa size XS",5,t*****8,True
2203,110262843161934,3172870595,8857441585,26694044,Quần lưng thun co giãn khá nhiều nên chọn nhỏ hơn 1 size. Vải quần mỏng bạn nên cân nhắc khi mua,4,m*****3,True
2204,89928125474256,3172870595,6632928860,419075106,"Đặt 6 đơn bị huỷ 2 đơn mà 4 đơn còn lại giao nhanh lắm, 1-2 ngày là nhận được rồi, mình không bị giao sai đơn nào, cũng được reply rất nhanh nên thôi vẫn đánh 5 sao. Quần chất đẹp, Mình 1m53 40kg eo trên 56 bận size XS vừa đẹp.",5,x*****x,True
2205,92990382446214,3172870595,6945685623,21488716,"Giao hàng nhanh, mua sale giá siêu ổn, hàng chính hãng đúng sz",5,k*****i,True
2206,88528306219363,3172870595,6474670161,225131273,"Ba lô v quần thì xịn xò, nhưng giày nhìn có vẻ cũ với keo dán trông hơi chán. Nhưng mua đợt sale nên coi như vẫn rất hời :))",5,b*****8,True
2207,89986682316701,3172870595,6543158131,6906160,"Thoi tiet Thua Thien Hue 11/11: Ngay co mua to, kha nang mua 65%, dem va sang som troi ret, nhiet do 20-25oC, do am 94%.",5,h*****0,True
2208,90270272383450,3172870595,6707448380,114815180,"Quần này ko bik do vấn đề gì mà cái lưng thun nó rộng như hàng thử nhìu lần ấy, mình đặt mấy mẫu khác cùng sz vẫn ổn nhưng riêng cái này mặc rộng thùng thìn, thương hiệu lớn mà ko cho đổi lại sz vì lý do ko hỗ trợ qua shopee, nên mình phải đem ra tiệm thay lại thun.. chán chả buồn nói 🤷‍♀️",3,zenie88,False
