index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
727,73835616399858,5861832287,4744894359,278558816,Giống hình . Anh giao hàng nhiệt tình 🤣ngon,5,luongvab12,False
728,100696021318944,5861832287,7753216304,218237715,Rất ngon,5,lehuynhvu1988,False
729,101182550288196,5861832287,7782590987,382820676,"Đã nhận được đơn hàng.
Cám ơn!",5,h*****h,True
730,101241516575512,5861832287,7889256920,580757581,Chất lượng,5,t*****m,True
731,93235785366428,5861832287,6961652896,50716508,bánh ngon xuất sắc,5,huongduongngatu,False
732,91631895147222,5861832287,6764077651,425029028,"Bánh cốm ngon dã man, nên ăn",5,xamyhang,False
733,67612791596462,5861832287,4138091921,251438190,"bánh ngon, shop phục vụ tốt
",5,ngocmai1619,False
734,74809590112264,5861832287,4845207311,198969280,Ngon ,5,linnhh123h,False
735,78893442138593,5861832287,5323898808,215610228,Ngon bổ rẻ,5,zuntao98,False
736,80069622228990,5861832287,5407117173,42774900,Rất tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5,linhchido09,False
737,79069436014664,5861832287,5407124817,42774900,Rất tuyệtttttttttt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5,linhchido09,False
738,75812643271348,5861832287,5046629740,42774900,Dhjwndjsnsjwjsmksksmsnsnjsnsnsnssndnssnnsnnsnsnssn,5,linhchido09,False
739,61640984416540,5861832287,3715189146,357163331,Bánh rất ngon,5,h*****8,True
740,76490336437103,5861832287,5026558647,377063285,Sản phẩm ok,5,nhatha213,False
741,72930898451484,5861832287,4684051883,331833123,Sjnsnsnsnanana Snjwkwnaannwnananananananananananananananannsnsnsnsnsnsnsnsnsns ,5,do123alice,False
742,110428472198373,5861832287,8874064589,26288590,,5,hannguyen.59,False
743,110362714183255,5861832287,8852356174,291184410,,5,t*****c,True
744,110480734137920,5861832287,8891759732,278688,,5,k_i_m_y_e_n,False
745,110082918122766,5861832287,8844378369,326543642,,5,ngvanut123,False
746,111455814157541,5861832287,8964560598,88607902,,5,duchuy14111,False
747,109698452150656,5861832287,8822890266,109935494,,5,linhle405422,False
748,110193627123302,5861832287,8864112860,218087651,,5,chitruong87,False
749,109543195683963,5861832287,8769312429,444296049,,5,d*****3,True
750,110763615168264,5861832287,8906637067,470894484,,5,bv431dj6rt,False
751,110826456160598,5861832287,8922900546,806792917,,5,nguythunh578,False
752,104331503308141,5861832287,8560275833,366812827,,5,bebetrinb,False
753,105086292677675,5861832287,8527550312,179369216,,5,trandieuthuymk,False
754,105777478577584,5861832287,8411914445,35953333,,5,quynhvoqv,False
755,104391807262179,5861832287,8321307481,15278247,,5,phannam104,False
756,104828708660635,5861832287,8394530200,329573902,,5,20tssj7xs5daurgsfy7noxkm5q1_,False
757,103999946288190,5861832287,8373314876,185234449,,5,lovehuongmocviet,False
758,104589302263242,5861832287,8246376319,27538426,,5,hoangoanh1001,False
759,104830521236395,5861832287,8222198637,71106131,,5,duyenvu171193,False
760,104332281366438,5861832287,8221982070,14894249,,5,duybr,False
761,103830271596408,5861832287,8269559241,304356706,,5,t*****9,True
762,104516304657120,5861832287,8272579501,208089710,,5,phanminhthien291,False
763,104594775608494,5861832287,8230878402,53126317,,5,vuongdinhkhoa,False
764,103705314348141,5861832287,8095675702,42540897,,5,huongmoon97,False
765,103372200339056,5861832287,8159324289,216611285,,5,huong_giang7202,False
766,104655324354064,5861832287,8260062205,755385741,,4,trngwuan,False
767,103517130658137,5861832287,8060554756,71235416,,5,vietan2,False
768,102757347591236,5861832287,8065204723,81468149,,5,dothong477,False
769,101630517583693,5861832287,8122225094,178191273,,3,hanhtrang_1977,False
770,102704605698168,5861832287,7959636321,5571547,,5,bechild4ever,False
771,102688171598140,5861832287,7981190195,12733979,,5,minh_thy2015,False
772,101820555689339,5861832287,7900668083,218237715,,5,lehuynhvu1988,False
773,102763841327157,5861832287,7956527288,184897189,,5,cmaiii,False
774,102101215214180,5861832287,7927501252,61392354,,5,hado39,False
775,102312195639968,5861832287,7977650352,64550128,,5,tunganhthanhtruc,False
776,101716102254472,5861832287,7865919464,42540897,,5,huongmoon97,False
777,102864555694396,5861832287,8036367458,681358026,,5,25vhpiz_8w,False
778,102682913239869,5861832287,7975418444,723609848,,5,thu_le_0802,False
779,100656461575518,5861832287,7805942575,187979556,,5,123love.hien,False
780,99564389349523,5861832287,7651733022,304564470,,5,nikw1wmcra,False
781,101552611357662,5861832287,7858651151,482243456,,5,kobe2105,False
782,99972130672441,5861832287,7660209905,44804633,,5,mydilys,False
783,100018728344774,5861832287,7771470468,18820984,,5,endlesslove.1996,False
784,99541724523850,5861832287,7642459746,43135899,,5,handang83,False
785,100327112290809,5861832287,7711841361,143859798,,5,kimchung092,False
786,95689710155739,5861832287,7447468533,107327347,,5,vinhnguyen9966,False
787,96532324330326,5861832287,7548048008,176095374,,5,trantuanhuydz,False
788,97036557613230,5861832287,7475596711,12678717,,5,tunmit2010,False
789,96267855398283,5861832287,7328617373,99819148,,5,tranthanhtan1992,False
790,100335397335349,5861832287,7752781226,651869556,,5,offxr1tj_0,False
791,94725775284791,5861832287,7250604511,99819148,,5,tranthanhtan1992,False
792,94929967190892,5861832287,7143214381,30654506,,5,phuongdanf,False
793,93581092486237,5861832287,7097622159,79023464,,5,minibee.vn,False
794,96400726241327,5861832287,7334370730,131390951,,5,hnlpro,False
795,96304250587295,5861832287,7299889263,52266419,,5,tuong_vy_jewelry,False
796,95874829515504,5861832287,7245469985,14776659,,5,minhhai11066,False
797,96309836116165,5861832287,7311572925,87339429,,5,lam_vy2505,False
798,95758106051000,5861832287,7226285389,57950997,,5,huong0937633677,False
799,78774394214763,5861832287,5267484679,73357397,,5,thaodung8991,False
800,96362483254400,5861832287,7270717694,28541638,,5,nhihang11,False
801,95180953344292,5861832287,7167460219,305947664,,5,domai_2001,False
802,78957169083417,5861832287,5292416786,30654506,,5,phuongdanf,False
803,78432183137025,5861832287,5221620328,30654506,,5,phuongdanf,False
804,62596019305579,5861832287,3729170435,56463206,,5,tuanthu8993,False
805,91009777486381,5861832287,6656205645,12499586,,5,nguyennt1,False
806,96251035075050,5861832287,7294207693,9082454,,5,nhatanhkt96,False
807,96508957154581,5861832287,7332576832,421512402,,5,lee.ngocnguyen,False
808,90355919466370,5861832287,6745516152,107327347,,5,vinhnguyen9966,False
809,94962384354309,5861832287,7117377158,27665629,,5,dophuong_qp,False
810,93718198124650,5861832287,7014419998,53946954,,5,btrungtrach,False
811,68270106482623,5861832287,4202782796,100743650,,5,hocacanhlanchi,False
812,93191466007724,5861832287,6977245468,113133144,,5,xiulong16,False
813,67691694288025,5861832287,4146417742,86737236,,5,hieuvoko,False
814,61012546155114,5861832287,3559234830,86737236,,5,hieuvoko,False
815,95911422234964,5861832287,7248208518,269097938,,5,khongngocly01,False
816,93608097160015,5861832287,7053457999,72445417,,3,loihi012,False
817,91511473503963,5861832287,6778683194,154887437,,5,nguyenthithuydung6666,False
818,95832686154453,5861832287,7265982364,429925936,,5,ku6_mmhxb4,False
819,95828947235723,5861832287,7231006875,120645005,,5,thai_hong_nhung1999.,False
820,62350791573385,5861832287,3761289842,73887767,,5,nguyenoo1,False
821,63105581536745,5861832287,3794527679,50613648,,5,nguyenlongvp88,False
822,64989461448488,5861832287,3919674008,155788078,,5,anhtuyet080301,False
823,92226811370268,5861832287,6851558582,148717514,,5,nguyenthithanh1998_hn,False
824,96355107171587,5861832287,7295271468,575242607,,5,thang86b86,False
825,92286158065773,5861832287,6944297488,168565782,,5,nguyenbich21307,False
826,93851476454211,5861832287,7070257578,326284281,,5,1995_huyen,False
827,79629452071099,5861832287,5420239015,298662087,,5,mamimilinh,False
828,79168667023355,5861832287,5352738994,275741458,,5,tranthilehuyen662,False
829,78481509142041,5861832287,5256330649,101748488,,5,hogiaai0408,False
830,78131741207972,5861832287,5184027255,61801235,,5,akumaryou,False
831,65900389169711,5861832287,4021723439,2272119,,5,linh_52,False
832,64819404201940,5861832287,3929007033,5339231,,5,nguyen.thuy.100998,False
833,61924026392986,5861832287,3683381034,54523667,,5,duongquyen_98,False
834,60632606322215,5861832287,3695221375,62189312,,5,thuthang19,False
835,67860040442715,5861832287,4171509129,155244038,,5,gemle2709999,False
836,65015136370495,5861832287,3928152989,304098173,,5,thanhtuyen2781997,False
837,92555714506430,5861832287,6906368171,42154546,,5,huevada,False
838,69874371373965,5861832287,4377133650,2732744,,5,ngapham1706,False
839,93321487123626,5861832287,6928199725,43561230,,5,tungduong19999995,False
840,95710600221808,7061837533,7238929353,85526118,"Bánh ngon, giá ok, giao hàng nhanh, ăn sắp hết rồi kkk,  5sao ạ ♥",5,huongkimchon,False
841,90308246105026,7061837533,6599261856,203609704,Mua vài lần rồi ăn rất ngon. Đóng gói cẩn thận lắm. Giao hàng nhanh.,5,m*****6,True
842,111019931108025,7061837533,8930420787,350988443,"Hương vị:vị dau hoi chua bánh mềm không cung
Bao bì/Mẫu mã:bao bì đẹp bánh nho nhỏ xinh

Ok",5,nguyenchinh24021985,False
843,109607100656128,7061837533,8834642136,559496419,hình ảnh mang tính chất minh hoạ nma bánh siu ngon luônnnnnnnnnnnn,5,nguyenthuthanh1975,False
844,104382104317590,7061837533,8311522544,16856718,"Bánh ngon, đúng với quảng cáo, đóng gói cẩn thận, giao hàng nhanh",5,van4474,False
845,100977891351025,7061837533,7857956550,61815880,"phục vụ rất tốt rất vui khi mua hàng ở 1 shop uy tín, bánh matcha ăn thơm và ngon hơn bánh vị dâu, bánh mềm anh trẻ con rất thích",5,thaoanh15121107,False
846,100351683390450,7061837533,7762261617,572802251,Giao hàng nhanh đóng gói cẩn thận chất lượng sản phẩm tuyệt vời,5,kinsevennn,False
847,95918954204594,7061837533,7297395071,34472486,"bánh vị trà xanh ăn cũng dc nhưng thi thoảng vẫn nghe mùi trứng.
bánh vị cam mình vẫn chưa ăn thử không biết có giống vị tuổi thơ ko.",5,k*****u,True
848,99301178631660,7061837533,7597966977,316701814,"Banh ngon xiu nha mn oiiii, đóng gói trông không chắc chắn lắm nma quan trọng là ngon :D",5,m*****o,True
849,95929450086261,7061837533,7258399066,193128384,Bánh trông xinh xẻo. Mới sản xuất. Tuy nhiên gói hàng không được kỹ cho lắm ạ.,5,linhhhh___,False
850,92509675528091,7061837533,6897766628,71142981,"Giao hàng siêu nhanh, bánh date xa, vin trà xanh thơm và dễ ăn hơn nha",5,n*****4,True
851,91629656174266,7061837533,6795653986,157559548,"theo mình thì vị trà xanh ngon hơn vị cam ý, chắc tùy khẩu vị mỗi người thôi, mng nên mua ă thử, e bé nhà mình nghiện bánh này lắm😆",5,c*****6,True
852,95667009534687,7061837533,7216724918,116684084,Bánh này ăn vs nhâm nhi tí chè mạn rất hợp nha. Tết nào mình cũng mua. Vị cam là ngon nhất nhé mn,5,sansan1110,False
853,79292327284355,7061837533,5505604566,2001035,Sp oceeeee 😙😙😙😇😉😗🤑🥰😉😉☺☺😙😙😙🤗🥲🥰🐺😄🙃😉😉😉😊😊😇😚😝😝😚🥰🥰😅😇😁😉😉😉😗☺😚🥲,5,u*****e,True
854,73892128171195,7061837533,4727834304,2509644,"Bánh ngon lắm ý, vừa đặt hôm qua nay đã có luôn rồi, được cái shop chuẩn bị hàng nhanh lắm nên ưng lắm nè vẫn ủng hộ típ đợt tới^^",5,n*****a,True
855,65206442420011,7061837533,3948822166,14134373,Hàng date mới. Tuy bên vận chuyển ship hơi lâu nhưng chú shipper cực kì lịch sự nên thực sự rất hài lòng.,5,stellakey571,False
856,72178480477700,7061837533,4560915225,2509644,"Vừa ship đến phải bóc ra ăn thử ngayyyy, cũng ngonnn lắmmmmmm giao hàng nhanh 🥰🥰🥰",5,n*****a,True
857,80471240307188,7061837533,5462397330,203609704,"Bánh rất mềm và ngon nhìn nhỏ nhỏ rất đáng yêu
Giao hàng nhanh đóng gói chắc chắn",5,m*****6,True
858,69564077364993,7061837533,4307174536,14134373,"Bánh ngon, đúng chuẩn hương vị mình thích. Đặt now nên ship rất nhanh",5,stellakey571,False
859,70132450431172,7061837533,4368929260,14134373,Bánh ngon. Date mới. Giao hàng nhanh. Thực sự rất hài lòng với shop!,5,stellakey571,False
860,74272502383434,7061837533,4783617427,14134373,"Bánh ngon, date mới. Lần này giao hàng nhanh hơn mọi khi nhiều!",5,stellakey571,False
861,66078253183315,7061837533,4050936805,50359324,"Thời gian gần đây, Saffron (nhụy hoa nghệ tây) - ""vàng đỏ"" Trung Đông đang trở thành cơn sốt trên thị trường Việt Nam với công dụng làm đẹp da, chăm sóc sức khỏe. Mặc dù giá của loại thảo dược này lên tới trên 700 triệu đồng/kg nhưng nhiều người không tiếc tiền để đầu tư.",5,t*****8,True
862,74746444523733,7061837533,4836201686,92845750,"Điểm 10 cho khâu vận chuyển, giao hàng siêu nhanh. Đóng gói cận thận đủ hàng, đúng sản phẩm, sản phẩm chính hãng",5,t*****e,True
863,59815096382303,7061837533,3467683807,8699674,Bánh thơm mềm ngon và chất lượng . Mỗi bánh được gói cẩn thận tỉ mỉ lớp túi rồi lớp bìa rất lịch sự và sạch sẽ . Đối với tôi bánh cốm là thơm nhất. Bánh cam ăn mềm xốp k quá ngọt. Nói chung là rất đáng để mua . Tôi rất hài lòng !,5,laanhtuan1112,False
864,80314687548359,7061837533,5456905079,29921966,"Giao hàng nhanh, đóng gói rất kỹ, giao đầy đủ số lượng, sản phẩm đúng mô tả,",5,h*****y,True
865,79107252223009,7061837533,5287343813,31283055,"Bánh ngonnnnn rất meeeeee
Shop gói vs ship nhanh, đóng thùng cẩn thận",5,m*****e,True
866,65980085333795,7061837533,4023352980,43830845,Snobv vrzrsvvj g tsrsibojvuijcyygijuveawtfgnkombhibgvihgg,5,b*****y,True
867,61482716328052,7061837533,3688504353,53847820,Giao hang hoi lau. Mua banh ve de trang tri dam nhung khong kip. Tiec lam luon. Nhung van cho shop 5 sao vi su nhiet tinh.....,5,trangnguyenngochieu,False
868,63647424223292,7061837533,3817251649,71725804,bánh ngon.... giao hàng   nhanh chóng hhhjjjnjjjjjjjjjjjjjjjjjjjj,5,t*****_,True
869,61194981467784,7061837533,3594906750,17427428,"Bánh ngon lắm ạ sẽ ủng hộ
Ảnh tạm thời ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5,ngochang123456,False
870,74960074284089,7061837533,4839319019,13529735,"Bánh thơm ngon, ko quá ngọt, bé nhà mình rất thích🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺",5,dainguyenduc,False
871,77443192054589,7061837533,5170593869,46843621,"Bánh rất ngon, tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",5,h*****e,True
872,74961017384184,7061837533,4843422663,84318505,Bánh của bảo Minh ăn rất ngon shop gói hàng cẩn thận giao hàng cũng khá là nhanh luôn,5,s*****n,True
873,62673863454609,7061837533,3738557543,296266382,"Giao hàng nhanh, đóng gói chắc chắn. Bánh ngon. Sẽ ủng hộ shop dài dài.",5,t*****9,True
874,74622435310506,7061837533,4813532219,75831274,"mình săn flashsale có 1k mà date xa lắm, mua 26 cái giao đủ  bánh chất lượng",5,g*****y,True
875,66063646522487,7061837533,4001774487,70704112,"Giao hàng nhanh, shop cũng rất nhiệt tình chu đáo, bánh cũng rất ngon nữa <3",5,animhdangyeu123,False
876,79897105261871,7061837533,5470644601,230942542,"Bánh bông nhài ngon quá trời, hàng vận chuyển về khá nhanh. Bọc hàng kĩ càng chặt chẽ",5,uyn1711,False
877,80193511218170,7061837533,5458068635,166349868,Bánh rất ngon. Giao hàng từ HN vào Tphcm nhưng rất nhanh. Đóng gói rất cẩn thận,5,n*****i,True
878,65685724499093,7061837533,3987716519,44023708,"Bánh ngon, đóng gói chắc chắn, đáng tiền, thời gian giao hàng ok.",5,dothanhhien1995,False
879,103317237667540,7061837533,8069127651,18541072,"Đóng gói hơi lâu nhưng bù lại hàng chính hãng, bao bì không bị méo hay rách, đồ ăn ngon",5,d*****1,True
880,104584003574354,7061837533,8234672249,94950342,"Bánh rất ngon, trẻ em rất thích,giao hàng nhanh, ủng hộ shop.",5,l*****h,True
881,102764648616334,7061837533,7994039038,37799065,"Bánh rất ngon,con mình rất thích, giá cả hợp lý,sẽ tiếp tục ủng hộ shop dài dài",5,l*****3,True
882,99643249674436,7061837533,7648347421,66572773,"Bánh bé hơn mình tưởng, phù hợp với giá, thơm, ngon, không ngọt quá",5,l*****2,True
883,94063160001656,7061837533,7052315170,55584462,"Bánh ngon , thơm. Có tem chống hàng giả của Bảo Minh. Sẽ ủng hộ nhiều lần nữa ạ.",5,d*****y,True
884,90333881440635,7061837533,6663522028,22654928,bánh ngon tuyệt vời rất thích vị bánh cam của hãng này 💯💯💯💯💯💯💯,5,e*****x,True
885,99572737697287,7061837533,7669075766,9633390,Đóng gói sản phẩm chắc chắn. Hàng đúng mô tả. Chất lượng sản phẩm đánh giá sau,5,huynt2402,False
886,96310371254784,7061837533,7315591801,218215199,"Bánh rất ngon, shop nhiệt tình, sẽ ủng hộ shop dài dài 🥰🥰🥰🥰🥰🥰🥰",5,hungsosuch,False
887,78432183137025,7061837533,5221620321,30654506,Mua 2 lần nhưng chưa đc thử miếng nào vì gửi cho ômg bà ăn . Nhưng ông bà khen bánh ngon . Giao hàng nhanh nên đánh giá 5 sao. Mong là gói hàng cũng đẹp,5,phuongdanf,False
888,78957169083417,7061837533,5292416784,30654506,Mua bánh 3 lần ở đây cho ông bà ăn . Ông bà khen ngon  chứ bản thân cũng chưa thử nên k có ảnh bánh. Nhưng ông bà bảo ngon nên cho 5sao,5,phuongdanf,False
889,65666059257176,7061837533,3987073884,236116758,"Giao hàng nhanh, đóng gói k có lớp chống sốc, nhưng bánh vẫn ngon k có bị bể, hạt sen ngon nhưg hơi ngọt quá, bánh ngon",5,nfy_store_32,False
890,58703471036956,7061837533,3374422929,14409811,"Bánh rât ngon, mùi thơm, vị ngọt vừa phải trẻ con nhà mình rất thích, cảm ơn shop",5,thoc_bap,False
891,61307007290626,7061837533,3635237479,26143464,"Bánh nhỏ, ngon, mình thích mùi cam nên đặt 3 hộp, sẽ ủng hộ shop tiếp ",5,nguyenlien2017,False
892,85975260380866,7061837533,6092271106,111377132,Bánh mới tinh date xa ạaa. Ăn vị này thơm ngon lắm luôn í hết sẽ mua tiếp 🥰,5,p*****0,True
893,103659102315925,7061837533,8173632302,390906464,"Bánh rất ngon , rẻ , bánh nhiều , khi khác lại ủng hộ tiếp shop !!",5,at9991,False
894,80795993589877,7061837533,5539029816,37961004,,5,phuonganhcun99,False
895,78028054391371,7061837533,5179460293,443938264,Bánh ngon ok mỗi tội ở hà nội mà giao lâu quá 😀😀😀😀😂😂😂😀😀😀😀😀😀😂😂😀,5,80lv23141k,False
896,80208392249925,7061837533,5440629818,74421571,Ok,5,thinh_dang123,False
897,69327905414116,7061837533,4310872304,74421571,Ok,5,thinh_dang123,False
898,69513159178134,7061837533,4317738680,9219243,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp. Đáng tiền lắm shop ơi. Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp. Đáng tiền lắm shop ơi. ",5,vanthanh1307,False
899,69423747267402,7061837533,4325946092,137327991,"Đã nhận đủ hàng ,, cám ơn shop Đã nhận đủ hàng ,, cám ơn shop Đã nhận đủ hàng ,, cám ơn shop Đã nhận đủ hàng ,, cám ơn shop",5,c*****n,True
900,65987325208496,7061837533,4032325316,85315967,Fujshsjsjsjdjdjjdjdmmxmxmcmdmcmmcmcmcmcmcmcmcmmcmcmcmcmmcmc,5,mongcam111994,False
901,76214903341486,7061837533,5032484582,295348680,"Bánh ngon, mềm và rất thơm, không quá ngọt",5,dinhhuyenlinh123,False
902,110428472198373,7061837533,8874064599,26288590,,5,hannguyen.59,False
903,100977448306773,7061837533,7777814952,11820401,,5,anvu2808,False
904,100696021318944,7061837533,7753216308,218237715,,5,lehuynhvu1988,False
905,94716137223635,7061837533,7185465101,51797331,,5,mekhoaisoc14,False
906,94929967190892,7061837533,7143214375,30654506,,5,phuongdanf,False
907,95440663313644,7061837533,7308190438,16628044,,5,thachhoang90,False
908,96309836116165,7061837533,7311572922,87339429,,5,lam_vy2505,False
909,93002060168723,7061837533,7137412675,168031887,,5,vananhshb1989,False
910,95499097049604,7061837533,7183951840,61404514,,5,linhvu1312,False
911,95909628134681,7061837533,7242328654,19988222,,5,nguyetdolot,False
912,93167823587797,7061837533,7047068605,803837,,5,quyen.nguyen.le,False
913,65979119258581,7061837533,4110760175,108085617,,5,thyythyy98,False
914,63895975295776,7061837533,3846437455,74489609,,5,kaighost123,False
915,63370746278433,7061837533,3814991725,74489609,,5,kaighost123,False
916,96508957154581,7061837533,7332576844,421512402,,5,lee.ngocnguyen,False
917,93025360100766,7061837533,7016101977,673709,,5,trangt4,False
918,94471369254237,7061837533,7143365058,169060647,,5,hoangtuyet_2004.,False
919,62350791573385,7061837533,3761289838,73887767,,5,nguyenoo1,False
920,68267554215394,7061837533,4291472325,198311891,,5,__linhmeow,False
921,96258017091003,7061837533,7284029024,623520092,,5,binchanthavong,False
922,88102603156449,7061837533,6363452978,86860265,,5,lehanhnguyen_k.612,False
923,80212766314444,7061837533,5448674545,81873255,,5,phuongbi7393,False
924,79367278382347,7061837533,5345174198,69395270,,5,t*****6,True
925,78481509142041,7061837533,5256330640,101748488,,5,hogiaai0408,False
926,78131741207972,7061837533,5184027252,61801235,,5,akumaryou,False
927,66030619138764,7061837533,4031855641,30114158,,5,trucphuongcute11,False
928,74789517539055,7061837533,4827530377,135184737,,5,nhianh6869,False
929,75635459282340,7061837533,4915746412,12635616,,5,liebe_cuatiemhangduc,False
930,60758019225100,7061837533,3543395436,327548722,,5,minhkhue170517,False
931,66030534353141,7061837533,4015998251,62249799,,5,nyhuynhh1807,False
932,58711738594568,7061837533,3376112683,159996597,,5,ngheuboutique,False
933,74788412593655,7061837533,4838920773,43660360,,5,tuanh_94.,False
934,74787628518832,7061837533,4840534252,86174924,,5,tinhvietvu87,False
935,65978784385761,7061837533,4004679081,141677788,,5,sjakana,False
936,75025842164880,7061837533,4958449346,147560205,,5,ianteddy,False
937,59028878219776,7061837533,3408472622,198417696,,5,giangcherry98,False
938,59535286045134,7061837533,3462926940,198417696,,5,giangcherry98,False
939,66022127585926,7061837533,4135708684,97086322,,5,vanrinti,False
940,88353408286004,7061837533,6393736844,155073057,,4,alibinbin,False
941,79433209207335,7061837533,5391086398,279149537,,1,vanvan123_,False
942,66039360260667,7061837533,4117226051,59769471,,5,manhcuong1812,False
943,88664107162698,7061837533,6489025693,334458645,,5,pn8jnkyym68pjifv9cx4_l3pb63h,False
944,58964130004142,7061837533,3401674790,125199232,,5,vinhchuot11,False
945,74156121362995,7061837533,4782788646,435201576,,5,uaevmxnncr,False
946,80388240189326,7061837533,5455960839,25623498,,5,vn7688_12000,False
947,94057190021467,7061837533,7069106963,495639974,,5,ngocputin283,False
948,76501991396940,7061837533,5047971114,139412926,,4,tueanh2002,False
949,79367050552507,7061837533,5337258501,412406171,,5,m1p06g7ors,False
950,66025254491748,7061837533,4023897730,355275254,,5,yjambupuh3,False
951,75013535017287,7061837533,4847851587,427147148,,5,linhlinhlinh092,False
952,75965499177864,7061837533,5074580250,332818370,,5,bz2p0dlteo8e8x5jlknk70t5dn38,False
953,70804264463153,7061837533,4452168173,182725089,,5,duongnganphuong,False
954,75489846038957,7061837533,4909591094,409284555,,5,lymaichi329910,False
955,101900871321048,5861824520,7917297681,136668292,Đã nhận được hàng . Nhìn thấy hấp dẫn mà không biết ăn ngon ko . Hihi,5,tinhngoclinh,False
956,110890970160858,5861824520,8946542098,251750367,Hình ảnh và video chỉ mang tính chất nhận xu thui do mình lười chụp quá. Hàng oki nhé mng ơi,5,m*****8,True
957,111172300155341,5861824520,8962509026,45789022,Shop giao đúng và đủ sản phẩm. Date còn mới. Bánh cốm rất ngon. Tuy nhiên bánh trong vị gấc ăn có cảm giác hơi có mùi dầu dừa.,5,manhcuong1994,False
958,105246067635159,5861824520,8351443030,283776300,"bánh ngon, đóng gói cẩn thận 
shop chuẩn bị hàng lâu
giao đúng vị bánh",5,m*****s,True
959,103993094356993,5861824520,8189380969,283776300,"bánh ngon mới
đóng gói cẩn thận 
shop có giao sai mẫu nhưng mà đã hỗ trợ bù cho mình rồi",5,m*****s,True
960,103705314348141,5861824520,8095675695,42540897,Rất thích bánh của shop. Mua lần thứ 2 nhưng k dám mua nhiều vì bánh này date ngắn nên ăn đâu mua đấy. Nc là ưng lắm,5,huongmoon97,False
961,104243236318520,5861824520,8163366943,394842158,Mua mỗi vị một cái để thử mà shop giao 2 khoai môn lận mà khum có lá gai,5,mozi03,False
962,100977891351025,5861824520,7857956540,61815880,Bệnh trong ăn mềm nè hạn sử dụng còn dài số đông người vàng hộp bìa khi giao đến vẫn còn nguyên vẹn không không nên,5,thaoanh15121107,False
963,93248321059696,5861824520,7015628239,69530537,"chất lượng san phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh. rất đáng đồng tiền, nên mua. sẽ ủng hộ tiếp..,,",5,tuelamphan9999,False
964,91812795320594,5861824520,6795479479,58149921,"Bánh trong dẻo mát, thơm ngọt. Ăn gần giống bánh cốm nhưng dẻo và trong hơn, có các vị khác nhau ăn rất thích miệng. Bao bì bánh đẹp. Nên mua nha😉",5,nguyenthuyquyen25,False
965,92812787454562,5861824520,6990864054,46888493,"Chưa thử nhưng nhìn bên ngoài thấy ổn, hạn hơi ngắn.",5,trangha106,False
966,79366173205116,5861824520,5326029890,4065820,"Mới ăn vị lá gai thấy date đến 10/7 hết hạn mà hnay mùng 9/7 rồi, bánh bóc ra nhớt ăn ko ngon như những lần trước mua.",2,b3bu0nvjaj_yahoo.com,False
967,72197243561755,5861824520,4589111400,4065820,"Bánh ngon, sản phẩm y hình sẽ ủng hộ shop lần sau hdkdkdmemekekekekm",5,b3bu0nvjaj_yahoo.com,False
968,59815096382303,5861824520,3467683803,8699674,Bánh thơm mềm ngon và chất lượng . Mỗi bánh được gói cẩn thận tỉ mỉ lớp túi rồi lớp bìa rất lịch sự và sạch sẽ . Đối với tôi bánh cốm là thơm nhất. Bánh cam ăn mềm xốp k quá ngọt. Nói chung là rất đáng để mua . Tôi rất hài lòng !,5,laanhtuan1112,False
969,58802142153542,5861824520,3407605936,78403510,"Hàng chính hãng, đóng hộp cẩn thận, bao bì đẹp, lịch sự. Bánh ngon, chay mặn ăn đều thích. Giá tốt. Vote 5* nhé",5,l*****n,True
970,58712784312388,5861824520,3400468988,42166888,"Giao hàng nhanh.đóng gói cẩn thận.
Bánh chính hãng,date xa.ăn ngon lại còn đang được giảm giá.",5,huyduong113,False
971,65007452219501,5861824520,3923819585,60788638,"Bánh ăn khá ngon, giao hàng nhanh, nhg sẽ hơi ngọt với người ko hay ăn ngọt, hộp gói hơi nát nên một hộp mứt bị hơi méo",5,h*****i,True
972,73660363119511,5861824520,4758966422,46171187,"Bânh rất ngon nha. Thơm nữa. Giao hàng đóng gói rất kĩ. Cảm ơn shop. Se. Order thêm lần sau
Bánh nhỏ nhỏ xinh xinh",5,viviannguyen8390,False
973,79033777564538,5861824520,5284346837,218500149,"Hàng đã nhận được ,chưa ăn nên chưa đánh giá,shop giao nhanh và đóng gói cẩn thân,shiper nhiệt tình,hài longd",5,nguyenvinhngoc19,False
974,75827468637189,5861824520,4946998402,150897291,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh, shop phục vụ tốt!",5,n*****5,True
975,65771178383006,5861824520,4013951571,14939130,"Sản phẩm đúng như giới thiệu. Vị ngon, đóng gói sạch sẽ cẩn thận. Gần tết nên giao hàng hơi lâu.",5,chjchjj,False
